Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983897.894933,1735983897.89608,75.0,0.0,4253.077148,4348.974121,4105.128418,4206.025879,4267.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.341243982315063
1735983897.902744,1735983897.90399,76.0,0.0,4240.897461,4335.128418,4082.05127,4185.512695,4251.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.72407,0.178223,0.654297,-0.125916,0.9673,-0.099367,-0.081788,-2.55325,-21.291851,-9.016651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.349055051803589
1735983897.910554,1735983897.9118,77.0,0.0,4239.871582,4328.846191,4068.205078,4181.025879,4244.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.356864929199219
1735983897.918364,1735983897.919611,78.0,0.0,4262.820313,4337.563965,4086.153809,4197.179688,4262.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.364675045013428
1735983897.926175,1735983897.927421,79.0,0.0,4273.717773,4339.871582,4103.333496,4201.538574,4278.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.372486114501953
1735983897.933985,1735983897.935331,80.0,0.0,4272.179688,4340.256348,4105.0,4202.307617,4283.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.724045,0.178101,0.654358,-0.125916,0.973648,-0.096437,-0.078859,-2.567094,-21.181435,-8.982309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.380295991897583
1735983897.941796,1735983897.943142,81.0,0.0,4286.666504,4349.230957,4104.743652,4212.436035,4292.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.388107061386108
1735983897.949606,1735983897.950952,82.0,0.0,4295.384766,4347.94873,4099.871582,4210.512695,4296.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.350018,7.356156,3.733158,2.361298,0.529647,0.793411,0.50885,0.580808,0.663974,0.391784,1.842827,1.82357,1.538849,1.761106,0.551402,1.977406,1.354497,1.788591,1.212847,0.592635,19.189976,8.931162,4.590121,1.722832,0.477769,9.395916938781738
1735983897.957416,1735983897.958762,83.0,0.0,4284.230957,4338.589844,4097.563965,4205.256348,4290.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403727054595947
1735983897.965227,1735983897.966673,84.0,0.0,4277.692383,4340.641113,4107.820313,4215.0,4285.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.724051,0.178162,0.654358,-0.125793,0.973648,-0.096437,-0.078859,-2.579554,-21.08206,-8.951401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.411537885665894
1735983897.973037,1735983897.974483,85.0,0.0,4270.384766,4337.563965,4103.589844,4210.769043,4273.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.419348001480103
1735983897.980848,1735983897.982293,86.0,0.0,4253.077148,4326.410156,4084.230713,4185.256348,4258.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.427159070968628
1735983897.988658,1735983897.990104,87.0,0.0,4251.666504,4333.717773,4090.897461,4178.846191,4264.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.434968948364258
1735983897.996468,1735983897.997814,88.0,0.0,4268.333496,4345.0,4109.743652,4195.0,4280.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.723981,0.178223,0.654419,-0.125793,0.97023,-0.092531,-0.081788,-2.486091,-21.007576,-8.90863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.442779064178467
1735983898.004279,1735983898.005625,89.0,0.0,4278.974121,4339.743652,4101.666504,4203.077148,4283.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450589895248413
1735983898.012089,1735983898.013435,90.0,0.0,4276.922852,4337.692383,4090.256348,4199.615234,4279.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458400011062622
1735983898.0199,1735983898.021245,91.0,0.0,4266.025879,4336.538574,4095.769287,4194.615234,4274.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.466211080551147
1735983898.02771,1735983898.028956,92.0,0.0,4253.077148,4324.743652,4091.410156,4188.077148,4264.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.724027,0.178345,0.654358,-0.125671,0.977554,-0.090089,-0.081788,-2.701051,-21.075125,-8.810321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.474020957946777
1735983898.03552,1735983898.036766,93.0,0.0,4249.230957,4322.820313,4075.512939,4178.974121,4259.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.481831073760986
1735983898.043331,1735983898.044576,94.0,0.0,4253.717773,4328.205078,4069.102539,4171.922852,4261.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.489641904830933
1735983898.051141,1735983898.052387,95.0,0.0,4257.563965,4327.179688,4069.743652,4175.128418,4261.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.497452020645142
1735983898.058952,1735983898.060297,96.0,0.0,4255.769043,4336.538574,4071.410156,4189.615234,4260.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.72401,0.178406,0.654419,-0.125366,0.977554,-0.090089,-0.081788,-2.894515,-21.13592,-8.721842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.505263090133667
1735983898.066762,1735983898.068107,97.0,0.0,4247.820313,4343.589844,4071.666748,4202.05127,4258.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.513072967529297
1735983898.074573,1735983898.075918,98.0,0.0,4243.717773,4326.666504,4060.641113,4201.922852,4252.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73542,5.401052,3.430339,2.001988,0.515458,0.726612,0.733807,0.700122,0.614951,0.364589,1.715419,1.783458,1.542264,1.663754,0.502222,1.947718,1.57709,1.844863,1.075645,0.53551,13.562983,6.551815,4.012273,1.463959,0.41655,9.520884037017822
1735983898.082383,1735983898.083728,99.0,0.0,4253.846191,4320.128418,4056.153809,4196.666504,4254.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.528693914413452
1735983898.090193,1735983898.091638,100.0,0.0,4263.077148,4334.358887,4076.923096,4195.384766,4265.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.723949,0.178345,0.65448,-0.125488,0.977554,-0.090089,-0.081788,-2.739648,-21.160727,-8.702027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.536504030227661
1735983898.098004,1735983898.099449,101.0,0.0,4250.897461,4331.922852,4086.538574,4192.179688,4258.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.544315099716187
1735983898.105814,1735983898.107259,102.0,0.0,4232.94873,4322.179688,4068.076904,4182.94873,4241.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.552124977111816
1735983898.113625,1735983898.115069,103.0,0.0,4236.025879,4329.102539,4066.025635,4178.461426,4243.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.559936046600342
1735983898.121435,1735983898.12298,104.0,0.0,4249.230957,4334.102539,4081.025635,4181.922852,4254.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.724104,0.178162,0.654358,-0.125488,0.962417,-0.096925,-0.083742,-2.704945,-21.108284,-8.579516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.567745923995972
1735983898.129245,1735983898.13079,105.0,0.0,4248.717773,4333.077148,4076.794922,4186.153809,4250.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57555603981018
1735983898.137056,1735983898.1386,106.0,0.0,4239.487305,4335.384766,4069.871826,4190.128418,4244.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.583367109298706
1735983898.144866,1735983898.146411,107.0,0.0,4235.0,4328.589844,4071.794922,4188.846191,4245.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.591176986694336
1735983898.152677,1735983898.154121,108.0,0.0,4237.94873,4318.205078,4065.641113,4179.358887,4247.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.724198,0.178101,0.654236,-0.125671,0.971695,-0.093507,-0.081788,-2.658758,-21.090994,-8.514118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.598988056182861
1735983898.160487,1735983898.161932,109.0,0.0,4238.717773,4318.077148,4065.769287,4170.641113,4248.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.606797933578491
1735983898.168297,1735983898.169742,110.0,0.0,4220.512695,4315.641113,4070.512939,4158.461426,4235.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6146080493927
1735983898.176108,1735983898.177552,111.0,0.0,4202.94873,4310.512695,4058.461426,4142.820313,4215.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.622418880462646
1735983898.183918,1735983898.185263,112.0,0.0,4218.589844,4315.128418,4058.461426,4146.794922,4218.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.724236,0.17804,0.654175,-0.125854,0.971695,-0.093507,-0.081788,-2.796636,-21.015617,-8.559937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.630228996276855
1735983898.191729,1735983898.193073,113.0,0.0,4231.666504,4317.179688,4074.743652,4157.692383,4229.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63804006576538
1735983898.199539,1735983898.200883,114.0,0.0,4210.384766,4311.282227,4066.153809,4148.205078,4217.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.836389,3.482039,2.962049,1.623595,0.516005,0.648769,0.986731,0.817415,0.562434,0.325655,1.544848,1.612137,1.496503,1.496284,0.459685,1.892621,1.774595,1.821894,0.910587,0.491788,8.525387,4.237268,3.263465,1.211403,0.353538,9.64584994316101
1735983898.207349,1735983898.208694,115.0,0.0,4207.692383,4314.102539,4054.358887,4145.641113,4212.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65366005897522
1735983898.21516,1735983898.216404,116.0,0.0,4236.922852,4322.307617,4063.076904,4161.794922,4228.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.724296,0.177979,0.654114,-0.125916,0.959487,-0.093996,-0.08716,-2.845957,-21.097317,-8.675943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.661470890045166
1735983898.22297,1735983898.224215,117.0,0.0,4238.077148,4318.461426,4055.769287,4158.846191,4231.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.669281005859375
1735983898.230781,1735983898.232025,118.0,0.0,4216.410156,4307.436035,4046.923096,4145.512695,4219.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6770920753479
1735983898.238591,1735983898.239835,119.0,0.0,4219.230957,4308.205078,4071.410156,4155.384766,4221.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68490195274353
1735983898.246401,1735983898.247746,120.0,0.0,4235.384766,4321.282227,4089.102539,4169.230957,4232.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.724314,0.17804,0.654053,-0.126038,0.967788,-0.089601,-0.075441,-2.965115,-21.096077,-8.660718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69271206855774
1735983898.254212,1735983898.255556,121.0,0.0,4241.666504,4326.153809,4078.589844,4167.307617,4236.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.700522899627686
1735983898.262022,1735983898.263366,122.0,0.0,4238.077148,4318.077148,4073.974365,4163.461426,4234.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.708333015441895
1735983898.269833,1735983898.271177,123.0,0.0,4230.769043,4315.897461,4080.769287,4165.641113,4230.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.71614408493042
1735983898.277643,1735983898.279087,124.0,0.0,4240.641113,4323.077148,4089.358887,4174.615234,4235.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.724325,0.178223,0.653992,-0.126038,0.967788,-0.089601,-0.075441,-3.072357,-21.094961,-8.647015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72395396232605
1735983898.285453,1735983898.286897,125.0,0.0,4261.153809,4329.743652,4098.461426,4182.820313,4249.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.731764078140259
1735983898.293264,1735983898.294708,126.0,0.0,4257.05127,4335.512695,4095.641113,4179.358887,4249.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.739574909210205
1735983898.301074,1735983898.302518,127.0,0.0,4245.0,4335.256348,4086.538574,4172.94873,4237.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.747385025024414
1735983898.308885,1735983898.310228,0.0,0.0,4251.410156,4324.230957,4084.230713,4170.512695,4231.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.72442,0.178284,0.65387,-0.126038,0.986343,-0.093019,-0.081788,-2.929614,-21.123863,-8.754313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75519609451294
1735983898.316695,1735983898.318039,1.0,0.0,4249.871582,4317.820313,4081.025635,4167.94873,4231.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76300597190857
1735983898.324505,1735983898.325849,2.0,0.0,4239.102539,4319.358887,4080.769287,4171.538574,4234.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.370276,2.048557,2.446138,1.340708,0.523665,0.583616,1.198018,0.90388,0.526031,0.283144,1.384192,1.373872,1.396708,1.301429,0.44197,1.886777,1.887168,1.78938,0.760998,0.469814,5.047526,2.521585,2.54422,1.033439,0.298903,9.770816087722778
1735983898.332316,1735983898.333659,3.0,0.0,4243.461426,4317.692383,4086.410156,4173.846191,4235.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.778626918792725
1735983898.340126,1735983898.34137,4.0,0.0,4243.205078,4317.436035,4078.589844,4163.205078,4225.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.72446,0.178345,0.653809,-0.126038,0.967788,-0.094484,-0.081788,-2.980591,-21.134922,-8.716297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.786437034606934
1735983898.347937,1735983898.34918,5.0,0.0,4231.410156,4320.384766,4069.230713,4160.769043,4219.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.794248104095459
1735983898.355747,1735983898.356991,6.0,0.0,4235.0,4321.282227,4081.025635,4172.820313,4229.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.802057981491089
1735983898.363557,1735983898.364801,7.0,0.0,4243.717773,4322.179688,4085.128174,4173.333496,4235.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.809868097305298
1735983898.371368,1735983898.372511,8.0,0.0,4244.358887,4316.538574,4065.769287,4163.974121,4236.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.724341,0.178467,0.653931,-0.125916,0.967788,-0.094484,-0.081788,-3.02647,-21.144876,-8.682082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.817678928375244
1735983898.379178,1735983898.380322,9.0,0.0,4261.410156,4307.436035,4060.0,4163.589844,4252.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.825489044189453
