Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984373.345906,1735984373.346881,21.0,0.0,4252.563965,4367.05127,4158.205078,4202.436035,4265.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.544316053390503
1735984373.353716,1735984373.354691,22.0,0.0,4260.512695,4373.333496,4160.512695,4212.436035,4273.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.552125930786133
1735984373.361527,1735984373.362502,23.0,0.0,4270.641113,4379.743652,4163.205078,4219.487305,4281.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.559937000274658
1735984373.369337,1735984373.370212,24.0,0.0,4267.179688,4371.666504,4155.641113,4216.922852,4278.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.73002,0.155884,0.658142,-0.098083,0.969741,-0.094484,-0.086671,-3.050226,-19.036116,-10.035769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.567747116088867
1735984373.377148,1735984373.378022,25.0,0.0,4260.512695,4370.512695,4143.974121,4211.922852,4273.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.575557947158813
1735984373.384958,1735984373.385833,26.0,0.0,4273.974121,4374.487305,4150.256348,4216.538574,4280.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.583368062973022
1735984373.392769,1735984373.393643,27.0,0.0,4286.922852,4367.820313,4165.641113,4221.666504,4286.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.591179132461548
1735984373.400579,1735984373.401354,28.0,0.0,4277.820313,4368.974121,4170.256348,4217.179688,4279.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.73015,0.155945,0.65802,-0.097839,0.969741,-0.094484,-0.086671,-3.298495,-18.971827,-10.064007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.598989009857178
1735984373.408389,1735984373.409164,29.0,0.0,4271.922852,4378.846191,4170.769043,4211.666504,4278.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.606799125671387
1735984373.4162,1735984373.416974,30.0,0.0,4280.128418,4375.128418,4167.94873,4209.230957,4287.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.614609956741333
1735984373.42401,1735984373.424785,31.0,0.0,4285.128418,4371.794922,4159.615234,4208.717773,4290.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.622420072555542
1735984373.431821,1735984373.432695,32.0,0.0,4283.205078,4380.897461,4165.512695,4211.538574,4284.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.730085,0.156067,0.658081,-0.097717,0.976577,-0.097902,-0.074464,-3.192953,-19.018642,-10.119329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.630231142044067
1735984373.439631,1735984373.440505,33.0,0.0,4270.769043,4376.666504,4176.794922,4212.05127,4274.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.638041019439697
1735984373.447441,1735984373.448316,34.0,0.0,4247.820313,4357.692383,4164.487305,4209.743652,4258.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50116,3.734059,5.595109,0.624533,0.725473,7.069982,1.293479,1.27304,0.458028,0.577624,6.171494,4.077574,2.888573,0.915919,0.944465,4.039789,3.450763,2.647974,0.393428,0.530267,32.267208,3.650967,4.104798,0.477953,0.674325,9.645851135253906
1735984373.455252,1735984373.456126,35.0,0.0,4231.538574,4348.717773,4142.94873,4206.666504,4245.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653661966323853
1735984373.463062,1735984373.464036,36.0,0.0,4220.512695,4343.717773,4132.05127,4191.410156,4230.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.730055,0.156311,0.65802,-0.097961,0.962417,-0.097414,-0.079835,-3.202642,-19.03087,-10.079396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.661472082138062
1735984373.470873,1735984373.471847,37.0,0.0,4210.0,4331.794922,4125.897461,4176.794922,4216.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.669283151626587
1735984373.478683,1735984373.479657,38.0,0.0,4220.256348,4327.307617,4127.94873,4192.436035,4220.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.677093029022217
1735984373.486493,1735984373.487467,39.0,0.0,4238.974121,4331.538574,4126.922852,4213.077148,4234.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.684903144836426
1735984373.494304,1735984373.495378,40.0,0.0,4232.436035,4329.358887,4103.589844,4203.974121,4230.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.730198,0.156555,0.657776,-0.098145,0.962417,-0.097414,-0.079835,-3.241271,-18.892336,-9.998594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.692713975906372
1735984373.502114,1735984373.503188,41.0,0.0,4221.025879,4322.692383,4085.512939,4194.358887,4223.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.700524091720581
1735984373.509925,1735984373.510998,42.0,0.0,4232.05127,4320.641113,4091.153809,4200.0,4230.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.708334922790527
1735984373.517735,1735984373.518809,43.0,0.0,4240.512695,4320.256348,4092.692383,4196.025879,4231.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.716145038604736
1735984373.525545,1735984373.526519,44.0,0.0,4233.846191,4320.128418,4088.589844,4193.205078,4224.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.730111,0.156372,0.657898,-0.098267,0.975113,-0.091554,-0.076905,-3.290989,-18.872334,-9.940827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.723954916000366
1735984373.533356,1735984373.534329,45.0,0.0,4232.692383,4321.666504,4090.512939,4199.487305,4225.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.731765985488892
1735984373.541166,1735984373.54214,46.0,0.0,4236.794922,4318.077148,4081.410156,4186.025879,4227.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7395761013031
1735984373.548977,1735984373.54995,47.0,0.0,4237.05127,4310.512695,4072.179443,4173.974121,4223.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.747386932373047
1735984373.556787,1735984373.557661,48.0,0.0,4241.282227,4317.820313,4083.205078,4194.358887,4230.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.730113,0.156067,0.657959,-0.098328,0.975113,-0.10425,-0.073487,-3.186198,-18.884237,-10.038375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.755197048187256
1735984373.564597,1735984373.565471,49.0,0.0,4244.358887,4335.897461,4086.281982,4203.974121,4237.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.763006925582886
1735984373.572408,1735984373.573281,50.0,0.0,4233.333496,4331.153809,4070.0,4185.0,4222.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.75547,4.136847,6.423306,0.699374,0.741828,8.641823,1.749277,1.58832,0.593725,0.583531,7.806654,4.408976,3.496024,1.070613,1.011301,5.300414,3.90985,3.240685,0.481601,0.586041,40.351093,3.954314,4.782084,0.584927,0.692575,9.770817995071411
1735984373.580218,1735984373.581092,51.0,0.0,4221.153809,4310.641113,4070.641113,4185.769043,4203.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77862811088562
1735984373.588029,1735984373.588802,52.0,0.0,4224.743652,4314.615234,4094.230713,4206.282227,4208.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.730003,0.155884,0.658142,-0.098206,0.975113,-0.10425,-0.073487,-3.047024,-18.894953,-10.051398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.786438941955566
1735984373.595839,1735984373.596613,53.0,0.0,4233.846191,4329.487305,4108.589844,4205.769043,4220.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.794249057769775
1735984373.60365,1735984373.604423,54.0,0.0,4232.563965,4318.846191,4097.94873,4189.743652,4217.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8020601272583
1735984373.61146,1735984373.612233,55.0,0.0,4226.794922,4305.897461,4077.692383,4182.692383,4211.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80987000465393
1735984373.61927,1735984373.620143,56.0,0.0,4224.230957,4314.230957,4069.487061,4185.0,4212.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.729846,0.155884,0.658325,-0.098145,0.969741,-0.084718,-0.080812,-3.011491,-18.904594,-9.988351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81768012046814
1735984373.627081,1735984373.627954,57.0,0.0,4221.153809,4318.974121,4072.435791,4188.077148,4211.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.825490951538086
1735984373.634891,1735984373.635764,58.0,0.0,4223.846191,4317.05127,4076.153809,4191.153809,4212.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.833301067352295
1735984373.642702,1735984373.643575,59.0,0.0,4235.769043,4322.692383,4079.487061,4195.512695,4221.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.84111213684082
1735984373.650512,1735984373.651485,60.0,0.0,4236.538574,4319.615234,4072.307617,4192.94873,4219.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.729787,0.155945,0.658386,-0.098083,0.982437,-0.093019,-0.076905,-2.85988,-18.883366,-9.976469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.84892201423645
1735984373.658322,1735984373.659295,61.0,0.0,4227.563965,4311.794922,4057.820557,4185.512695,4212.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85673213005066
1735984373.666133,1735984373.667105,62.0,0.0,4235.512695,4322.820313,4065.769287,4192.05127,4220.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.864542961120605
1735984373.673943,1735984373.674916,63.0,0.0,4246.666504,4330.0,4085.897461,4202.307617,4227.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.872353076934814
1735984373.681754,1735984373.682626,64.0,0.0,4239.102539,4317.692383,4082.94873,4196.410156,4218.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.729832,0.156067,0.658325,-0.097961,0.982437,-0.093019,-0.076905,-2.723431,-18.86426,-9.965775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88016414642334
1735984373.689564,1735984373.690437,65.0,0.0,4237.563965,4321.410156,4077.692383,4197.307617,4220.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88797402381897
1735984373.697374,1735984373.698247,66.0,0.0,4247.05127,4338.205078,4086.153809,4208.205078,4232.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.208389,4.423334,6.68962,0.77321,0.76073,9.488597,2.17805,1.877795,0.733185,0.559588,9.221101,4.40468,4.066767,1.208352,1.039838,6.170017,4.122204,3.638589,0.579032,0.626052,43.982372,4.154993,5.10519,0.700716,0.690258,9.895784139633179
1735984373.705185,1735984373.706057,67.0,0.0,4237.436035,4327.94873,4075.128174,4192.94873,4225.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.903594970703125
1735984373.712995,1735984373.713768,68.0,0.0,4218.205078,4306.538574,4052.05127,4165.0,4206.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.729846,0.155884,0.658325,-0.098145,0.969741,-0.102785,-0.086671,-2.780072,-18.787249,-9.941197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.911405086517334
1735984373.720806,1735984373.721578,69.0,0.0,4212.94873,4309.230957,4052.05127,4160.384766,4201.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.91921591758728
1735984373.728616,1735984373.729389,70.0,0.0,4210.769043,4319.743652,4058.205078,4161.282227,4204.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92702603340149
1735984373.736426,1735984373.737199,71.0,0.0,4212.94873,4320.128418,4053.205078,4153.589844,4206.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.934836149215698
1735984373.744237,1735984373.744909,72.0,0.0,4229.743652,4325.384766,4057.820557,4154.615234,4213.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.729854,0.156372,0.658264,-0.097717,0.969741,-0.102785,-0.086671,-2.831049,-18.717937,-9.919078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.942646980285645
1735984373.752047,1735984373.75272,73.0,0.0,4242.692383,4335.128418,4074.230713,4161.153809,4222.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.950457096099854
1735984373.759858,1735984373.76053,74.0,0.0,4239.743652,4330.641113,4086.794922,4161.794922,4222.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9582679271698
1735984373.767668,1735984373.76834,75.0,0.0,4230.0,4316.410156,4087.435791,4160.512695,4213.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.966078042984009
1735984373.775478,1735984373.776051,76.0,0.0,4220.0,4310.897461,4075.641113,4159.230957,4208.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.729734,0.156494,0.658386,-0.097595,0.969741,-0.096437,-0.082277,-2.921791,-18.864912,-10.018801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973887920379639
1735984373.783289,1735984373.783861,77.0,0.0,4225.0,4317.05127,4070.769287,4162.436035,4219.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.981698989868164
1735984373.791099,1735984373.791672,78.0,0.0,4248.205078,4326.666504,4085.769287,4170.512695,4237.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.989509105682373
1735984373.79891,1735984373.799482,79.0,0.0,4257.05127,4332.692383,4095.897461,4165.769043,4238.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99731993675232
1735984373.80672,1735984373.807392,80.0,0.0,4241.538574,4333.974121,4090.256348,4152.179688,4228.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.729769,0.156372,0.658386,-0.097534,0.963394,-0.093019,-0.077882,-2.809058,-18.847652,-9.884243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.005130052566528
1735984373.81453,1735984373.815203,81.0,0.0,4234.230957,4335.0,4089.358887,4154.358887,4229.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.012939929962158
1735984373.822341,1735984373.823013,82.0,0.0,4247.436035,4333.846191,4094.358887,4162.692383,4233.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.510708,4.604994,6.322883,0.850756,0.780676,9.33853,2.453219,2.064375,0.826641,0.512689,10.192196,4.052619,4.434379,1.288188,1.012024,6.394341,4.018126,3.755621,0.68279,0.64393,42.068378,4.286788,5.017243,0.807865,0.66844,10.020750999450684
1735984373.830151,1735984373.830823,83.0,0.0,4267.563965,4330.0,4102.307617,4157.563965,4234.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.028561115264893
