Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984933.156655,1735984933.15772,16.0,0.0,4291.666504,4381.025879,4079.487061,4118.077148,4287.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.727533,0.111145,0.661255,-0.145203,0.964858,0.017823,-0.096925,-4.275281,-15.512675,-10.270152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317278146743774
1735984933.164465,1735984933.16553,17.0,0.0,4287.820313,4396.794922,4084.871826,4118.717773,4289.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.325088024139404
1735984933.172275,1735984933.17334,18.0,0.0,4304.743652,4400.384766,4088.076904,4130.0,4295.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.242603,1.293226,1.992225,0.77224,0.575579,0.939009,0.201105,0.322226,0.480448,0.250122,6.157429,5.18252,1.879023,1.506816,0.722641,2.746147,1.299842,1.183136,0.745576,0.34025,5.517969,0.497188,1.961892,0.668052,0.303022,11.332898139953613
1735984933.180086,1735984933.181151,19.0,0.0,4315.384766,4402.179688,4102.820313,4135.512695,4304.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34070897102356
1735984933.187896,1735984933.188861,20.0,0.0,4313.974121,4411.282227,4108.717773,4132.692383,4306.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.72757,0.111267,0.661194,-0.145203,0.967788,0.025635,-0.105715,-4.2216,-15.561469,-10.259998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.348519086837769
1735984933.195707,1735984933.196672,21.0,0.0,4313.205078,4414.102539,4093.205078,4138.333496,4302.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.356330156326294
1735984933.203517,1735984933.204482,22.0,0.0,4307.94873,4412.436035,4078.205078,4135.256348,4295.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.364140033721924
1735984933.211327,1735984933.212292,23.0,0.0,4305.256348,4412.820313,4075.769287,4116.794922,4291.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371950149536133
1735984933.219138,1735984933.220003,24.0,0.0,4314.487305,4409.230957,4078.974365,4114.743652,4291.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.72758,0.111206,0.661194,-0.145203,0.967788,0.025635,-0.105715,-4.158332,-15.51566,-10.385444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.379760980606079
1735984933.226948,1735984933.227813,25.0,0.0,4311.794922,4405.897461,4081.923096,4121.153809,4289.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387571096420288
1735984933.234759,1735984933.235623,26.0,0.0,4299.358887,4407.94873,4081.923096,4111.153809,4285.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.395382165908813
1735984933.242569,1735984933.243434,27.0,0.0,4307.563965,4409.871582,4085.769287,4109.743652,4289.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403192043304443
1735984933.250379,1735984933.251344,28.0,0.0,4317.05127,4412.179688,4100.641113,4124.871582,4297.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.727533,0.111145,0.661255,-0.145203,0.968765,0.032471,-0.110109,-4.206068,-15.564156,-10.333853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.411002159118652
1735984933.25819,1735984933.259154,29.0,0.0,4306.794922,4415.0,4111.922852,4131.153809,4301.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.418812990188599
1735984933.266,1735984933.266965,30.0,0.0,4309.871582,4414.871582,4104.358887,4134.358887,4306.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.426623106002808
1735984933.273811,1735984933.274775,31.0,0.0,4324.102539,4416.025879,4091.538574,4141.538574,4314.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.434434175491333
1735984933.281621,1735984933.282685,32.0,0.0,4311.794922,4420.641113,4087.05127,4140.256348,4311.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.727564,0.111023,0.661255,-0.145142,0.968765,0.032471,-0.110109,-4.24903,-15.6078,-10.287421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.442244052886963
1735984933.289431,1735984933.290496,33.0,0.0,4294.871582,4426.538574,4080.256348,4140.384766,4304.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.450054168701172
1735984933.297242,1735984933.298306,34.0,0.0,4302.94873,4432.307617,4070.512939,4147.692383,4300.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.495227,1.308114,1.899344,0.818007,0.558279,1.026745,0.246019,0.312861,0.564416,0.254539,6.832541,4.515,1.277886,1.580563,0.718316,3.112924,1.445514,1.275352,0.734708,0.328561,6.147953,0.605089,1.757002,0.813403,0.268931,11.457864999771118
1735984933.305052,1735984933.306116,35.0,0.0,4303.333496,4428.461426,4072.05127,4143.717773,4293.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.465675115585327
1735984933.312863,1735984933.314027,36.0,0.0,4282.05127,4415.641113,4079.615479,4134.102539,4280.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.727527,0.111145,0.661316,-0.144958,0.981949,0.029053,-0.108156,-4.287696,-15.617174,-10.27554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473486185073853
1735984933.320673,1735984933.321837,37.0,0.0,4271.410156,4415.256348,4083.076904,4135.897461,4271.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481296062469482
1735984933.328484,1735984933.329647,38.0,0.0,4274.230957,4422.94873,4087.179443,4136.794922,4268.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.489107131958008
1735984933.336294,1735984933.337458,39.0,0.0,4268.717773,4414.487305,4084.230713,4124.615234,4261.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496917009353638
1735984933.344104,1735984933.345168,40.0,0.0,4263.974121,4404.615234,4073.589844,4116.922852,4257.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.727643,0.111267,0.661194,-0.144836,0.975601,0.020264,-0.098878,-4.187911,-15.640564,-10.324663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.504727125167847
1735984933.351915,1735984933.352979,41.0,0.0,4274.102539,4413.461426,4075.128174,4127.179688,4265.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512537956237793
1735984933.359725,1735984933.360789,42.0,0.0,4279.615234,4412.692383,4079.102539,4129.358887,4263.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.520348072052002
1735984933.367536,1735984933.368599,43.0,0.0,4264.615234,4392.563965,4067.435791,4105.641113,4245.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.528159141540527
1735984933.375346,1735984933.37631,44.0,0.0,4252.820313,4389.871582,4061.666748,4092.692383,4240.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.727704,0.111389,0.661133,-0.144714,0.975601,0.020264,-0.098878,-4.098104,-15.661614,-10.368874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.535969018936157
1735984933.383156,1735984933.38412,45.0,0.0,4263.205078,4402.179688,4067.05127,4110.641113,4252.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.543779134750366
1735984933.390967,1735984933.39193,46.0,0.0,4276.538574,4396.794922,4061.794922,4118.461426,4256.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.551589965820312
1735984933.398777,1735984933.399741,47.0,0.0,4272.94873,4390.0,4058.333252,4105.0,4252.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.559400081634521
1735984933.406588,1735984933.407451,48.0,0.0,4263.589844,4400.897461,4068.205078,4104.102539,4252.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.727695,0.11145,0.661133,-0.144714,0.975113,0.027588,-0.099855,-4.092048,-15.68056,-10.229217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567211151123047
1735984933.414398,1735984933.415262,49.0,0.0,4266.666504,4404.743652,4073.333252,4113.974121,4256.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575021028518677
1735984933.422208,1735984933.423072,50.0,0.0,4276.153809,4395.384766,4071.666748,4110.641113,4260.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.027915,1.366229,1.725452,0.946921,0.553972,1.224117,0.328429,0.347438,0.656115,0.269668,7.409641,4.350549,0.966083,1.654084,0.740176,3.475277,1.562897,1.380733,0.742397,0.327584,6.682752,0.732317,1.480516,0.99636,0.244441,11.582831144332886
1735984933.430019,1735984933.430882,51.0,0.0,4269.615234,4390.256348,4067.435791,4096.922852,4253.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.590641975402832
1735984933.437829,1735984933.438793,52.0,0.0,4252.94873,4386.153809,4064.871826,4088.718018,4241.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.727608,0.11145,0.661255,-0.144592,0.972671,0.025635,-0.104738,-4.17632,-15.757427,-10.297925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.598452091217041
1735984933.44564,1735984933.446603,53.0,0.0,4258.205078,4384.615234,4082.307617,4094.358887,4248.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.606263160705566
1735984933.45345,1735984933.454413,54.0,0.0,4273.846191,4390.384766,4102.94873,4098.461426,4263.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614073038101196
1735984933.46126,1735984933.462224,55.0,0.0,4263.333496,4388.077148,4094.358887,4086.025635,4255.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.621883153915405
1735984933.469071,1735984933.470134,56.0,0.0,4250.512695,4380.897461,4081.281982,4078.718018,4242.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.727605,0.111267,0.661316,-0.14447,0.972671,0.025635,-0.104738,-4.222257,-15.602299,-10.434532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629693984985352
1735984933.476881,1735984933.477944,57.0,0.0,4265.256348,4386.025879,4081.923096,4085.384521,4249.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63750410079956
1735984933.484692,1735984933.485755,58.0,0.0,4272.692383,4389.487305,4071.025635,4083.076904,4251.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.645315170288086
1735984933.492502,1735984933.493565,59.0,0.0,4261.410156,4385.512695,4065.0,4082.179443,4239.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.653125047683716
1735984933.500312,1735984933.501475,60.0,0.0,4269.615234,4393.333496,4090.897461,4095.0,4246.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.727725,0.111206,0.661194,-0.14447,0.975113,0.024659,-0.093507,-4.278554,-15.627176,-10.542525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.660935163497925
1735984933.508123,1735984933.509285,61.0,0.0,4285.384766,4401.666504,4113.461426,4090.641113,4265.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.668745994567871
1735984933.515933,1735984933.517096,62.0,0.0,4279.487305,4392.436035,4103.974121,4068.718018,4264.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67655611038208
1735984933.523744,1735984933.524906,63.0,0.0,4281.410156,4384.487305,4078.461426,4061.923096,4260.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.684367179870605
1735984933.531554,1735984933.532617,64.0,0.0,4305.256348,4386.538574,4053.718018,4063.589844,4278.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.727775,0.111084,0.661133,-0.144592,0.978531,0.026123,-0.106691,-4.060052,-15.604705,-10.460272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.692177057266235
1735984933.539364,1735984933.540427,65.0,0.0,4322.436035,4381.282227,4050.128174,4061.153809,4298.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.699987173080444
1735984933.547175,1735984933.548237,66.0,0.0,4334.487305,4375.641113,4071.666748,4066.666748,4309.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.927436,1.396329,1.493212,1.098395,0.550885,1.499093,0.426936,0.412165,0.737252,0.286241,7.854211,4.470025,1.032554,1.695493,0.77834,3.951361,1.637712,1.500106,0.757425,0.329839,7.160364,0.848314,1.198394,1.168317,0.229313,11.70779800415039
1735984933.554985,1735984933.556048,67.0,0.0,4345.256348,4385.128418,4078.974365,4075.256348,4321.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7156081199646
1735984933.562796,1735984933.563758,68.0,0.0,4334.487305,4390.0,4063.846191,4073.718018,4318.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.727772,0.111023,0.661133,-0.144653,0.978531,0.026123,-0.106691,-3.863401,-15.584479,-10.386245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.723419189453125
1735984933.570606,1735984933.571569,69.0,0.0,4319.358887,4376.794922,4065.128174,4067.307617,4301.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731229066848755
1735984933.578416,1735984933.579379,70.0,0.0,4323.205078,4368.205078,4075.256348,4058.076904,4291.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.739039182662964
1735984933.586227,1735984933.587189,71.0,0.0,4318.333496,4370.641113,4062.820557,4047.435791,4283.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74685001373291
1735984933.594037,1735984933.5949,72.0,0.0,4298.205078,4366.922852,4046.794922,4047.692383,4268.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.727871,0.110901,0.661072,-0.144531,0.978531,0.026123,-0.106691,-3.686415,-15.566278,-10.31962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75466012954712
1735984933.601848,1735984933.60271,73.0,0.0,4292.05127,4361.153809,4041.025635,4055.128174,4262.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.762470960617065
1735984933.609658,1735984933.61052,74.0,0.0,4291.922852,4362.179688,4028.589844,4055.897461,4259.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770281076431274
1735984933.617469,1735984933.618331,75.0,0.0,4280.384766,4360.769043,4021.666748,4054.615479,4247.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7780921459198
1735984933.625279,1735984933.626241,76.0,0.0,4269.743652,4357.436035,4028.205078,4049.871826,4238.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.727883,0.110901,0.661072,-0.14447,0.972183,0.030518,-0.100343,-3.796296,-15.594757,-10.319473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78590202331543
1735984933.633089,1735984933.634051,77.0,0.0,4263.333496,4357.179688,4028.205078,4033.076904,4231.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.793712139129639
1735984933.6409,1735984933.641862,78.0,0.0,4257.05127,4351.410156,4034.871826,4023.076904,4222.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.801522970199585
