Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984190.433813,1735984190.434796,26.0,0.0,4021.153809,4312.179688,4058.846191,4164.358887,4042.435791,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3358471393585205
1735984190.441623,1735984190.442606,27.0,0.0,4025.512939,4302.05127,4067.05127,4160.0,4047.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3436570167541504
1735984190.449434,1735984190.450316,28.0,0.0,4026.410156,4290.897461,4056.923096,4151.922852,4048.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.731312,0.186707,0.646973,-0.108398,0.965347,-0.131594,-0.090089,-1.560052,-20.729979,-9.77162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3514680862426758
1735984190.457244,1735984190.458127,29.0,0.0,4019.230713,4295.0,4043.846191,4150.256348,4048.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35927796363830566
1735984190.465055,1735984190.465937,30.0,0.0,4012.692383,4296.538574,4042.179443,4147.820313,4046.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36708903312683105
1735984190.472865,1735984190.473748,31.0,0.0,4023.076904,4293.846191,4049.358887,4152.94873,4050.512939,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37489914894104004
1735984190.480675,1735984190.481458,32.0,0.0,4035.256348,4298.717773,4050.641113,4166.025879,4059.871826,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.731345,0.186646,0.646973,-0.108276,0.965347,-0.131594,-0.090089,-1.553585,-20.556118,-9.811318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3827090263366699
1735984190.488486,1735984190.489268,33.0,0.0,4037.307617,4304.358887,4043.205078,4167.179688,4066.025635,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3905200958251953
1735984190.496296,1735984190.497079,34.0,0.0,4041.794922,4306.666504,4040.384521,4158.717773,4068.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.185829,14.338735,4.66165,1.02565,0.765899,2.745667,0.998551,0.555571,0.474514,0.509802,1.405661,4.805182,2.378961,0.741673,0.851987,3.421216,2.145861,0.658105,1.03296,0.550477,76.672035,21.081961,5.855357,1.08059,0.455006,0.3983299732208252
1735984190.504107,1735984190.504889,35.0,0.0,4038.974365,4302.94873,4038.718018,4150.256348,4062.564209,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4061410427093506
1735984190.511917,1735984190.5126,36.0,0.0,4021.281982,4290.384766,4031.025635,4138.974121,4050.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.731408,0.186646,0.646912,-0.108215,0.966323,-0.136477,-0.093019,-1.68235,-20.534229,-9.862002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41395115852355957
1735984190.519727,1735984190.52041,37.0,0.0,4018.076904,4287.692383,4031.923096,4134.743652,4051.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42176103591918945
1735984190.527538,1735984190.52822,38.0,0.0,4032.692383,4300.256348,4041.025635,4139.230957,4061.923096,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42957210540771484
1735984190.535348,1735984190.536031,39.0,0.0,4036.281982,4302.94873,4041.410156,4137.179688,4063.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4373819828033447
1735984190.543159,1735984190.543941,40.0,0.0,4038.846191,4295.641113,4043.718018,4133.846191,4065.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.731398,0.186829,0.646851,-0.108337,0.965347,-0.122805,-0.094972,-1.558976,-20.619205,-9.847801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4451930522918701
1735984190.550969,1735984190.551751,41.0,0.0,4055.897461,4298.333496,4054.871826,4135.256348,4075.769287,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4530029296875
1735984190.558779,1735984190.559562,42.0,0.0,4063.718018,4303.589844,4053.205078,4129.358887,4078.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.460813045501709
1735984190.56659,1735984190.567372,43.0,0.0,4060.0,4304.743652,4040.256348,4123.717773,4071.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4686241149902344
1735984190.5744,1735984190.575282,44.0,0.0,4073.333252,4309.615234,4040.128174,4131.153809,4079.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.731434,0.186829,0.646851,-0.108093,0.971206,-0.143801,-0.097414,-1.537663,-20.591007,-9.71539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47643399238586426
1735984190.582211,1735984190.583092,45.0,0.0,4094.358887,4308.717773,4042.692383,4133.205078,4093.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48424506187438965
1735984190.590021,1735984190.590903,46.0,0.0,4097.820313,4296.153809,4030.769287,4119.358887,4087.820557,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49205493927001953
1735984190.597831,1735984190.598713,47.0,0.0,4100.769043,4288.717773,4027.435791,4113.717773,4080.384521,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998650550842285
1735984190.605642,1735984190.606524,48.0,0.0,4118.461426,4291.794922,4043.974365,4124.743652,4095.769287,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.731332,0.186768,0.646973,-0.108154,0.969741,-0.129152,-0.100832,-1.712881,-20.819843,-9.820528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076761245727539
1735984190.613452,1735984190.614334,49.0,0.0,4126.410156,4296.153809,4045.769287,4126.282227,4105.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154860019683838
1735984190.621263,1735984190.622144,50.0,0.0,4118.974121,4298.717773,4030.641113,4115.641113,4096.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.61953,14.412027,4.817988,1.095972,0.721775,2.340085,0.893804,0.62596,0.45946,0.507736,1.41382,4.013872,2.094251,0.653737,0.853489,3.555765,2.21042,0.733276,0.99787,0.581158,67.053352,20.158758,5.826273,1.113859,0.459324,0.5232970714569092
1735984190.629073,1735984190.629955,51.0,0.0,4125.769043,4300.769043,4038.076904,4121.538574,4101.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5311069488525391
1735984190.636883,1735984190.637665,52.0,0.0,4139.102539,4299.743652,4053.076904,4132.94873,4115.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.731371,0.186829,0.646912,-0.108154,0.969253,-0.139895,-0.08423,-1.631316,-20.726721,-9.765614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538917064666748
1735984190.644694,1735984190.645475,53.0,0.0,4128.077148,4292.436035,4035.641113,4118.461426,4103.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467281341552734
1735984190.652504,1735984190.653286,54.0,0.0,4115.512695,4283.205078,4015.897461,4104.615234,4091.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545380115509033
1735984190.660315,1735984190.661096,55.0,0.0,4130.769043,4284.871582,4026.281982,4118.846191,4107.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623490810394287
1735984190.668125,1735984190.668807,56.0,0.0,4143.717773,4296.025879,4035.769287,4126.538574,4118.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.731477,0.187012,0.646729,-0.108215,0.969253,-0.139895,-0.08423,-1.557908,-20.64291,-9.71619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701589584350586
1735984190.675935,1735984190.676617,57.0,0.0,4138.077148,4296.153809,4031.666748,4117.05127,4108.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779690742492676
1735984190.683746,1735984190.684427,58.0,0.0,4142.820313,4287.692383,4040.897461,4127.179688,4110.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585780143737793
1735984190.691556,1735984190.692238,59.0,0.0,4161.153809,4297.692383,4062.307617,4151.666504,4130.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935900211334229
1735984190.699367,1735984190.699948,60.0,0.0,4176.538574,4315.897461,4069.230713,4155.897461,4138.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.731455,0.187134,0.646729,-0.108154,0.98439,-0.134524,-0.100832,-1.446978,-20.537571,-9.641802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014010906219482
1735984190.707177,1735984190.707758,61.0,0.0,4188.589844,4305.897461,4056.666748,4143.846191,4130.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092109680175781
1735984190.714988,1735984190.715569,62.0,0.0,4192.692383,4287.307617,4050.256348,4136.538574,4126.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170220375061035
1735984190.722798,1735984190.723379,63.0,0.0,4194.358887,4297.692383,4062.564209,4137.307617,4135.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248321533203125
1735984190.730608,1735984190.731289,64.0,0.0,4208.077148,4311.922852,4066.923096,4138.461426,4139.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.731421,0.186951,0.646851,-0.107971,0.955581,-0.13257,-0.089113,-1.466773,-20.696983,-9.52999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326420307159424
1735984190.738419,1735984190.7391,65.0,0.0,4215.256348,4306.538574,4057.564209,4136.794922,4132.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404531002044678
1735984190.746229,1735984190.74691,66.0,0.0,4207.179688,4308.589844,4064.358887,4140.769043,4136.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.643654,13.161719,4.87991,1.138781,0.660562,2.006908,0.827816,0.758199,0.450324,0.491736,1.710151,3.842674,1.730283,0.564831,0.828638,3.510192,2.411813,0.87551,0.978822,0.585049,53.755333,17.587324,5.508004,1.090422,0.451109,0.6482629776000977
1735984190.75404,1735984190.75472,67.0,0.0,4213.589844,4314.743652,4072.307617,4147.820313,4149.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656074047088623
1735984190.76185,1735984190.762631,68.0,0.0,4227.05127,4301.794922,4055.897461,4141.025879,4141.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.73145,0.187012,0.646851,-0.107666,0.955581,-0.13257,-0.089113,-1.45468,-20.661007,-9.548991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663884162902832
1735984190.76966,1735984190.770441,69.0,0.0,4222.307617,4294.871582,4052.564209,4134.615234,4130.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716940402984619
1735984190.777471,1735984190.778251,70.0,0.0,4231.153809,4309.102539,4075.0,4151.794922,4149.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795051097869873
1735984190.785281,1735984190.786062,71.0,0.0,4263.717773,4316.153809,4078.846191,4165.512695,4171.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873149871826172
1735984190.793092,1735984190.793972,72.0,0.0,4272.436035,4311.025879,4068.974365,4153.589844,4166.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.731492,0.186951,0.646851,-0.107483,0.96144,-0.133059,-0.085206,-1.593335,-20.703398,-9.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951260566711426
1735984190.800902,1735984190.801782,73.0,0.0,4257.94873,4309.230957,4076.666748,4149.615234,4157.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029359340667725
1735984190.808712,1735984190.809593,74.0,0.0,4252.94873,4308.205078,4081.410156,4158.846191,4158.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107460498809814
1735984190.816523,1735984190.817403,75.0,0.0,4247.692383,4306.666504,4068.846191,4145.897461,4150.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185571193695068
1735984190.824333,1735984190.825114,76.0,0.0,4247.179688,4313.333496,4065.897461,4129.102539,4144.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.731416,0.187073,0.646912,-0.107422,0.967788,-0.134035,-0.086183,-1.568586,-20.62192,-9.742984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263669967651367
1735984190.832144,1735984190.832924,77.0,0.0,4270.641113,4324.615234,4071.410156,4139.102539,4160.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341780662536621
1735984190.839954,1735984190.840734,78.0,0.0,4285.641113,4322.307617,4062.179443,4141.153809,4166.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741987943649292
1735984190.847764,1735984190.848545,79.0,0.0,4287.179688,4306.538574,4055.128174,4127.692383,4159.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749798059463501
1735984190.855575,1735984190.856255,80.0,0.0,4327.05127,4307.179688,4071.281982,4143.077148,4191.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.731405,0.187256,0.646851,-0.107544,0.967788,-0.134035,-0.086183,-1.546312,-20.548588,-9.87527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576091289520264
1735984190.863385,1735984190.864065,81.0,0.0,4388.974121,4321.153809,4078.846191,4167.820313,4256.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654190063476562
1735984190.871196,1735984190.871876,82.0,0.0,4418.205078,4308.205078,4055.0,4155.512695,4295.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,3.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.423389,11.006965,4.93523,1.13351,0.589184,1.829955,0.790845,0.962145,0.44556,0.466293,2.252095,4.508211,1.397911,0.485648,0.780231,3.268131,2.801064,1.09888,0.967983,0.556626,41.016048,14.10946,5.082191,1.005484,0.431011,0.7732300758361816
1735984190.879006,1735984190.879686,83.0,0.0,4432.820313,4284.743652,4040.256348,4138.846191,4318.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810399532318115
1735984190.886816,1735984190.887397,84.0,0.0,4452.436035,4291.666504,4057.692383,4147.179688,4350.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.731432,0.187256,0.64679,-0.107727,0.972183,-0.134524,-0.091554,-1.66085,-20.691944,-9.829835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888500690460205
1735984190.894627,1735984190.895207,85.0,0.0,4446.794922,4301.282227,4070.769287,4149.102539,4363.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966611385345459
1735984190.902437,1735984190.903017,86.0,0.0,4419.230957,4290.256348,4063.846191,4139.358887,4348.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044710159301758
1735984190.910248,1735984190.910828,87.0,0.0,4399.358887,4288.717773,4062.179443,4143.077148,4331.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122820854187012
