Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983935.306623,1735983935.307976,1.0,0.0,4221.410156,4324.230957,4041.538574,4156.538574,4248.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044715881347656
1735983935.314433,1735983935.315787,2.0,0.0,4235.256348,4329.615234,4059.743652,4158.333496,4254.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.549056,1.666178,1.653681,0.920913,0.530931,1.83077,1.522573,0.536497,0.69348,0.322777,2.265015,1.565521,0.992867,0.916471,0.371434,1.236288,1.244914,1.790318,1.4908,0.419324,3.393344,1.604157,1.546093,0.767739,0.397771,8.052525997161865
1735983935.322244,1735983935.323597,3.0,0.0,4241.666504,4332.692383,4064.487061,4161.666504,4256.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060336828231812
1735983935.330054,1735983935.331507,4.0,0.0,4229.487305,4328.846191,4047.435791,4153.717773,4254.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.722037,0.183777,0.655518,-0.12323,0.974136,-0.110597,-0.079347,-2.752807,-21.233307,-8.895184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06814694404602
1735983935.337865,1735983935.339318,5.0,0.0,4235.384766,4331.538574,4047.692383,4158.077148,4266.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075958013534546
1735983935.345675,1735983935.347128,6.0,0.0,4255.769043,4332.820313,4062.820557,4173.717773,4282.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083767890930176
1735983935.353485,1735983935.354938,7.0,0.0,4253.077148,4330.128418,4066.538574,4175.897461,4278.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091578006744385
1735983935.361296,1735983935.362649,8.0,0.0,4235.0,4336.282227,4063.461426,4162.94873,4263.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.72195,0.183899,0.655579,-0.12323,0.967788,-0.092042,-0.071046,-2.716788,-21.323145,-8.902896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.099388837814331
1735983935.369106,1735983935.370459,9.0,0.0,4231.666504,4337.692383,4065.0,4157.563965,4262.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10719895362854
1735983935.376917,1735983935.378269,10.0,0.0,4241.410156,4327.563965,4073.333252,4168.717773,4272.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115009784698486
1735983935.384727,1735983935.38608,11.0,0.0,4245.384766,4329.487305,4083.718018,4173.974121,4273.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122819900512695
1735983935.392537,1735983935.39379,12.0,0.0,4239.871582,4335.769043,4080.897461,4165.384766,4264.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.721921,0.183838,0.65564,-0.123169,0.967788,-0.092042,-0.071046,-2.669417,-21.314276,-8.99956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130630016326904
1735983935.400348,1735983935.401601,13.0,0.0,4230.384766,4326.922852,4064.102539,4163.717773,4257.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13844084739685
1735983935.408158,1735983935.409411,14.0,0.0,4219.871582,4325.128418,4052.564209,4165.128418,4250.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14625096321106
1735983935.415969,1735983935.417221,15.0,0.0,4216.666504,4335.641113,4052.692383,4158.717773,4246.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154061794281006
1735983935.423779,1735983935.424932,16.0,0.0,4228.461426,4331.410156,4057.94873,4161.794922,4253.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.721827,0.183594,0.655823,-0.123108,0.98146,-0.096925,-0.075929,-2.671644,-21.231524,-8.937019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161871910095215
1735983935.431589,1735983935.432742,17.0,0.0,4237.05127,4322.94873,4060.384521,4168.589844,4258.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169681787490845
1735983935.4394,1735983935.440553,18.0,0.0,4224.102539,4329.871582,4053.461426,4161.666504,4247.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.788104,1.578507,1.326311,0.847614,0.520547,1.724407,1.609931,0.510303,0.766559,0.38468,2.21005,1.66193,0.909078,0.887426,0.354456,1.399056,1.527391,1.595433,1.486711,0.437842,3.470869,1.90902,1.406746,0.747771,0.413117,8.17749285697937
1735983935.44721,1735983935.448363,19.0,0.0,4211.922852,4333.077148,4045.897461,4158.717773,4238.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185302972793579
1735983935.455021,1735983935.456273,20.0,0.0,4218.077148,4327.307617,4049.615479,4159.487305,4239.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.721863,0.183533,0.655823,-0.122986,0.965835,-0.094972,-0.064698,-2.733464,-21.216864,-8.970455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193113803863525
1735983935.462831,1735983935.464083,21.0,0.0,4217.692383,4324.487305,4052.564209,4146.538574,4234.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200923919677734
1735983935.470642,1735983935.471894,22.0,0.0,4204.871582,4317.94873,4045.384521,4141.666504,4231.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20873498916626
1735983935.478452,1735983935.479704,23.0,0.0,4208.589844,4315.641113,4044.487061,4155.512695,4238.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21654486656189
1735983935.486262,1735983935.487614,24.0,0.0,4224.871582,4331.153809,4056.923096,4164.871582,4244.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.721924,0.183594,0.655762,-0.122864,0.965835,-0.094972,-0.064698,-2.684426,-21.188715,-9.015502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.224354982376099
1735983935.494073,1735983935.495425,25.0,0.0,4226.153809,4341.410156,4067.05127,4168.333496,4246.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.232165813446045
1735983935.501883,1735983935.503235,26.0,0.0,4218.589844,4332.820313,4065.384521,4167.94873,4247.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239975929260254
1735983935.509694,1735983935.511046,27.0,0.0,4217.179688,4328.077148,4055.256348,4156.153809,4242.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24778699874878
1735983935.517504,1735983935.518956,28.0,0.0,4217.692383,4331.666504,4046.025635,4148.974121,4237.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.721942,0.183838,0.65564,-0.123047,0.961929,-0.10425,-0.080812,-2.700106,-21.283012,-9.011182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25559687614441
1735983935.525314,1735983935.526766,29.0,0.0,4221.794922,4333.077148,4044.871826,4156.666504,4244.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263406991958618
1735983935.533125,1735983935.534576,30.0,0.0,4224.102539,4337.94873,4048.076904,4161.153809,4252.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.271217823028564
1735983935.540935,1735983935.542387,31.0,0.0,4211.410156,4340.384766,4049.230713,4156.794922,4242.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279027938842773
1735983935.548746,1735983935.550097,32.0,0.0,4200.256348,4328.205078,4049.358887,4151.282227,4226.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.722087,0.183838,0.655457,-0.123169,0.969741,-0.102296,-0.074952,-2.908618,-21.263203,-8.932526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286839008331299
1735983935.556556,1735983935.557908,33.0,0.0,4204.358887,4316.538574,4045.0,4146.666504,4222.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294648885726929
1735983935.564366,1735983935.565718,34.0,0.0,4203.205078,4317.436035,4035.384521,4146.025879,4222.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.757278,1.499842,1.005389,0.811699,0.512652,1.573511,1.67663,0.483732,0.789846,0.46976,2.024208,1.623348,0.807692,0.863694,0.338246,1.597558,1.832064,1.335044,1.397616,0.445468,3.391174,2.302563,1.230535,0.75019,0.418891,8.302459001541138
1735983935.572177,1735983935.573528,35.0,0.0,4199.871582,4323.717773,4035.769287,4150.641113,4221.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310269832611084
1735983935.579987,1735983935.581239,36.0,0.0,4214.743652,4333.589844,4049.230713,4163.717773,4233.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.722103,0.183777,0.655457,-0.123169,0.969741,-0.102296,-0.074952,-3.096279,-21.245375,-8.861734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.318079948425293
1735983935.587798,1735983935.589049,37.0,0.0,4227.436035,4340.512695,4059.871826,4181.538574,4251.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325891017913818
1735983935.595608,1735983935.59686,38.0,0.0,4223.974121,4337.05127,4063.461426,4182.179688,4252.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333700895309448
1735983935.603418,1735983935.60467,39.0,0.0,4221.282227,4334.230957,4062.820557,4163.974121,4243.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341511011123657
1735983935.611229,1735983935.61238,40.0,0.0,4217.94873,4333.589844,4058.718018,4155.128418,4235.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.721942,0.183838,0.65564,-0.123047,0.97023,-0.096437,-0.072511,-2.966098,-21.169512,-8.812976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349321842193604
1735983935.619039,1735983935.620191,41.0,0.0,4216.153809,4325.512695,4063.846191,4163.205078,4237.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357131958007812
1735983935.62685,1735983935.628001,42.0,0.0,4233.077148,4325.897461,4076.794922,4173.717773,4251.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364942789077759
1735983935.63466,1735983935.635811,43.0,0.0,4244.230957,4340.0,4071.923096,4175.641113,4257.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372752904891968
1735983935.64247,1735983935.643722,44.0,0.0,4225.641113,4343.974121,4059.230713,4163.717773,4241.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.722153,0.183838,0.655396,-0.123108,0.97023,-0.096437,-0.072511,-2.848934,-21.101238,-8.769094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380562782287598
1735983935.650281,1735983935.651532,45.0,0.0,4214.230957,4339.487305,4069.230713,4153.077148,4232.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388373851776123
1735983935.658091,1735983935.659342,46.0,0.0,4227.436035,4338.974121,4081.281982,4159.102539,4245.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.396183967590332
1735983935.665902,1735983935.667153,47.0,0.0,4231.666504,4332.307617,4072.564209,4163.974121,4249.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403994798660278
1735983935.673712,1735983935.675063,48.0,0.0,4221.922852,4326.538574,4067.564209,4156.410156,4244.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.722082,0.183899,0.655457,-0.123108,0.966323,-0.107179,-0.079347,-2.773394,-21.099606,-8.744553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411804914474487
1735983935.681522,1735983935.682873,49.0,0.0,4220.256348,4331.922852,4069.743652,4149.230957,4245.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419614791870117
1735983935.689333,1735983935.690684,50.0,0.0,4222.820313,4328.589844,4058.461426,4140.897461,4241.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318339,1.428675,0.784445,0.808002,0.51334,1.454475,1.724187,0.464152,0.760267,0.561442,1.75846,1.475086,0.73088,0.843272,0.33051,1.731038,2.101353,1.085509,1.255781,0.44925,3.096174,2.677293,1.071768,0.769978,0.416757,8.427425861358643
1735983935.697143,1735983935.698494,51.0,0.0,4218.461426,4321.538574,4049.358887,4132.436035,4234.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435235977172852
1735983935.704954,1735983935.706404,52.0,0.0,4212.692383,4331.410156,4054.615479,4139.743652,4236.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.722108,0.183838,0.655457,-0.123047,0.962905,-0.110597,-0.073976,-2.795132,-21.113091,-8.81219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443046808242798
1735983935.712764,1735983935.714215,53.0,0.0,4217.307617,4340.128418,4055.897461,4154.487305,4241.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450856924057007
1735983935.720575,1735983935.722025,54.0,0.0,4234.615234,4336.666504,4055.641113,4163.846191,4252.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458667993545532
1735983935.728385,1735983935.729835,55.0,0.0,4245.256348,4334.871582,4059.487061,4169.102539,4266.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466477870941162
1735983935.736195,1735983935.737546,56.0,0.0,4234.230957,4326.153809,4050.128174,4159.871582,4259.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.722151,0.184021,0.655334,-0.123169,0.962905,-0.110597,-0.073976,-2.814695,-21.125227,-8.873063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474287986755371
1735983935.744006,1735983935.745356,57.0,0.0,4223.461426,4314.487305,4037.564209,4139.102539,4239.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.482098817825317
1735983935.751816,1735983935.753166,58.0,0.0,4230.384766,4319.743652,4046.281982,4136.666504,4237.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489908933639526
1735983935.759627,1735983935.760977,59.0,0.0,4234.358887,4326.538574,4061.025635,4150.897461,4247.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497720003128052
1735983935.767437,1735983935.768687,60.0,0.0,4230.0,4327.307617,4064.871826,4156.410156,4251.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.72216,0.184204,0.655273,-0.123169,0.980484,-0.103761,-0.075441,-2.93698,-21.121197,-8.688587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505529880523682
1735983935.775247,1735983935.776498,61.0,0.0,4237.692383,4337.820313,4067.820557,4155.128418,4256.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51333999633789
1735983935.783058,1735983935.784308,62.0,0.0,4252.436035,4339.871582,4068.076904,4153.077148,4262.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.521150827407837
1735983935.790868,1735983935.792118,63.0,0.0,4261.922852,4324.102539,4061.666748,4144.743652,4266.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528960943222046
