Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984285.907913,1735984285.908966,90.0,0.0,4319.743652,4377.820313,4133.077148,4148.333496,4301.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.646385908126831
1735984285.915724,1735984285.916777,91.0,0.0,4314.743652,4381.922852,4124.615234,4148.461426,4291.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6541969776153564
1735984285.923534,1735984285.924487,92.0,0.0,4305.897461,4375.512695,4122.820313,4140.897461,4283.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.731999,0.188293,0.647827,-0.095093,0.951675,-0.155032,-0.083253,-1.052919,-22.092766,-9.589788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.662006855010986
1735984285.931345,1735984285.932298,93.0,0.0,4299.487305,4377.692383,4135.641113,4136.025879,4286.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669817924499512
1735984285.939155,1735984285.940108,94.0,0.0,4296.666504,4380.897461,4146.025879,4132.820313,4287.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677628040313721
1735984285.946965,1735984285.947918,95.0,0.0,4298.077148,4375.128418,4151.153809,4131.922852,4283.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.685437917709351
1735984285.954776,1735984285.955828,96.0,0.0,4301.153809,4384.743652,4165.0,4131.794922,4283.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.732178,0.18811,0.647705,-0.09491,0.97023,-0.142336,-0.088136,-1.022397,-22.081703,-9.692533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.693248987197876
1735984285.962586,1735984285.963639,97.0,0.0,4307.05127,4403.205078,4176.538574,4136.410156,4290.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.701058864593506
1735984285.970397,1735984285.971449,98.0,0.0,4311.282227,4398.461426,4165.256348,4150.769043,4296.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994932,0.664663,0.5524,0.668687,0.69543,3.903486,0.637733,0.9258,0.497508,0.42173,4.866251,2.637625,1.706594,1.101315,0.893594,2.374352,0.954427,0.978007,0.770509,0.503351,4.666213,0.856101,0.751967,0.781851,0.576719,7.708869934082031
1735984285.978207,1735984285.97926,99.0,0.0,4306.794922,4384.615234,4149.615234,4161.282227,4294.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71668004989624
1735984285.986017,1735984285.98717,100.0,0.0,4303.077148,4384.230957,4153.846191,4160.384766,4291.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.732303,0.187927,0.647644,-0.094727,0.969741,-0.149172,-0.095949,-1.00988,-21.937164,-9.650417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72448992729187
1735984285.993828,1735984285.99498,101.0,0.0,4307.820313,4391.666504,4165.641113,4159.615234,4298.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7323009967803955
1735984286.001638,1735984286.00279,102.0,0.0,4314.230957,4401.025879,4168.077148,4159.743652,4306.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.740110874176025
1735984286.009449,1735984286.010601,103.0,0.0,4318.974121,4401.538574,4162.05127,4157.436035,4307.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747921943664551
1735984286.017259,1735984286.018511,104.0,0.0,4317.436035,4393.846191,4156.153809,4159.615234,4307.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.732373,0.187744,0.647644,-0.094543,0.969741,-0.149172,-0.095949,-0.953754,-21.956615,-9.687283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755731821060181
1735984286.025069,1735984286.026321,105.0,0.0,4316.666504,4398.333496,4165.128418,4166.538574,4314.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76354193687439
1735984286.03288,1735984286.034132,106.0,0.0,4332.436035,4408.077148,4182.563965,4170.641113,4326.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.771353006362915
1735984286.04069,1735984286.041942,107.0,0.0,4340.0,4408.461426,4180.641113,4167.179688,4329.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.779162883758545
1735984286.048501,1735984286.049653,108.0,0.0,4318.846191,4414.615234,4168.974121,4154.230957,4319.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.732388,0.187866,0.647583,-0.094604,0.963882,-0.148196,-0.094484,-1.142501,-21.944216,-9.720462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78697395324707
1735984286.056311,1735984286.057463,109.0,0.0,4307.179688,4422.563965,4173.846191,4140.0,4309.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7947838306427
1735984286.064121,1735984286.065273,110.0,0.0,4320.0,4415.641113,4179.358887,4136.922852,4313.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802593946456909
1735984286.071932,1735984286.073084,111.0,0.0,4329.358887,4412.05127,4176.410156,4147.94873,4326.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.810405015945435
1735984286.079742,1735984286.080794,112.0,0.0,4338.589844,4423.333496,4187.563965,4165.512695,4341.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.732363,0.188232,0.647461,-0.09491,0.966323,-0.159915,-0.097414,-1.073113,-22.082592,-9.825092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8182148933410645
1735984286.087553,1735984286.088604,113.0,0.0,4350.769043,4431.025879,4200.769043,4173.077148,4347.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82602596282959
1735984286.095363,1735984286.096415,114.0,0.0,4345.256348,4426.794922,4192.820313,4163.077148,4334.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077352,0.728169,0.462159,0.708489,0.629798,3.588629,0.684965,0.875073,0.551635,0.420226,5.080405,2.571421,1.518091,1.086197,0.892444,2.739296,1.00989,1.147954,0.94437,0.508479,4.951757,0.788089,0.566069,0.782622,0.574995,7.83383584022522
1735984286.103173,1735984286.104225,115.0,0.0,4338.077148,4420.512695,4187.820313,4157.179688,4321.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841645956039429
1735984286.110984,1735984286.111936,116.0,0.0,4348.077148,4423.717773,4199.358887,4169.743652,4324.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.732277,0.188293,0.647522,-0.095032,0.966323,-0.159915,-0.097414,-1.010663,-22.207132,-9.91926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849457025527954
1735984286.118794,1735984286.119746,117.0,0.0,4348.717773,4429.743652,4198.846191,4177.692383,4326.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857266902923584
1735984286.126605,1735984286.127556,118.0,0.0,4332.307617,4421.794922,4181.794922,4164.615234,4314.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.865077972412109
1735984286.134415,1735984286.135367,119.0,0.0,4332.05127,4417.692383,4175.897461,4154.487305,4312.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872887849807739
1735984286.142225,1735984286.143277,120.0,0.0,4350.897461,4433.333496,4183.589844,4162.94873,4329.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.732223,0.188354,0.647583,-0.09491,0.956558,-0.14136,-0.089113,-1.148858,-22.050049,-9.854472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880697965621948
1735984286.150036,1735984286.151087,121.0,0.0,4356.410156,4435.384766,4185.769043,4170.384766,4337.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888509035110474
1735984286.157846,1735984286.158898,122.0,0.0,4345.641113,4416.538574,4182.05127,4166.922852,4330.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8963189125061035
1735984286.165657,1735984286.166708,123.0,0.0,4346.922852,4417.05127,4185.256348,4168.717773,4334.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904129981994629
1735984286.173467,1735984286.174618,124.0,0.0,4361.794922,4431.538574,4193.461426,4173.846191,4344.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.732301,0.188354,0.647522,-0.094727,0.974624,-0.147707,-0.101808,-1.123695,-21.983444,-9.721394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911939859390259
1735984286.181277,1735984286.182429,125.0,0.0,4365.641113,4430.512695,4193.461426,4165.897461,4343.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919749975204468
1735984286.189088,1735984286.190239,126.0,0.0,4362.436035,4428.717773,4192.179688,4159.871582,4346.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927561044692993
1735984286.196898,1735984286.198049,127.0,0.0,4371.666504,4437.94873,4205.897461,4175.128418,4357.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935370922088623
1735984286.204709,1735984286.20596,0.0,0.0,4382.436035,4440.256348,4219.358887,4184.102539,4358.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.732339,0.188477,0.647461,-0.094604,0.974624,-0.147707,-0.101808,-1.101049,-21.923498,-9.601624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943181991577148
1735984286.212519,1735984286.21377,1.0,0.0,4378.333496,4433.717773,4208.333496,4163.974121,4344.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950991868972778
1735984286.220329,1735984286.22158,2.0,0.0,4366.410156,4430.128418,4191.410156,4144.487305,4326.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096666,0.9177,0.39254,0.761293,0.570794,3.195053,0.706388,0.7647,0.605618,0.409596,5.488987,2.483,1.319591,1.075565,0.876099,3.521437,1.111418,1.366944,1.140532,0.501897,5.066457,0.802042,0.408482,0.770157,0.557686,7.958801984786987
1735984286.22814,1735984286.229391,3.0,0.0,4355.641113,4429.487305,4190.0,4144.871582,4314.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966613054275513
1735984286.23595,1735984286.237101,4.0,0.0,4347.94873,4425.769043,4185.641113,4145.897461,4305.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.732223,0.188354,0.647583,-0.09491,0.964858,-0.165286,-0.086671,-0.990944,-21.929363,-9.703183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974422931671143
1735984286.243761,1735984286.244911,5.0,0.0,4343.846191,4417.692383,4176.410156,4146.538574,4301.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982234001159668
1735984286.251571,1735984286.252722,6.0,0.0,4336.025879,4408.974121,4176.282227,4152.179688,4297.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990043878555298
1735984286.259381,1735984286.260532,7.0,0.0,4322.820313,4398.461426,4162.563965,4143.589844,4281.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997853994369507
1735984286.267192,1735984286.268243,8.0,0.0,4316.794922,4386.666504,4133.589844,4129.102539,4266.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.732276,0.18866,0.647461,-0.094727,0.964858,-0.165286,-0.086671,-0.89185,-21.934643,-9.794588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005664825439453
1735984286.275002,1735984286.276053,9.0,0.0,4317.692383,4387.820313,4132.820313,4133.205078,4265.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013474941253662
1735984286.282813,1735984286.283863,10.0,0.0,4312.820313,4400.512695,4152.307617,4136.410156,4268.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.021286010742188
1735984286.290623,1735984286.291674,11.0,0.0,4306.922852,4399.230957,4149.615234,4127.820313,4263.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029095888137817
1735984286.298434,1735984286.299384,12.0,0.0,4307.436035,4386.922852,4136.666504,4131.538574,4261.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.732353,0.188721,0.647339,-0.094849,0.975601,-0.151125,-0.093019,-0.952203,-21.864624,-9.83199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036906957626343
1735984286.306244,1735984286.307195,13.0,0.0,4305.384766,4386.025879,4133.846191,4139.615234,4264.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044716835021973
1735984286.314054,1735984286.315005,14.0,0.0,4306.666504,4389.358887,4135.641113,4137.563965,4268.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052526950836182
1735984286.321865,1735984286.322815,15.0,0.0,4316.666504,4388.333496,4140.512695,4137.563965,4269.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060338020324707
1735984286.329675,1735984286.330725,16.0,0.0,4311.025879,4391.410156,4136.410156,4131.538574,4258.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.732413,0.188782,0.647217,-0.095093,0.955581,-0.136965,-0.091066,-0.931752,-21.846468,-9.790883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068147897720337
1735984286.337486,1735984286.338536,17.0,0.0,4293.846191,4393.333496,4121.794922,4118.205078,4247.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075958967208862
1735984286.345296,1735984286.346346,18.0,0.0,4299.102539,4389.102539,4121.666504,4122.94873,4258.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.169173,1.146474,0.354364,0.807664,0.520677,2.846389,0.691771,0.616114,0.659267,0.388218,6.009817,2.392923,1.169606,1.077624,0.844502,4.634563,1.200709,1.566328,1.304409,0.473291,5.147044,0.873284,0.301519,0.7416,0.521617,8.083768844604492
1735984286.353106,1735984286.354157,19.0,0.0,4307.436035,4389.358887,4125.641113,4129.487305,4262.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091578960418701
1735984286.360917,1735984286.362067,20.0,0.0,4291.025879,4393.077148,4114.358887,4117.820313,4246.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.732537,0.188721,0.647095,-0.095093,0.955581,-0.136965,-0.091066,-0.838577,-21.830128,-9.903425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.099390029907227
1735984286.368727,1735984286.369877,21.0,0.0,4285.128418,4393.717773,4115.128418,4117.563965,4245.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107199907302856
1735984286.376538,1735984286.377688,22.0,0.0,4303.077148,4394.871582,4132.05127,4129.743652,4259.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115010976791382
1735984286.384348,1735984286.385498,23.0,0.0,4308.205078,4394.102539,4139.487305,4127.94873,4262.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122820854187012
1735984286.392158,1735984286.393408,24.0,0.0,4299.743652,4388.205078,4143.589844,4122.307617,4262.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.732492,0.188477,0.647217,-0.095093,0.969741,-0.150149,-0.093507,-0.979027,-21.890192,-9.900037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13063097000122
