Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984722.822178,1735984722.823781,94.0,0.0,3893.205078,4051.666748,3728.846191,3562.692383,3888.974365,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600088596343994
1735984722.829988,1735984722.831592,95.0,0.0,3897.692383,4059.871826,3750.128174,3560.512939,3892.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4678189754486084
1735984722.837799,1735984722.839502,96.0,0.0,3904.358887,4070.384521,3762.564209,3571.538574,3906.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.728269,0.187744,0.645325,-0.133911,0.972671,-0.108644,-0.096437,-2.065228,-21.640015,-8.89258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.475630044937134
1735984722.845609,1735984722.847312,97.0,0.0,3899.743652,4060.0,3743.076904,3566.923096,3906.025635,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4834399223327637
1735984722.85342,1735984722.855123,98.0,0.0,3894.615479,4048.589844,3735.0,3552.692383,3897.820557,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61965,1.789692,1.322906,0.932476,0.379357,5.557185,0.920262,0.666469,0.521172,0.287841,25.756199,2.095438,1.957379,2.556542,0.581203,7.670382,1.182289,1.116479,0.986475,0.288996,15.325089,2.351174,1.703978,0.885298,0.244137,3.491250991821289
1735984722.86123,1735984722.862933,99.0,0.0,3901.410156,4058.333252,3741.794922,3550.641113,3903.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499060869216919
1735984722.86904,1735984722.870843,100.0,0.0,3906.153809,4061.794922,3730.128174,3549.743652,3910.512939,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.728373,0.187927,0.645142,-0.133972,0.981949,-0.097902,-0.104738,-1.948428,-21.659273,-8.900553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.506870985031128
1735984722.876851,1735984722.878654,101.0,0.0,3895.256348,4051.153809,3722.820557,3534.871826,3901.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5146820545196533
1735984722.884661,1735984722.886464,102.0,0.0,3880.128174,4050.641113,3723.589844,3513.974365,3886.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.522491931915283
1735984722.892472,1735984722.894274,103.0,0.0,3875.769287,4047.564209,3703.076904,3498.718018,3878.333252,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5303030014038086
1735984722.900282,1735984722.901985,104.0,0.0,3882.94873,4036.025635,3702.307617,3497.435791,3883.333252,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.728382,0.187927,0.645081,-0.134216,0.981949,-0.097902,-0.104738,-1.843308,-21.676607,-8.907728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5381128787994385
1735984722.908093,1735984722.909795,105.0,0.0,3893.589844,4042.05127,3737.820557,3505.256348,3898.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545923948287964
1735984722.915903,1735984722.917605,106.0,0.0,3892.05127,4048.205078,3734.487061,3498.461426,3900.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.553734064102173
1735984722.923713,1735984722.925416,107.0,0.0,3875.641113,4033.718018,3697.05127,3480.128174,3886.666748,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5615439414978027
1735984722.931524,1735984722.933126,108.0,0.0,3868.333252,4028.974365,3703.846191,3476.538574,3885.769287,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.728429,0.187988,0.644958,-0.13446,0.976089,-0.10425,-0.091066,-1.868331,-21.692207,-8.914186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569355010986328
1735984722.939334,1735984722.940937,109.0,0.0,3876.153809,4038.589844,3732.179443,3476.538574,3899.230713,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577164888381958
1735984722.947145,1735984722.948747,110.0,0.0,3881.153809,4042.05127,3731.794922,3462.692383,3903.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5849759578704834
1735984722.954955,1735984722.956557,111.0,0.0,3885.512939,4052.564209,3731.025635,3457.692383,3908.718018,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5927860736846924
1735984722.962765,1735984722.964468,112.0,0.0,3891.538574,4066.923096,3733.718018,3460.384521,3921.923096,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.728492,0.187866,0.644897,-0.134583,0.967788,-0.104738,-0.092042,-1.92076,-21.706247,-8.919997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6005959510803223
1735984722.970576,1735984722.972278,113.0,0.0,3885.512939,4063.461426,3720.769287,3443.974365,3919.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6084070205688477
1735984722.978386,1735984722.980088,114.0,0.0,3882.435791,4062.692383,3725.256348,3429.615479,3912.820557,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.134677,2.097737,1.331594,1.025199,0.358479,5.431368,0.792152,0.447851,0.466751,0.300123,27.658953,2.239062,1.737664,2.580711,0.517571,7.318988,1.484797,0.973446,0.938913,0.273157,18.591726,2.888753,1.845403,1.069016,0.235662,3.6162168979644775
1735984722.986197,1735984722.987899,115.0,0.0,3897.564209,4078.333252,3749.358887,3441.410156,3926.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.624027967453003
1735984722.994007,1735984722.995809,116.0,0.0,3901.410156,4086.281982,3750.0,3451.666748,3937.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.728524,0.187744,0.644897,-0.134583,0.967788,-0.104738,-0.092042,-1.758591,-21.70393,-8.865413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631838083267212
1735984723.001817,1735984723.003619,117.0,0.0,3884.487061,4082.692383,3734.487061,3442.307617,3928.333252,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639647960662842
1735984723.009628,1735984723.01143,118.0,0.0,3876.923096,4076.666748,3723.846191,3426.410156,3916.923096,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647459030151367
1735984723.017438,1735984723.01924,119.0,0.0,3880.512939,4068.076904,3710.769287,3412.435791,3913.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.655268907546997
1735984723.025249,1735984723.02715,120.0,0.0,3878.974365,4067.94873,3711.538574,3410.897461,3920.384521,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.728429,0.187988,0.644958,-0.13446,0.972183,-0.101808,-0.089113,-1.80704,-21.731752,-8.920963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6630799770355225
1735984723.033059,1735984723.034961,121.0,0.0,3876.025635,4074.615479,3733.205078,3420.384521,3929.615479,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6708898544311523
1735984723.040869,1735984723.042771,122.0,0.0,3875.512939,4075.0,3747.564209,3420.384521,3923.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6786999702453613
1735984723.04868,1735984723.050581,123.0,0.0,3878.076904,4078.461426,3750.897461,3415.641113,3916.025635,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6865110397338867
1735984723.05649,1735984723.058292,124.0,0.0,3883.589844,4084.871826,3749.871826,3419.487061,3925.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.728625,0.187561,0.644836,-0.134583,0.972183,-0.101808,-0.089113,-1.850643,-21.75679,-8.97096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6943209171295166
1735984723.064301,1735984723.066102,125.0,0.0,3879.871826,4075.384521,3738.076904,3416.153809,3926.281982,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702131986618042
1735984723.072111,1735984723.073912,126.0,0.0,3873.846191,4068.589844,3731.666748,3409.102539,3912.820557,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.709941864013672
1735984723.079921,1735984723.081723,127.0,0.0,3886.666748,4086.153809,3742.564209,3423.846191,3922.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.717751979827881
1735984723.087732,1735984723.089433,0.0,0.0,3900.0,4096.025879,3753.076904,3443.205078,3943.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.72856,0.187561,0.644897,-0.134644,0.965835,-0.096437,-0.090578,-1.934748,-21.749418,-9.015955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255630493164062
1735984723.095542,1735984723.097244,1.0,0.0,3890.897461,4080.256348,3755.256348,3438.076904,3934.487061,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.733372926712036
1735984723.103353,1735984723.105054,2.0,0.0,3879.487061,4075.512939,3748.205078,3425.0,3913.333252,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.137283,2.45625,1.336239,1.114545,0.361915,5.13887,0.691778,0.316583,0.434703,0.314514,27.548908,2.563159,1.534675,2.582454,0.505887,6.688712,1.971708,0.838258,0.855037,0.266902,21.030607,3.58032,1.90109,1.242845,0.236268,3.7411839962005615
1735984723.111163,1735984723.112864,3.0,0.0,3880.128174,4090.128174,3735.512939,3427.94873,3914.487061,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7489938735961914
1735984723.118973,1735984723.120575,4.0,0.0,3880.384521,4088.076904,3733.974365,3434.487061,3920.769287,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.728598,0.187744,0.644775,-0.134766,0.968765,-0.097414,-0.093019,-1.84595,-21.668015,-8.906914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7568039894104004
1735984723.126784,1735984723.128385,5.0,0.0,3879.743652,4071.923096,3733.205078,3428.076904,3912.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.764615058898926
1735984723.134594,1735984723.136195,6.0,0.0,3882.179443,4072.435791,3719.743652,3424.487061,3903.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7724249362945557
1735984723.142405,1735984723.144006,7.0,0.0,3881.025635,4080.0,3720.256348,3440.256348,3908.333252,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780236005783081
1735984723.150215,1735984723.151916,8.0,0.0,3882.05127,4076.538574,3733.846191,3452.179443,3912.179443,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.728605,0.187805,0.644775,-0.134644,0.968765,-0.097414,-0.093019,-1.766032,-21.594751,-8.808776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.788045883178711
1735984723.158025,1735984723.159726,9.0,0.0,3887.435791,4077.05127,3731.923096,3444.871826,3907.435791,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79585599899292
1735984723.165836,1735984723.167537,10.0,0.0,3878.846191,4084.487061,3730.0,3446.281982,3903.718018,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8036670684814453
1735984723.173646,1735984723.175347,11.0,0.0,3861.538574,4084.358887,3737.94873,3462.435791,3906.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.811476945877075
1735984723.181457,1735984723.183257,12.0,0.0,3869.102539,4085.128174,3737.94873,3471.281982,3912.564209,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.728605,0.187805,0.644775,-0.134644,0.979995,-0.093019,-0.099367,-1.858598,-21.753122,-8.86999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8192880153656006
1735984723.189267,1735984723.191068,13.0,0.0,3892.820557,4090.512939,3738.718018,3478.205078,3919.871826,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8270978927612305
1735984723.197077,1735984723.198878,14.0,0.0,3889.230713,4084.102539,3737.564209,3486.538574,3919.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8349080085754395
1735984723.204888,1735984723.206688,15.0,0.0,3869.615479,4075.769287,3720.384521,3483.076904,3908.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842719078063965
1735984723.212698,1735984723.214599,16.0,0.0,3878.076904,4083.846191,3718.205078,3482.05127,3909.487061,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.728659,0.187927,0.644653,-0.134766,0.965835,-0.096925,-0.097414,-1.912,-21.6863,-8.880221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8505289554595947
1735984723.220509,1735984723.222409,17.0,0.0,3901.153809,4094.871826,3736.410156,3493.333252,3924.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85834002494812
1735984723.228319,1735984723.230219,18.0,0.0,3902.05127,4096.666504,3738.205078,3500.0,3931.025635,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,50.0,3.0,3.0,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.691201,2.718727,1.34089,1.182792,0.38654,4.563526,0.66964,0.258222,0.436333,0.329107,25.054325,2.966265,1.354387,2.536774,0.535355,5.579804,2.49233,0.73677,0.771509,0.271052,21.520882,4.164609,1.882557,1.375012,0.248883,3.86614990234375
1735984723.236129,1735984723.23803,19.0,0.0,3890.384521,4097.307617,3732.94873,3502.564209,3923.718018,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.873960018157959
1735984723.24394,1735984723.24574,20.0,0.0,3885.769287,4099.871582,3736.153809,3507.05127,3915.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.728722,0.187927,0.644531,-0.13501,0.965835,-0.096925,-0.097414,-1.960061,-21.626163,-8.88943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8817710876464844
1735984723.25175,1735984723.253551,21.0,0.0,3883.589844,4105.0,3730.0,3506.281982,3911.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8895809650421143
1735984723.259561,1735984723.261361,22.0,0.0,3883.333252,4116.025879,3731.666748,3508.846191,3912.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8973920345306396
1735984723.267371,1735984723.269171,23.0,0.0,3889.615479,4125.0,3754.743652,3517.179443,3917.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9052019119262695
1735984723.275182,1735984723.276882,24.0,0.0,3896.666748,4124.743652,3762.94873,3517.307617,3921.281982,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.728742,0.187927,0.64447,-0.135193,0.973648,-0.107668,-0.086183,-2.033224,-21.66176,-8.837902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913012981414795
1735984723.282992,1735984723.284692,25.0,0.0,3905.128174,4123.717773,3750.128174,3519.358887,3934.871826,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920822858810425
1735984723.290802,1735984723.292502,26.0,0.0,3926.025635,4131.282227,3747.179443,3535.641113,3966.666748,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.928632974624634
1735984723.298613,1735984723.300313,27.0,0.0,3955.897461,4139.358887,3753.718018,3550.512939,3995.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.936444044113159
1735984723.306423,1735984723.308023,28.0,0.0,3969.615479,4136.666504,3752.05127,3551.794922,4001.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.728132,0.187378,0.645447,-0.134583,0.980484,-0.082765,-0.107668,-2.054209,-21.6938,-8.970973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.944253921508789
