Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983468.072695,1735983468.073369,83.0,0.0,7195.256348,5944.358887,5261.153809,7904.358887,6174.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.370877027511597
1735983468.080505,1735983468.081279,84.0,0.0,7193.974121,5929.871582,5244.102539,7897.563965,6185.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.714286,0.196838,0.657349,-0.137634,0.985367,-0.097414,-0.055909,-3.433912,-21.655897,-7.453723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.378686904907227
1735983468.088316,1735983468.08909,85.0,0.0,7204.871582,5921.282227,5243.589844,7898.333496,6199.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.386497974395752
1735983468.096126,1735983468.0969,86.0,0.0,7204.230957,5898.974121,5225.641113,7883.077148,6187.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.394308090209961
1735983468.103937,1735983468.10471,87.0,0.0,7173.077148,5851.922852,5172.436035,7847.436035,6146.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.402118921279907
1735983468.111747,1735983468.112621,88.0,0.0,7155.769043,5825.641113,5153.846191,7827.307617,6127.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.714303,0.197021,0.657288,-0.137573,0.985367,-0.097414,-0.055909,-3.434459,-21.538984,-7.545765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.409929037094116
1735983468.119558,1735983468.120431,89.0,0.0,7164.615234,5830.256348,5170.512695,7819.871582,6140.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417740106582642
1735983468.127368,1735983468.128241,90.0,0.0,7168.077148,5818.589844,5152.05127,7788.589844,6143.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.425549983978271
1735983468.135178,1735983468.136052,91.0,0.0,7155.0,5788.846191,5109.102539,7746.025879,6123.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43336009979248
1735983468.142989,1735983468.143762,92.0,0.0,7103.974121,5754.615234,5066.025879,7710.769043,6080.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.714285,0.19696,0.657288,-0.137756,0.963882,-0.106691,-0.053956,-3.375136,-21.523485,-7.568789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.441170930862427
1735983468.150799,1735983468.151573,93.0,0.0,7020.512695,5705.256348,5005.0,7660.384766,6016.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.448981046676636
1735983468.15861,1735983468.159383,94.0,0.0,6979.615234,5666.922852,4957.436035,7606.538574,5977.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.456792116165161
1735983468.16642,1735983468.167193,95.0,0.0,6991.922852,5657.820313,4947.179688,7592.563965,5986.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.464601993560791
1735983468.17423,1735983468.174904,96.0,0.0,6985.384766,5641.153809,4930.641113,7595.897461,5988.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.714418,0.197205,0.657043,-0.137878,0.963882,-0.106691,-0.053956,-3.321746,-21.509535,-7.589509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.472412109375
1735983468.182041,1735983468.182714,97.0,0.0,6947.692383,5605.641113,4897.307617,7564.358887,5952.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.480222940444946
1735983468.189851,1735983468.190524,98.0,0.0,6913.077148,5573.333496,4870.256348,7515.128418,5914.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.803646,15.577576,19.037804,14.157327,4.129497,26.146378,10.284167,17.296776,11.085382,2.777918,32.733059,12.262899,17.181147,13.998589,3.517619,51.15564,13.133363,25.56126,14.133391,4.279916,47.210201,19.598454,20.00466,14.249082,3.502723,15.488033056259155
1735983468.197662,1735983468.198335,99.0,0.0,6881.153809,5543.205078,4838.589844,7481.538574,5895.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49584412574768
1735983468.205472,1735983468.206045,100.0,0.0,6836.153809,5504.102539,4792.820313,7436.538574,5863.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.714436,0.197571,0.656799,-0.138428,0.980972,-0.119387,-0.054932,-3.25874,-21.45212,-7.697882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50365400314331
1735983468.213282,1735983468.213856,101.0,0.0,6773.205078,5450.512695,4743.589844,7363.077148,5802.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51146411895752
1735983468.221093,1735983468.221666,102.0,0.0,6711.538574,5389.743652,4696.410156,7299.743652,5745.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.519274950027466
1735983468.228903,1735983468.229476,103.0,0.0,6670.897461,5343.461426,4656.666504,7264.230957,5713.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.527085065841675
1735983468.236714,1735983468.237387,104.0,0.0,6627.05127,5317.436035,4627.692383,7229.743652,5685.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.714473,0.197754,0.656677,-0.13855,0.977554,-0.093507,-0.050538,-3.231943,-21.430353,-7.61597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534895896911621
1735983468.244524,1735983468.245197,105.0,0.0,6571.538574,5297.563965,4606.410156,7180.256348,5654.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54270601272583
1735983468.252334,1735983468.253007,106.0,0.0,6541.794922,5274.102539,4588.205078,7127.307617,5638.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.550516128540039
1735983468.260145,1735983468.260818,107.0,0.0,6528.077148,5247.692383,4569.230957,7093.589844,5627.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.558326959609985
1735983468.267955,1735983468.268728,108.0,0.0,6485.256348,5221.794922,4543.077148,7065.641113,5598.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.714626,0.197693,0.656555,-0.138428,0.977554,-0.093507,-0.050538,-3.252687,-21.380856,-7.587111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.566137075424194
1735983468.275766,1735983468.276538,109.0,0.0,6424.615234,5182.820313,4498.077148,7001.538574,5554.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57394790649414
1735983468.283576,1735983468.284349,110.0,0.0,6382.05127,5127.94873,4443.589844,6936.410156,5515.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58175802230835
1735983468.291386,1735983468.292159,111.0,0.0,6356.666504,5093.077148,4408.974121,6926.282227,5500.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58956789970398
1735983468.299197,1735983468.300069,112.0,0.0,6316.794922,5078.205078,4382.820313,6910.384766,5482.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.71477,0.197388,0.656555,-0.138123,0.962905,-0.097414,-0.046143,-3.28631,-21.23163,-7.680769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.597378969192505
1735983468.307007,1735983468.307879,113.0,0.0,6246.410156,5039.743652,4344.230957,6846.153809,5425.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.605189085006714
1735983468.314818,1735983468.31569,114.0,0.0,6187.563965,4992.692383,4316.025879,6800.897461,5371.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.05505,16.26613,21.249691,13.922213,4.03084,30.848131,12.211842,19.519785,10.844914,2.713969,38.138283,15.071448,18.816212,13.523573,3.317835,68.032585,18.631821,29.156523,13.710508,4.063661,55.093483,20.163132,20.231182,13.645916,3.344617,15.61299991607666
1735983468.322628,1735983468.3235,115.0,0.0,6158.589844,4959.743652,4284.358887,6764.743652,5342.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62081003189087
1735983468.330438,1735983468.331211,116.0,0.0,6102.94873,4906.410156,4215.128418,6681.153809,5286.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.714893,0.197144,0.656494,-0.138123,0.96144,-0.110597,-0.06421,-3.167033,-21.321636,-7.735154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.628619909286499
1735983468.338249,1735983468.339021,117.0,0.0,6028.333496,4848.333496,4163.333496,6613.461426,5219.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.636430978775024
1735983468.346059,1735983468.346831,118.0,0.0,5991.922852,4826.282227,4158.589844,6591.282227,5195.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.644241094589233
1735983468.35387,1735983468.354642,119.0,0.0,5947.436035,4802.05127,4127.94873,6540.897461,5157.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65205192565918
1735983468.36168,1735983468.362352,120.0,0.0,5871.538574,4763.461426,4069.615479,6482.436035,5074.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.714823,0.197021,0.656555,-0.138367,0.96144,-0.110597,-0.06421,-3.059684,-21.402641,-7.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.659862041473389
1735983468.36949,1735983468.370163,121.0,0.0,5848.974121,4760.384766,4052.179443,6472.563965,5021.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.667671918869019
1735983468.377301,1735983468.377973,122.0,0.0,5866.794922,4773.974121,4059.102539,6458.589844,5006.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.675482988357544
1735983468.385111,1735983468.385783,123.0,0.0,5839.615234,4758.077148,4044.871826,6413.205078,4977.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.683293104171753
1735983468.392922,1735983468.393494,124.0,0.0,5796.153809,4726.794922,4010.769287,6381.410156,4942.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.714759,0.197083,0.656555,-0.138611,0.972671,-0.112062,-0.063722,-3.217284,-21.430685,-7.738428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6911039352417
1735983468.400732,1735983468.401304,125.0,0.0,5766.666504,4690.897461,3963.974365,6352.563965,4915.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.698914051055908
1735983468.408542,1735983468.409114,126.0,0.0,5713.589844,4645.512695,3921.923096,6298.846191,4882.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.706723928451538
1735983468.416353,1735983468.416925,127.0,0.0,5655.512695,4603.077148,3892.307617,6242.436035,4856.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.714534997940063
1735983468.424163,1735983468.424835,0.0,0.0,5619.743652,4564.358887,3856.923096,6198.846191,4838.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.714948,0.197327,0.65625,-0.138733,0.977554,-0.093019,-0.057374,-3.134817,-21.396107,-7.712277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.722345113754272
1735983468.431974,1735983468.432645,1.0,0.0,5582.94873,4536.666504,3842.179443,6167.563965,4818.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.730155944824219
1735983468.439784,1735983468.440456,2.0,0.0,5547.436035,4531.025879,3857.564209,6146.153809,4805.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.916149,17.237345,23.311869,13.444345,3.705796,38.656811,14.320071,20.550745,10.131986,2.477204,46.137028,18.176027,19.702578,12.378319,2.938088,83.712334,25.058716,31.985687,12.608142,3.544327,65.064713,20.835726,20.033079,12.614326,3.04175,15.737966060638428
1735983468.447594,1735983468.448266,3.0,0.0,5511.025879,4503.974121,3827.05127,6101.794922,4779.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.745775938034058
1735983468.455405,1735983468.456176,4.0,0.0,5448.974121,4431.922852,3745.897461,6017.179688,4718.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.714954,0.19751,0.656189,-0.138733,0.973648,-0.099367,-0.058839,-3.120413,-21.52948,-7.733603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.753587007522583
1735983468.463215,1735983468.463987,5.0,0.0,5396.410156,4379.102539,3701.025635,5939.871582,4676.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.761397123336792
1735983468.471026,1735983468.471797,6.0,0.0,5383.589844,4369.358887,3684.871826,5903.589844,4681.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.769207954406738
1735983468.478836,1735983468.479607,7.0,0.0,5375.384766,4353.205078,3649.743652,5881.922852,4685.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.777018070220947
1735983468.486646,1735983468.487518,8.0,0.0,5371.666504,4335.0,3633.718018,5866.410156,4683.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.714958,0.197571,0.656128,-0.138916,0.973159,-0.107668,-0.062257,-3.227079,-21.54484,-7.618212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.784827947616577
1735983468.494457,1735983468.495328,9.0,0.0,5386.025879,4341.666504,3641.666748,5863.846191,4702.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.792639017105103
1735983468.502267,1735983468.503138,10.0,0.0,5372.436035,4329.358887,3613.333252,5826.153809,4695.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.800448894500732
1735983468.510078,1735983468.510949,11.0,0.0,5323.974121,4282.307617,3562.564209,5738.077148,4643.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.808259963989258
1735983468.517888,1735983468.518659,12.0,0.0,5284.743652,4247.436035,3533.333252,5671.666504,4605.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.715041,0.197632,0.656006,-0.138977,0.969741,-0.104738,-0.060304,-3.083817,-21.66334,-7.589128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.816070079803467
1735983468.525699,1735983468.52647,13.0,0.0,5240.641113,4214.615234,3496.025635,5632.820313,4574.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.823880910873413
1735983468.533509,1735983468.53428,14.0,0.0,5179.615234,4155.384766,3439.102539,5557.94873,4513.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.831691026687622
1735983468.541319,1735983468.54209,15.0,0.0,5152.436035,4114.487305,3405.641113,5479.615234,4464.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.839500904083252
1735983468.54913,1735983468.549801,16.0,0.0,5158.205078,4102.307617,3388.846191,5446.922852,4448.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.715022,0.197571,0.656006,-0.13916,0.969741,-0.104738,-0.060304,-2.954881,-21.769989,-7.562954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.847311973571777
1735983468.55694,1735983468.557611,17.0,0.0,5142.05127,4065.769287,3353.205078,5407.05127,4416.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.855122089385986
