Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984591.061032,1735984591.061906,120.0,0.0,4182.307617,4305.384766,4053.846191,4093.974365,4183.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.723598,0.163757,0.659668,-0.120117,0.971695,-0.077394,-0.069581,-3.409358,-19.878613,-9.259723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3506641387939453
1735984591.068843,1735984591.069716,121.0,0.0,4195.0,4315.769043,4067.179443,4102.692383,4191.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3584749698638916
1735984591.076653,1735984591.077526,122.0,0.0,4190.128418,4311.410156,4060.897461,4107.563965,4193.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3662850856781006
1735984591.084463,1735984591.085337,123.0,0.0,4187.179688,4308.717773,4053.718018,4107.563965,4200.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3740949630737305
1735984591.092274,1735984591.093247,124.0,0.0,4192.436035,4308.333496,4052.94873,4099.871582,4199.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.723661,0.163635,0.659607,-0.120239,0.971695,-0.077394,-0.069581,-3.427315,-19.774935,-9.260888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.381906032562256
1735984591.100084,1735984591.101057,125.0,0.0,4195.384766,4302.307617,4057.692383,4101.410156,4199.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.389716148376465
1735984591.107895,1735984591.108868,126.0,0.0,4197.179688,4301.153809,4069.102539,4120.769043,4214.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.397526979446411
1735984591.115705,1735984591.116678,127.0,0.0,4195.897461,4302.179688,4071.666748,4125.897461,4217.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40533709526062
1735984591.123515,1735984591.124588,0.0,0.0,4192.820313,4299.358887,4066.538574,4113.717773,4204.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.723566,0.163696,0.659729,-0.120056,0.975601,-0.076905,-0.0813,-3.353752,-19.920887,-9.321754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41314697265625
1735984591.131326,1735984591.132399,1.0,0.0,4199.230957,4308.846191,4073.718018,4121.025879,4210.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4209580421447754
1735984591.139136,1735984591.140209,2.0,0.0,4210.641113,4325.897461,4090.384521,4144.487305,4232.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.172326,3.610737,0.828163,0.735339,0.598334,1.515581,0.740522,0.739351,0.371237,0.23739,2.118168,2.95371,2.461997,1.874794,0.714311,4.796747,1.113902,0.591584,0.760034,0.357046,6.404179,3.784602,1.538921,0.81792,0.366176,3.4287681579589844
1735984591.146947,1735984591.148019,3.0,0.0,4211.538574,4323.846191,4097.179688,4147.436035,4236.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4365789890289307
1735984591.154757,1735984591.15593,4.0,0.0,4199.743652,4308.205078,4082.435791,4126.282227,4221.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.723744,0.163513,0.659546,-0.120239,0.975601,-0.076905,-0.0813,-3.287546,-20.052244,-9.376532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4443891048431396
1735984591.162567,1735984591.16374,5.0,0.0,4186.025879,4303.077148,4060.769287,4111.922852,4204.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4521989822387695
1735984591.170378,1735984591.17155,6.0,0.0,4185.0,4309.358887,4067.05127,4122.563965,4205.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.460010051727295
1735984591.178188,1735984591.179361,7.0,0.0,4198.205078,4317.820313,4094.615479,4139.102539,4223.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467820167541504
1735984591.185999,1735984591.187071,8.0,0.0,4208.077148,4324.358887,4099.871582,4139.615234,4229.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.723771,0.163391,0.659546,-0.120239,0.973648,-0.071534,-0.059815,-3.257869,-19.991018,-9.351063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47563099861145
1735984591.193809,1735984591.194881,9.0,0.0,4204.615234,4321.282227,4085.897461,4132.179688,4221.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.483441114425659
1735984591.201619,1735984591.202692,10.0,0.0,4198.205078,4310.641113,4082.820557,4129.102539,4218.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.491250991821289
1735984591.20943,1735984591.210502,11.0,0.0,4201.153809,4311.666504,4085.769287,4130.256348,4222.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4990620613098145
1735984591.21724,1735984591.218213,12.0,0.0,4207.820313,4322.436035,4082.692383,4134.615234,4226.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.723725,0.163147,0.659668,-0.120178,0.975113,-0.068116,-0.070558,-3.335835,-20.055548,-9.387956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5068721771240234
1735984591.225051,1735984591.226023,13.0,0.0,4201.025879,4318.077148,4075.641113,4132.692383,4222.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5146830081939697
1735984591.232861,1735984591.233833,14.0,0.0,4188.461426,4305.769043,4070.256348,4123.333496,4213.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5224931240081787
1735984591.240671,1735984591.241644,15.0,0.0,4194.615234,4310.0,4072.179443,4120.384766,4216.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5303030014038086
1735984591.248482,1735984591.249354,16.0,0.0,4205.384766,4317.436035,4071.410156,4115.384766,4221.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.723754,0.163269,0.659607,-0.120178,0.975113,-0.068116,-0.070558,-3.406006,-20.113623,-9.42116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.538114070892334
1735984591.256292,1735984591.257165,17.0,0.0,4196.410156,4311.538574,4061.153809,4102.563965,4212.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545924186706543
1735984591.264103,1735984591.264975,18.0,0.0,4192.692383,4310.897461,4062.94873,4109.615234,4209.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.959933,4.434581,0.870829,0.851937,0.587521,1.674046,0.626141,0.578372,0.450182,0.250307,2.472064,3.202885,2.052392,1.967029,0.77722,5.579227,1.191703,0.655511,0.904947,0.338998,7.616867,4.764236,1.667378,0.974727,0.359245,3.5537350177764893
1735984591.271913,1735984591.272785,19.0,0.0,4207.820313,4319.743652,4079.487061,4131.538574,4222.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5615451335906982
1735984591.279723,1735984591.280695,20.0,0.0,4208.846191,4319.615234,4084.358887,4131.282227,4224.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.723754,0.163269,0.659607,-0.120178,0.966323,-0.075441,-0.077882,-3.409343,-20.046259,-9.570675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569355010986328
1735984591.287534,1735984591.288506,21.0,0.0,4199.102539,4315.897461,4077.307617,4123.205078,4224.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5771660804748535
1735984591.295344,1735984591.296316,22.0,0.0,4210.897461,4320.897461,4077.692383,4131.538574,4235.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5849761962890625
1735984591.303155,1735984591.304127,23.0,0.0,4222.436035,4321.666504,4082.179443,4133.589844,4233.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592787027359009
1735984591.310965,1735984591.312037,24.0,0.0,4210.512695,4314.230957,4081.410156,4127.179688,4221.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.723746,0.163391,0.659607,-0.120056,0.9673,-0.075441,-0.072511,-3.247855,-19.836094,-9.480929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6005971431732178
1735984591.318776,1735984591.319847,25.0,0.0,4208.077148,4319.102539,4081.025635,4136.538574,4229.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.608407974243164
1735984591.326586,1735984591.327658,26.0,0.0,4224.230957,4331.794922,4085.512939,4146.025879,4239.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.616218090057373
1735984591.334396,1735984591.335468,27.0,0.0,4224.230957,4326.282227,4086.923096,4137.307617,4229.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.624027967453003
1735984591.342207,1735984591.343378,28.0,0.0,4211.410156,4309.743652,4083.589844,4130.897461,4222.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.723805,0.16333,0.659546,-0.120117,0.9673,-0.075441,-0.072511,-3.102516,-19.646946,-9.40016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6318390369415283
1735984591.350017,1735984591.351188,29.0,0.0,4214.102539,4308.974121,4081.794922,4131.025879,4228.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6396491527557373
1735984591.357828,1735984591.358999,30.0,0.0,4224.615234,4320.641113,4081.025635,4125.256348,4229.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474599838256836
1735984591.365638,1735984591.366809,31.0,0.0,4225.769043,4326.922852,4082.820557,4126.282227,4228.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6552700996398926
1735984591.373448,1735984591.37452,32.0,0.0,4221.666504,4323.717773,4087.435791,4134.871582,4230.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.723729,0.163513,0.659607,-0.119995,0.978042,-0.069093,-0.076417,-3.136203,-19.730928,-9.297559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6630799770355225
1735984591.381259,1735984591.38233,33.0,0.0,4219.230957,4313.846191,4082.05127,4131.794922,4229.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670891046524048
1735984591.389069,1735984591.39014,34.0,0.0,4220.897461,4308.589844,4074.615479,4127.692383,4230.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.691034,5.259113,0.877548,0.948864,0.571912,1.740454,0.569566,0.491526,0.540203,0.280924,2.901803,3.688023,1.580573,2.016472,0.855873,5.935583,1.310819,0.758946,1.033175,0.328425,8.811325,5.797441,1.688791,1.116983,0.34765,3.678701162338257
1735984591.39688,1735984591.397951,35.0,0.0,4225.384766,4314.487305,4085.384521,4135.512695,4235.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686511993408203
1735984591.40469,1735984591.405661,36.0,0.0,4227.94873,4318.461426,4093.076904,4135.897461,4237.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.723749,0.163513,0.659607,-0.119873,0.979019,-0.075441,-0.076905,-3.106705,-19.671926,-9.399618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694322109222412
1735984591.4125,1735984591.413472,37.0,0.0,4229.743652,4314.743652,4084.102539,4128.589844,4237.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702131986618042
1735984591.420311,1735984591.421282,38.0,0.0,4228.205078,4309.358887,4083.076904,4131.794922,4235.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7099430561065674
1735984591.428121,1735984591.429092,39.0,0.0,4214.102539,4300.0,4081.794922,4132.94873,4226.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7177531719207764
1735984591.435932,1735984591.436803,40.0,0.0,4202.94873,4294.358887,4070.512939,4123.333496,4221.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.723865,0.163513,0.659424,-0.120178,0.979019,-0.075441,-0.076905,-3.080158,-19.618826,-9.491471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255640029907227
1735984591.443742,1735984591.444613,41.0,0.0,4215.512695,4303.589844,4081.153809,4123.205078,4229.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7333741188049316
1735984591.451552,1735984591.452423,42.0,0.0,4231.922852,4309.743652,4098.974121,4130.641113,4236.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7411839962005615
1735984591.459363,1735984591.460234,43.0,0.0,4231.025879,4304.615234,4083.846191,4127.179688,4237.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748995065689087
1735984591.467173,1735984591.468144,44.0,0.0,4233.333496,4310.512695,4070.769287,4124.871582,4243.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.723776,0.163574,0.659485,-0.1203,0.979019,-0.075441,-0.076905,-3.056265,-19.571035,-9.57414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.756805181503296
1735984591.474984,1735984591.475954,45.0,0.0,4248.205078,4326.153809,4088.461426,4135.512695,4250.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.764616012573242
1735984591.482794,1735984591.483765,46.0,0.0,4250.641113,4327.94873,4097.692383,4145.256348,4252.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.772426128387451
1735984591.490604,1735984591.491575,47.0,0.0,4238.589844,4318.205078,4085.512939,4145.641113,4249.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780236005783081
1735984591.498415,1735984591.499485,48.0,0.0,4237.436035,4312.05127,4079.358887,4140.897461,4242.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.723831,0.163574,0.659424,-0.1203,0.968765,-0.082765,-0.088624,-3.079623,-19.602793,-9.588725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7880470752716064
1735984591.506225,1735984591.507296,49.0,0.0,4247.820313,4311.794922,4086.666748,4136.794922,4239.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7958571910858154
1735984591.514036,1735984591.515106,50.0,0.0,4251.410156,4316.282227,4099.358887,4141.282227,4249.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02926,5.74858,0.799268,1.001624,0.553702,1.662065,0.571025,0.464919,0.619959,0.32722,3.309519,4.221008,1.165918,2.048751,0.944286,5.739111,1.418031,0.851766,1.121807,0.338846,9.46301,6.450293,1.537699,1.21032,0.343608,3.8036680221557617
1735984591.521846,1735984591.522916,51.0,0.0,4248.077148,4319.871582,4104.743652,4151.538574,4257.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8114781379699707
1735984591.529656,1735984591.530827,52.0,0.0,4247.436035,4316.666504,4096.922852,4153.717773,4249.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.723813,0.163452,0.659485,-0.120239,0.968277,-0.075441,-0.066651,-3.250184,-19.377159,-9.527083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8192880153656006
1735984591.537467,1735984591.538637,53.0,0.0,4246.153809,4312.94873,4091.923096,4147.820313,4237.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.827099084854126
1735984591.545277,1735984591.546447,54.0,0.0,4240.128418,4311.153809,4095.641113,4142.05127,4236.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.834909200668335
