Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735982596.079422,1735982596.079967,54.0,0.0,4196.153809,4424.102539,4074.487061,4305.769043,4301.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333697080612183
1735982596.087233,1735982596.087777,55.0,0.0,4204.487305,4431.282227,4082.05127,4305.128418,4305.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341508150100708
1735982596.095043,1735982596.095488,56.0,0.0,4229.615234,4437.94873,4115.897461,4318.846191,4328.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.70228,0.180969,0.677185,-0.12439,0.966812,-0.080812,-0.01294,-5.26028,-20.552433,-6.780046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349318027496338
1735982596.102853,1735982596.103298,57.0,0.0,4228.077148,4430.641113,4109.615234,4313.589844,4334.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357128143310547
1735982596.110664,1735982596.111108,58.0,0.0,4212.179688,4429.871582,4088.076904,4314.358887,4331.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364938974380493
1735982596.118474,1735982596.118919,59.0,0.0,4206.538574,4432.05127,4084.358887,4323.077148,4328.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372749090194702
1735982596.126285,1735982596.126829,60.0,0.0,4193.589844,4423.589844,4073.076904,4308.205078,4312.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.702313,0.18103,0.677124,-0.124451,0.966812,-0.080812,-0.01294,-5.257637,-20.48605,-6.774964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380560159683228
1735982596.134095,1735982596.134639,61.0,0.0,4182.179688,4424.230957,4061.538574,4293.461426,4301.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388370037078857
1735982596.141905,1735982596.14245,62.0,0.0,4178.717773,4429.615234,4061.794922,4297.307617,4296.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.396180152893066
1735982596.149716,1735982596.15026,63.0,0.0,4165.256348,4425.128418,4060.641113,4296.153809,4281.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403990983963013
1735982596.157526,1735982596.15817,64.0,0.0,4172.692383,4430.128418,4070.641113,4298.461426,4287.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.702232,0.18103,0.677185,-0.124573,0.9673,-0.08423,-0.019776,-5.225349,-20.486122,-6.785344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411801099777222
1735982596.165337,1735982596.165981,65.0,0.0,4200.641113,4436.922852,4085.897461,4305.256348,4311.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419612169265747
1735982596.173147,1735982596.173791,66.0,0.0,4188.589844,4425.256348,4077.564209,4292.05127,4300.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.839914,5.072902,3.539006,0.831494,0.882451,1.306237,0.57544,0.632605,0.686419,0.297315,5.049176,1.606108,1.054545,1.190063,0.512933,9.04063,4.652447,2.065167,0.750696,0.653928,11.020836,5.793578,3.405877,0.675149,0.641919,8.427422046661377
1735982596.180957,1735982596.181601,67.0,0.0,4162.436035,4419.871582,4070.641113,4281.538574,4278.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435232162475586
1735982596.188768,1735982596.189512,68.0,0.0,4176.922852,4427.179688,4081.923096,4291.666504,4288.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.702313,0.181213,0.677063,-0.124512,0.9673,-0.092531,-0.019776,-5.390691,-20.456278,-6.719917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443042993545532
1735982596.196578,1735982596.197322,69.0,0.0,4189.615234,4427.94873,4080.512939,4287.563965,4290.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450853109359741
1735982596.204389,1735982596.205132,70.0,0.0,4178.589844,4434.102539,4074.871826,4274.102539,4277.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458664178848267
1735982596.212199,1735982596.212943,71.0,0.0,4183.077148,4442.436035,4091.794922,4280.512695,4285.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466474056243896
1735982596.220009,1735982596.220653,72.0,0.0,4188.461426,4433.333496,4102.179688,4281.025879,4286.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.702459,0.181335,0.67688,-0.124512,0.9673,-0.092531,-0.019776,-5.539499,-20.429419,-6.661033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474284172058105
1735982596.22782,1735982596.228463,73.0,0.0,4163.974121,4422.563965,4079.743652,4259.615234,4262.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.482095003128052
1735982596.23563,1735982596.236274,74.0,0.0,4140.897461,4421.794922,4057.05127,4249.487305,4250.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48990511894226
1735982596.243441,1735982596.244084,75.0,0.0,4149.871582,4424.487305,4065.641113,4254.615234,4256.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497716188430786
1735982596.251251,1735982596.251795,76.0,0.0,4169.871582,4432.820313,4081.538574,4250.384766,4259.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.702517,0.181335,0.676819,-0.124512,0.9673,-0.092531,-0.019776,-5.538841,-20.4202,-6.69776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505526065826416
1735982596.259061,1735982596.259605,77.0,0.0,4173.205078,4435.512695,4074.102539,4240.769043,4261.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513336181640625
1735982596.266872,1735982596.267415,78.0,0.0,4168.205078,4426.538574,4063.333252,4234.487305,4264.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.521147012710571
1735982596.274682,1735982596.275226,79.0,0.0,4166.538574,4420.256348,4067.179443,4221.025879,4256.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52895712852478
1735982596.282493,1735982596.282936,80.0,0.0,4158.846191,4411.922852,4063.718018,4203.333496,4244.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.702448,0.181335,0.67688,-0.124573,0.976577,-0.086183,-0.014893,-5.418618,-20.367041,-6.656045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536768198013306
1735982596.290303,1735982596.290746,81.0,0.0,4157.436035,4405.512695,4057.564209,4199.358887,4246.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544578075408936
1735982596.298113,1735982596.298557,82.0,0.0,4180.256348,4418.333496,4065.384521,4207.05127,4262.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6947,5.867788,3.584815,0.812073,0.983611,1.630684,0.713813,0.619706,0.697908,0.320051,4.681871,2.418278,1.057145,1.238787,0.604331,9.589521,5.27298,1.944023,0.90911,0.70017,10.695875,6.846727,3.528707,0.705519,0.723312,8.552388191223145
1735982596.305924,1735982596.306367,83.0,0.0,4196.794922,4426.025879,4066.281982,4212.692383,4267.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56019902229309
1735982596.313734,1735982596.314277,84.0,0.0,4191.025879,4416.922852,4065.897461,4214.230957,4266.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.70242,0.181213,0.676941,-0.124573,0.975113,-0.092531,-0.018311,-5.430049,-20.364059,-6.663364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5680091381073
1735982596.321545,1735982596.322088,85.0,0.0,4191.666504,4420.641113,4086.281982,4210.128418,4272.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575819969177246
1735982596.329355,1735982596.329898,86.0,0.0,4194.487305,4428.974121,4092.435791,4198.333496,4272.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583630084991455
1735982596.337165,1735982596.337709,87.0,0.0,4187.436035,4426.794922,4074.615479,4193.077148,4264.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591440200805664
1735982596.344976,1735982596.345619,88.0,0.0,4190.384766,4431.282227,4072.692383,4201.153809,4269.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.702341,0.181274,0.677063,-0.124268,0.975113,-0.092531,-0.018311,-5.440336,-20.361376,-6.66995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59925103187561
1735982596.352786,1735982596.353429,89.0,0.0,4192.05127,4426.153809,4069.487061,4200.641113,4270.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60706114768982
1735982596.360597,1735982596.361239,90.0,0.0,4176.410156,4401.666504,4047.94873,4183.717773,4253.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614871978759766
1735982596.368407,1735982596.36905,91.0,0.0,4171.922852,4398.461426,4048.461426,4172.307617,4249.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622682094573975
1735982596.376217,1735982596.37696,92.0,0.0,4177.307617,4411.922852,4063.205078,4172.820313,4258.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.702347,0.181335,0.677063,-0.124146,0.975113,-0.095949,-0.018311,-5.300056,-20.16456,-6.750648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630491971969604
1735982596.384028,1735982596.38477,93.0,0.0,4174.102539,4410.769043,4062.692383,4177.05127,4254.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63830304145813
1735982596.391838,1735982596.392581,94.0,0.0,4185.0,4416.538574,4071.923096,4184.743652,4260.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.646113157272339
1735982596.399649,1735982596.400391,95.0,0.0,4202.94873,4431.794922,4084.102539,4185.897461,4275.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653923988342285
1735982596.407459,1735982596.408102,96.0,0.0,4201.538574,4426.666504,4071.153809,4172.307617,4267.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.702272,0.181396,0.677124,-0.124146,0.981949,-0.080323,-0.016358,-5.398112,-20.211735,-6.778413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661734104156494
1735982596.415269,1735982596.415912,97.0,0.0,4205.512695,4416.153809,4062.05127,4162.94873,4257.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669543981552124
1735982596.42308,1735982596.423722,98.0,0.0,4218.974121,4421.538574,4069.230713,4169.358887,4264.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43865,6.177032,3.292029,0.816516,1.116046,2.140669,0.837109,0.597334,0.702994,0.341113,4.558434,3.592353,1.121759,1.305918,0.692839,10.112303,5.829492,1.71269,1.068749,0.74832,9.929835,7.37756,3.370818,0.762541,0.80163,8.67735505104065
1735982596.43089,1735982596.431533,99.0,0.0,4217.436035,4428.077148,4075.769287,4176.282227,4264.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685165166854858
1735982596.438701,1735982596.439243,100.0,0.0,4222.436035,4428.974121,4092.435791,4176.922852,4262.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.702272,0.181396,0.677124,-0.124146,0.981949,-0.080323,-0.016358,-5.32187,-20.13456,-6.758541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692975997924805
1735982596.446511,1735982596.447053,101.0,0.0,4236.153809,4427.179688,4103.846191,4182.05127,4265.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700786113739014
1735982596.454322,1735982596.454864,102.0,0.0,4227.436035,4422.563965,4083.718018,4195.769043,4256.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708597183227539
1735982596.462132,1735982596.462674,103.0,0.0,4222.05127,4416.922852,4065.128174,4206.666504,4243.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716407060623169
1735982596.469942,1735982596.470385,104.0,0.0,4242.436035,4410.256348,4068.589844,4208.461426,4243.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.70232,0.181396,0.677063,-0.124207,0.978042,-0.08423,-0.017334,-5.492513,-20.154827,-6.830379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724217176437378
1735982596.477753,1735982596.478195,105.0,0.0,4256.666504,4411.538574,4071.923096,4218.333496,4246.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732028007507324
1735982596.485563,1735982596.486005,106.0,0.0,4266.666504,4420.641113,4072.564209,4243.077148,4248.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739838123321533
1735982596.493374,1735982596.493816,107.0,0.0,4288.333496,4412.820313,4070.769287,4261.666504,4252.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747649192810059
1735982596.501184,1735982596.501726,108.0,0.0,4293.846191,4395.641113,4061.153809,4266.025879,4248.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.702213,0.181274,0.677185,-0.124329,0.963394,-0.082765,-0.01001,-5.496554,-20.173067,-6.775403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755459070205688
1735982596.508994,1735982596.509536,109.0,0.0,4279.743652,4398.205078,4056.538574,4265.384766,4238.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.763269186019897
1735982596.516805,1735982596.517347,110.0,0.0,4276.922852,4404.230957,4056.410156,4263.205078,4227.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.771080017089844
1735982596.524615,1735982596.525157,111.0,0.0,4287.94873,4399.230957,4053.205078,4270.0,4215.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778890132904053
1735982596.532426,1735982596.533067,112.0,0.0,4301.025879,4400.384766,4057.435791,4285.256348,4215.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.70225,0.181213,0.677185,-0.124207,0.963394,-0.082765,-0.01001,-5.320745,-20.204435,-6.785739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786701202392578
1735982596.540236,1735982596.540878,113.0,0.0,4319.487305,4399.487305,4066.538574,4291.538574,4221.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.794511079788208
1735982596.548046,1735982596.548688,114.0,0.0,4343.589844,4388.461426,4070.641113,4298.333496,4227.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.179699,5.949772,2.748563,0.869763,1.244895,2.683941,0.924961,0.575787,0.693318,0.353972,4.752007,4.880202,1.220227,1.363953,0.760947,10.340769,6.150594,1.49363,1.187212,0.778532,8.906814,7.231453,2.968709,0.832887,0.859985,8.802321195602417
1735982596.555857,1735982596.556498,115.0,0.0,4357.692383,4390.0,4074.487061,4308.974121,4232.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.810132026672363
1735982596.563667,1735982596.564409,116.0,0.0,4352.563965,4401.794922,4075.641113,4298.974121,4225.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.70232,0.181396,0.677063,-0.124207,0.979995,-0.075929,-0.019776,-5.252239,-20.232668,-6.690365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817942142486572
