Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984046.753171,1735984046.75452,62.0,0.0,4266.153809,4332.94873,4094.230713,4195.256348,4253.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36708903312683105
1735984046.760981,1735984046.762331,63.0,0.0,4259.615234,4329.615234,4086.153809,4195.384766,4250.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37489914894104004
1735984046.768792,1735984046.770241,64.0,0.0,4258.205078,4331.410156,4082.05127,4198.589844,4252.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.723455,0.192322,0.647705,-0.141785,0.978042,-0.096437,-0.079835,-2.731524,-21.725557,-8.447393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38270998001098633
1735984046.776602,1735984046.778051,65.0,0.0,4257.692383,4334.615234,4081.794922,4200.128418,4252.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3905200958251953
1735984046.784413,1735984046.785862,66.0,0.0,4254.102539,4340.384766,4084.615479,4204.102539,4260.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.408478,1.894613,1.273036,0.701324,0.654754,1.987557,1.117955,0.534373,0.476534,0.258605,1.606909,1.698249,1.234395,0.919927,0.539423,2.744544,0.695816,0.843403,0.551987,0.401077,3.161994,1.092235,1.239774,0.497649,0.384373,0.3983311653137207
1735984046.792223,1735984046.793672,67.0,0.0,4258.333496,4346.153809,4087.692383,4201.922852,4271.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4061410427093506
1735984046.800033,1735984046.801582,68.0,0.0,4268.846191,4336.025879,4077.820557,4182.563965,4265.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.723429,0.192261,0.647766,-0.141724,0.956558,-0.090089,-0.079347,-2.60791,-21.676447,-8.514838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41395115852355957
1735984046.807844,1735984046.809393,69.0,0.0,4272.94873,4324.615234,4064.230713,4166.538574,4252.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42176198959350586
1735984046.815654,1735984046.817203,70.0,0.0,4268.589844,4331.922852,4062.179443,4170.256348,4256.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42957210540771484
1735984046.823465,1735984046.825013,71.0,0.0,4256.153809,4334.615234,4058.333252,4175.769043,4256.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43738317489624023
1735984046.831275,1735984046.832923,72.0,0.0,4244.871582,4319.487305,4045.769287,4173.974121,4242.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.723354,0.192383,0.647827,-0.141663,0.956558,-0.090089,-0.079347,-2.496658,-21.632248,-8.575539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4451930522918701
1735984046.839085,1735984046.840734,73.0,0.0,4247.563965,4313.589844,4045.641113,4174.102539,4241.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4530031681060791
1735984046.846896,1735984046.848544,74.0,0.0,4249.871582,4324.230957,4061.538574,4175.0,4248.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4608139991760254
1735984046.854706,1735984046.856355,75.0,0.0,4241.025879,4330.769043,4067.435791,4174.358887,4244.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4686241149902344
1735984046.862517,1735984046.864065,76.0,0.0,4238.974121,4329.871582,4056.538574,4175.0,4242.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.72324,0.192444,0.647949,-0.141602,0.974136,-0.088624,-0.083253,-2.456346,-21.652285,-8.615215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47643518447875977
1735984046.870327,1735984046.871875,77.0,0.0,4246.410156,4333.974121,4059.487061,4177.563965,4248.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48424506187438965
1735984046.878138,1735984046.879686,78.0,0.0,4250.0,4341.410156,4080.384521,4180.897461,4251.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49205613136291504
1735984046.885948,1735984046.887496,79.0,0.0,4248.717773,4339.102539,4077.820557,4173.589844,4245.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998660087585449
1735984046.893758,1735984046.895207,80.0,0.0,4246.538574,4328.333496,4052.05127,4158.846191,4239.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.723189,0.192566,0.64801,-0.141418,0.962905,-0.092531,-0.071534,-2.435019,-21.6105,-8.695786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076761245727539
1735984046.901569,1735984046.903017,81.0,0.0,4245.769043,4323.205078,4047.435791,4160.128418,4241.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154869556427002
1735984046.909379,1735984046.910827,82.0,0.0,4244.230957,4321.025879,4056.025635,4167.820313,4246.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.585104,2.097136,1.250984,0.585805,0.660935,1.901126,1.351595,0.707867,0.455242,0.249446,1.753967,1.833035,1.170513,0.874581,0.550447,2.813459,0.606187,0.858071,0.57836,0.378852,3.06667,1.152623,1.176425,0.493726,0.388479,0.5232970714569092
1735984046.91719,1735984046.918638,83.0,0.0,4239.615234,4314.871582,4052.564209,4160.256348,4242.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5311081409454346
1735984046.925,1735984046.926348,84.0,0.0,4245.897461,4318.974121,4061.153809,4159.871582,4240.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.7229,0.192871,0.648254,-0.141357,0.962905,-0.092531,-0.071534,-2.415825,-21.572897,-8.768299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5389180183410645
1735984046.93281,1735984046.934158,85.0,0.0,4259.743652,4336.538574,4079.487061,4171.794922,4249.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467281341552734
1735984046.940621,1735984046.941969,86.0,0.0,4253.333496,4342.05127,4074.230713,4166.025879,4250.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545389652252197
1735984046.948431,1735984046.949779,87.0,0.0,4237.820313,4329.358887,4063.846191,4154.743652,4241.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623490810394287
1735984046.956242,1735984046.957689,88.0,0.0,4240.128418,4321.922852,4069.487061,4158.333496,4244.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.72281,0.192871,0.648315,-0.141541,0.962905,-0.092531,-0.071534,-2.39855,-21.539053,-8.833562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701601505279541
1735984046.964052,1735984046.9655,89.0,0.0,4244.871582,4327.563965,4070.769287,4157.820313,4253.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577970027923584
1735984046.971862,1735984046.97331,90.0,0.0,4240.512695,4332.820313,4068.076904,4151.666504,4255.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585780143737793
1735984046.979673,1735984046.98112,91.0,0.0,4238.717773,4330.256348,4070.384521,4150.769043,4253.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935909748077393
1735984046.987483,1735984046.989031,92.0,0.0,4241.794922,4324.871582,4065.256348,4151.282227,4254.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.722838,0.19281,0.648315,-0.141479,0.973648,-0.090578,-0.072511,-2.427864,-21.702993,-8.682943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014010906219482
1735984046.995294,1735984046.996841,93.0,0.0,4252.05127,4323.974121,4059.615479,4162.692383,4266.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092121601104736
1735984047.003104,1735984047.004651,94.0,0.0,4259.743652,4322.563965,4057.820557,4173.717773,4275.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170220375061035
1735984047.010914,1735984047.012462,95.0,0.0,4249.230957,4311.025879,4046.666748,4160.128418,4265.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248321533203125
1735984047.018725,1735984047.020172,96.0,0.0,4245.512695,4303.205078,4047.692383,4155.256348,4258.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.722878,0.192749,0.648315,-0.141357,0.962417,-0.097414,-0.0813,-2.34957,-21.521555,-8.562342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326429843902588
1735984047.026535,1735984047.027983,97.0,0.0,4255.641113,4313.974121,4069.487061,4176.410156,4264.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404531002044678
1735984047.034346,1735984047.035793,98.0,0.0,4246.410156,4326.282227,4075.897461,4181.025879,4257.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.481216,2.261738,1.177048,0.511107,0.69151,1.757478,1.529749,0.941714,0.433065,0.245837,1.992289,1.999517,1.122472,0.876983,0.564252,2.76156,0.57757,0.867408,0.630493,0.363461,2.701612,1.248296,1.063813,0.563917,0.402861,0.6482641696929932
1735984047.042156,1735984047.043603,99.0,0.0,4234.743652,4327.820313,4069.487061,4176.153809,4250.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656074047088623
1735984047.049966,1735984047.051314,100.0,0.0,4246.282227,4325.641113,4070.512939,4184.230957,4260.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.722909,0.192749,0.648254,-0.141479,0.962417,-0.097414,-0.0813,-2.279105,-21.358259,-8.453799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663884162902832
1735984047.057777,1735984047.059124,101.0,0.0,4250.0,4318.717773,4062.94873,4175.769043,4263.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716949939727783
1735984047.065587,1735984047.066934,102.0,0.0,4246.666504,4317.05127,4059.743652,4164.230957,4263.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795051097869873
1735984047.073398,1735984047.074745,103.0,0.0,4256.922852,4329.102539,4068.589844,4176.025879,4275.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873161792755127
1735984047.081208,1735984047.082455,104.0,0.0,4254.487305,4330.769043,4052.564209,4171.666504,4268.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.722853,0.192871,0.648254,-0.141602,0.976577,-0.10132,-0.085206,-2.380179,-21.510372,-8.535558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951260566711426
1735984047.089018,1735984047.090266,105.0,0.0,4243.974121,4323.333496,4040.641113,4157.436035,4254.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029361724853516
1735984047.096829,1735984047.098076,106.0,0.0,4255.769043,4333.974121,4071.410156,4174.487305,4267.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107470035552979
1735984047.104639,1735984047.105886,107.0,0.0,4263.333496,4336.666504,4080.512939,4184.871582,4273.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185571193695068
1735984047.11245,1735984047.113597,108.0,0.0,4249.743652,4316.410156,4054.871826,4169.615234,4257.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.722847,0.193054,0.648193,-0.141663,0.980972,-0.092531,-0.080323,-2.441238,-21.632318,-8.41474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263679504394531
1735984047.12026,1735984047.121407,109.0,0.0,4240.384766,4316.025879,4064.230713,4167.307617,4256.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341780662536621
1735984047.12807,1735984047.129217,110.0,0.0,4237.563965,4327.05127,4084.102539,4166.794922,4259.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419881820678711
1735984047.135881,1735984047.137028,111.0,0.0,4234.230957,4315.128418,4067.94873,4158.461426,4249.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735984047.143691,1735984047.144938,112.0,0.0,4231.153809,4309.743652,4055.897461,4165.769043,4247.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.722885,0.193115,0.648132,-0.141663,0.980972,-0.092531,-0.080323,-2.496191,-21.742071,-8.306005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576091289520264
1735984047.151502,1735984047.152748,113.0,0.0,4226.666504,4322.307617,4064.871826,4169.615234,4249.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654199600219727
1735984047.159312,1735984047.160559,114.0,0.0,4237.563965,4322.94873,4076.538574,4164.743652,4250.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.152376,2.401909,1.080276,0.505717,0.721469,1.555711,1.606526,1.20204,0.425105,0.24792,2.266484,2.163769,1.034653,0.952127,0.578264,2.65149,0.622606,0.909041,0.720988,0.350606,2.185593,1.382502,0.938271,0.713961,0.417085,0.7732300758361816
1735984047.167122,1735984047.168369,115.0,0.0,4258.974121,4322.692383,4091.794922,4176.794922,4263.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810399532318115
1735984047.174933,1735984047.176279,116.0,0.0,4257.692383,4332.820313,4091.666748,4180.897461,4268.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.722897,0.193115,0.648132,-0.141602,0.962417,-0.100343,-0.083742,-2.455926,-21.676355,-8.253003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
1735984047.182743,1735984047.18409,117.0,0.0,4248.333496,4333.846191,4071.410156,4167.05127,4256.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966611385345459
1735984047.190554,1735984047.1919,118.0,0.0,4252.820313,4330.128418,4061.281982,4169.743652,4257.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044719696044922
1735984047.198364,1735984047.19971,119.0,0.0,4245.641113,4330.0,4058.461426,4174.230957,4265.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122820854187012
1735984047.206174,1735984047.207421,120.0,0.0,4231.666504,4324.615234,4057.179443,4159.487305,4258.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.722937,0.193054,0.648132,-0.141479,0.972183,-0.083742,-0.079347,-2.479502,-21.751795,-8.160441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.820091962814331
1735984047.213985,1735984047.215231,121.0,0.0,4235.256348,4317.436035,4065.128174,4152.05127,4253.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8279030323028564
1735984047.221795,1735984047.223042,122.0,0.0,4233.077148,4309.102539,4058.461426,4151.538574,4251.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357131481170654
1735984047.229606,1735984047.230852,123.0,0.0,4219.871582,4304.487305,4044.358887,4143.205078,4242.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435239791870117
