title:d9, start timestamp:1736158913.428823, stop timestamp:1736158928.173924, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158916.045141,1736158916.046933,46.000000,0.000000,4210.897461,4418.077148,4023.205078,4196.282227,4326.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889795,1.348392,1.433705,0.778548,0.647470,0.991871,3.591939,1.175970,0.587867,0.652435,1.737850,1.810808,0.816314,1.096888,0.610375,2.880200,1.714462,1.429950,0.907424,0.641538,1.074656,3.032915,2.778939,0.763749,0.651630
1736158916.052951,1736158916.054743,47.000000,0.000000,4198.333496,4397.179688,4005.769287,4185.769043,4317.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.060761,1736158916.062653,48.000000,0.000000,4207.948730,4392.563965,4008.461426,4191.025879,4322.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.597628,0.336487,0.574463,-0.446777,0.993179,0.108400,-0.117189,-0.003969,-0.009503,-0.009030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.068571,1736158916.070463,49.000000,0.000000,4217.051270,4399.615234,4011.153809,4199.230957,4327.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.076381,1736158916.078273,50.000000,0.000000,4214.230957,4398.205078,4007.948730,4199.743652,4326.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.084190,1736158916.086083,51.000000,0.000000,4204.358887,4383.205078,4008.076904,4192.948730,4315.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.092000,1736158916.093993,52.000000,0.000000,4189.487305,4373.846191,4007.179443,4186.282227,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.597405,0.336304,0.574707,-0.446899,1.003922,0.120119,-0.108888,-0.003902,-0.009541,-0.009030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.099810,1736158916.101803,53.000000,0.000000,4189.871582,4391.666504,4010.512939,4194.487305,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.107620,1736158916.109613,54.000000,0.000000,4199.102539,4410.128418,4014.102539,4202.179688,4290.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.115430,1736158916.117422,55.000000,0.000000,4191.538574,4406.538574,4010.128174,4194.871582,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.123240,1736158916.125332,56.000000,0.000000,4184.615234,4407.948730,4019.102539,4200.128418,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.597462,0.336121,0.574707,-0.446960,0.995621,0.111818,-0.113771,-0.003914,-0.009649,-0.009104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.131050,1736158916.133142,57.000000,0.000000,4187.692383,4420.769043,4033.846191,4215.897461,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.138860,1736158916.140951,58.000000,0.000000,4184.743652,4424.743652,4024.615479,4211.410156,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.146670,1736158916.148761,59.000000,0.000000,4188.717773,4427.179688,4012.692383,4201.666504,4276.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.154480,1736158916.156670,60.000000,0.000000,4199.615234,4430.384766,4018.333252,4200.384766,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.597520,0.335938,0.574707,-0.447021,0.995621,0.111818,-0.113771,-0.003926,-0.009746,-0.009170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.162290,1736158916.164480,61.000000,0.000000,4196.794922,4426.666504,4020.384521,4194.358887,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.170100,1736158916.172290,62.000000,0.000000,4198.205078,4424.615234,4022.948730,4195.000000,4280.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995920,1.218508,1.316642,0.755751,0.647134,1.253362,3.927680,1.069114,0.573967,0.666682,1.455365,2.038467,0.957699,1.021928,0.635520,2.712962,1.860948,1.148093,0.846376,0.634579,1.269071,3.186064,2.136420,0.720121,0.646064
1736158916.177909,1736158916.180099,63.000000,0.000000,4210.897461,4420.512695,4033.846191,4202.051270,4290.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.185719,1736158916.188009,64.000000,0.000000,4210.512695,4408.846191,4031.794922,4193.846191,4292.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.597520,0.335938,0.574707,-0.447021,0.992691,0.105959,-0.111330,-0.003985,-0.009761,-0.009071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.193529,1736158916.195819,65.000000,0.000000,4206.282227,4405.769043,4022.820557,4189.871582,4291.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.201339,1736158916.203629,66.000000,0.000000,4212.948730,4411.922852,4024.487061,4203.205078,4297.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.209149,1736158916.211439,67.000000,0.000000,4216.538574,4412.820313,4022.820557,4205.512695,4300.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.216959,1736158916.219148,68.000000,0.000000,4217.307617,4410.769043,4015.512939,4198.974121,4295.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.597507,0.335938,0.574768,-0.446960,0.991714,0.125978,-0.121096,-0.004014,-0.009651,-0.008982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.224769,1736158916.226958,69.000000,0.000000,4217.948730,4411.410156,4014.487061,4204.230957,4294.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.232579,1736158916.234768,70.000000,0.000000,4207.436035,4414.358887,4013.076904,4206.282227,4292.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.240389,1736158916.242577,71.000000,0.000000,4195.128418,4417.820313,4007.692383,4195.384766,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.248199,1736158916.250287,72.000000,0.000000,4196.794922,4421.922852,4007.307617,4191.410156,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.597435,0.335938,0.574890,-0.446899,0.991714,0.125978,-0.121096,-0.004040,-0.009553,-0.008901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.256009,1736158916.258097,73.000000,0.000000,4210.128418,4432.948730,4015.384521,4202.948730,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.263818,1736158916.265906,74.000000,0.000000,4223.205078,4441.666504,4027.948730,4213.461426,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.271628,1736158916.273716,75.000000,0.000000,4221.153809,4431.794922,4028.974365,4206.666504,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.279438,1736158916.281426,76.000000,0.000000,4209.615234,4419.358887,4012.948730,4191.666504,4276.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.597537,0.335999,0.574890,-0.446716,0.993667,0.113771,-0.102052,-0.004124,-0.009611,-0.008951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.287248,1736158916.289235,77.000000,0.000000,4215.256348,4418.846191,4001.538574,4185.000000,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.295058,1736158916.297045,78.000000,0.000000,4239.358887,4416.538574,4005.256348,4184.615234,4306.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125985,1.252786,1.423579,0.678039,0.703447,1.837944,4.232115,0.949702,0.554410,0.717208,1.171173,2.265895,1.040007,0.870259,0.684909,2.575687,2.187700,0.891652,0.767608,0.683438,1.990529,3.313881,1.749310,0.665670,0.695284
1736158916.302868,1736158916.304855,79.000000,0.000000,4269.871582,4414.358887,4013.974365,4190.000000,4331.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.310678,1736158916.312564,80.000000,0.000000,4306.282227,4415.897461,4018.846191,4197.820313,4373.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.597571,0.336182,0.574890,-0.446533,0.985855,0.113283,-0.105959,-0.004041,-0.009602,-0.008898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.318488,1736158916.320374,81.000000,0.000000,4331.794922,4403.461426,4007.948730,4185.641113,4402.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.326298,1736158916.328184,82.000000,0.000000,4335.256348,4388.077148,3986.794922,4161.282227,4404.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.334108,1736158916.335993,83.000000,0.000000,4335.384766,4389.358887,3977.948730,4156.538574,4406.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.341917,1736158916.343703,84.000000,0.000000,4330.769043,4385.769043,3976.153809,4155.897461,4404.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.597537,0.335999,0.574890,-0.446716,1.000504,0.104005,-0.108400,-0.003967,-0.009533,-0.008851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.349727,1736158916.351513,85.000000,0.000000,4316.153809,4374.743652,3974.358887,4145.128418,4389.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.357537,1736158916.359322,86.000000,0.000000,4317.563965,4381.794922,3986.923096,4152.563965,4389.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.365347,1736158916.367132,87.000000,0.000000,4324.358887,4387.179688,3996.410156,4164.871582,4395.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.373157,1736158916.374842,88.000000,0.000000,4302.820313,4370.000000,3982.307617,4150.897461,4372.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.597537,0.335999,0.574890,-0.446716,0.998062,0.108888,-0.115724,-0.004217,-0.009532,-0.008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.380967,1736158916.382651,89.000000,0.000000,4279.743652,4364.743652,3977.435791,4144.102539,4346.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.388777,1736158916.390461,90.000000,0.000000,4278.846191,4380.641113,3993.589844,4161.410156,4345.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.396587,1736158916.398271,91.000000,0.000000,4272.948730,4384.615234,3999.871826,4168.846191,4340.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.404397,1736158916.405980,92.000000,0.000000,4262.820313,4380.384766,4002.307617,4172.179688,4329.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.597453,0.336426,0.575012,-0.446350,0.998062,0.108888,-0.115724,-0.004137,-0.009494,-0.008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.412207,1736158916.413790,93.000000,0.000000,4258.205078,4384.102539,4012.948730,4181.153809,4324.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.420016,1736158916.421600,94.000000,0.000000,4240.769043,4381.410156,4008.076904,4168.717773,4303.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.280998,-1.467618,-1.338342,1.744568,1.000000,0.234285,-0.220549,-0.550572,0.539971,1.000000,0.172860,1.507662,-1.123908,13.242564,0.178623,1.000000,0.339698,-0.195078,-0.309735,0.006861,1.000000,0.457058,-0.290681,-1.065704,0.495612,1.000000,0.463703,-0.425743,-5.974642,5.984420,1.000000,0.067540,0.472760,0.460388,0.604618,4.853139,1.760617,1.839930,0.576299,0.820727,2.768761,4.531463,0.858221,0.527903,0.808553,0.968918,2.441575,1.047905,0.674664,0.749689,2.529703,2.624596,0.746948,0.712592,0.791790,3.511609,3.591740,1.775030,0.609421,0.803410
1736158916.427826,1736158916.429409,95.000000,0.000000,4231.025879,4381.025879,3997.692383,4157.307617,4285.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.435636,1736158916.437319,96.000000,0.000000,4249.487305,4401.153809,4010.128174,4181.282227,4303.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.597591,0.336182,0.575012,-0.446350,0.985367,0.107912,-0.113771,-0.004053,-0.009375,-0.008919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.443446,1736158916.445129,97.000000,0.000000,4252.948730,4411.025879,4017.948730,4196.922852,4315.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.451256,1736158916.452939,98.000000,0.000000,4231.025879,4398.205078,4002.948730,4182.436035,4296.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.459066,1736158916.460749,99.000000,0.000000,4224.487305,4398.205078,4001.025635,4178.974121,4285.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.466876,1736158916.468658,100.000000,0.000000,4228.077148,4410.000000,4013.718018,4188.205078,4287.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.597646,0.336060,0.575073,-0.446289,1.000504,0.130373,-0.107912,-0.004038,-0.009365,-0.008930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.474686,1736158916.476468,101.000000,0.000000,4226.025879,4412.692383,4013.461426,4192.692383,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.482496,1736158916.484278,102.000000,0.000000,4233.205078,4420.000000,4015.512939,4205.000000,4288.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.490306,1736158916.492088,103.000000,0.000000,4236.153809,4423.974121,4027.435791,4210.000000,4295.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.498115,1736158916.499998,104.000000,0.000000,4221.794922,4406.666504,4025.000000,4192.820313,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.597578,0.335938,0.575073,-0.446472,1.000504,0.130373,-0.107912,-0.003964,-0.009234,-0.009063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158916.505926,1736158916.507808,105.000000,0.000000,4217.307617,4401.025879,4019.358887,4188.205078,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
