title:r9, start timestamp:1736158874.628961, stop timestamp:1736158886.000173, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1457      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158876.745444,1736158876.746445,6.000000,0.000000,4205.256348,4387.051270,4016.281982,4198.717773,4258.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.753254,1736158876.754254,7.000000,0.000000,4228.974121,4406.538574,4034.743652,4217.948730,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.761063,1736158876.762164,8.000000,0.000000,4225.641113,4411.538574,4030.384521,4211.794922,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.606276,0.333618,0.573608,-0.438293,1.007340,0.098146,-0.114748,-0.003587,-0.009791,-0.009555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.768873,1736158876.769974,9.000000,0.000000,4204.102539,4396.922852,4007.307617,4192.051270,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.776683,1736158876.777783,10.000000,0.000000,4220.128418,4406.666504,4011.153809,4203.333496,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.784493,1736158876.785593,11.000000,0.000000,4242.179688,4422.692383,4022.948730,4218.589844,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.792303,1736158876.793502,12.000000,0.000000,4237.692383,4411.538574,4010.897461,4211.153809,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.606263,0.333618,0.573669,-0.438232,1.000504,0.104982,-0.113283,-0.003461,-0.009800,-0.009442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.800113,1736158876.801312,13.000000,0.000000,4236.666504,4400.512695,4000.384521,4207.563965,4285.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.807923,1736158876.809122,14.000000,0.000000,4244.487305,4405.128418,4001.153809,4211.538574,4290.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.249424,1.388930,1.193111,0.865458,0.673723,1.743018,1.217940,0.851703,0.612054,0.665503,2.277257,0.473427,0.938746,1.538363,0.695179,1.069956,0.856548,0.989433,1.113745,0.790441,1.566987,1.090163,1.266042,0.910341,0.622592
1736158876.815733,1736158876.816931,15.000000,0.000000,4246.794922,4407.692383,3998.205078,4207.436035,4288.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.823542,1736158876.824841,16.000000,0.000000,4251.153809,4411.538574,4004.230713,4206.282227,4290.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.606385,0.333557,0.573669,-0.438110,1.006363,0.111330,-0.122560,-0.003395,-0.009736,-0.009364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.831353,1736158876.832650,17.000000,0.000000,4249.615234,4414.743652,4019.615479,4205.769043,4291.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.839162,1736158876.840460,18.000000,0.000000,4233.461426,4405.641113,4021.538574,4194.615234,4275.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.846972,1736158876.848270,19.000000,0.000000,4225.897461,4402.820313,4017.179443,4193.974121,4266.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.854782,1736158876.856179,20.000000,0.000000,4229.871582,4408.589844,4015.512939,4206.794922,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.606511,0.333252,0.573853,-0.437927,1.006363,0.111330,-0.122560,-0.003336,-0.009678,-0.009295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.862592,1736158876.863989,21.000000,0.000000,4226.666504,4398.717773,4006.538574,4204.615234,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.870402,1736158876.871799,22.000000,0.000000,4229.230957,4390.769043,4005.128174,4198.205078,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.878212,1736158876.879608,23.000000,0.000000,4247.563965,4402.948730,4020.128174,4209.871582,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.886022,1736158876.887318,24.000000,0.000000,4253.461426,4406.666504,4023.589844,4216.282227,4293.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.606461,0.333313,0.573730,-0.438110,1.006363,0.111330,-0.122560,-0.003284,-0.009626,-0.009232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.893832,1736158876.895128,25.000000,0.000000,4242.179688,4400.512695,4014.358887,4207.563965,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.901641,1736158876.902937,26.000000,0.000000,4241.025879,4410.384766,4017.051270,4208.333496,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.909451,1736158876.910747,27.000000,0.000000,4251.153809,4423.846191,4025.256348,4221.282227,4306.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.917261,1736158876.918457,28.000000,0.000000,4255.641113,4426.666504,4023.461426,4227.436035,4313.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.606523,0.333435,0.573547,-0.438171,0.998062,0.105470,-0.114260,-0.003382,-0.009713,-0.009310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.925071,1736158876.926266,29.000000,0.000000,4253.333496,4427.692383,4017.820557,4221.282227,4303.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.932881,1736158876.934076,30.000000,0.000000,4252.563965,4430.128418,4019.743652,4218.589844,4304.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.294105,-0.547048,-1.278345,1.771091,1.000000,0.419187,-0.088831,-0.556188,0.557928,1.000000,0.193061,2.057722,-0.878907,13.437823,0.180371,1.000000,0.279061,-0.201021,-0.309314,0.010706,1.000000,0.302028,-0.680024,-1.068440,0.520361,1.000000,0.453467,-0.579243,-6.083746,6.223015,1.000000,0.171123,0.500823,0.463466,0.603915,1.439673,1.382208,1.208396,0.833586,0.621764,2.033525,1.132729,0.707371,0.674426,0.646024,2.117805,0.570540,0.660649,1.445955,0.637732,0.884304,1.156566,1.182062,1.092170,0.748116,1.540573,1.086484,1.185336,0.859291,0.583133
1736158876.940691,1736158876.941886,31.000000,0.000000,4256.538574,4431.025879,4028.205078,4229.230957,4314.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.948501,1736158876.949595,32.000000,0.000000,4251.153809,4420.641113,4021.025635,4225.641113,4307.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.606614,0.333374,0.573486,-0.438171,0.988296,0.114748,-0.122560,-0.003349,-0.009620,-0.009392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.956311,1736158876.957405,33.000000,0.000000,4235.897461,4405.512695,4001.794922,4207.179688,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.964121,1736158876.965215,34.000000,0.000000,4239.615234,4416.282227,4011.794922,4220.128418,4298.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.971931,1736158876.973024,35.000000,0.000000,4250.512695,4429.871582,4032.051270,4238.717773,4305.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.979741,1736158876.980734,36.000000,0.000000,4232.820313,4410.000000,4014.871826,4211.025879,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.606658,0.333374,0.573486,-0.438110,0.988296,0.114748,-0.122560,-0.003320,-0.009537,-0.009466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.987550,1736158876.988544,37.000000,0.000000,4220.641113,4405.769043,4001.025635,4196.282227,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158876.995360,1736158876.996353,38.000000,0.000000,4236.794922,4431.025879,4021.666748,4225.897461,4297.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.003170,1736158877.004163,39.000000,0.000000,4234.615234,4422.307617,4023.974365,4224.615234,4293.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.010980,1736158877.011873,40.000000,0.000000,4221.922852,4402.051270,4005.641113,4199.871582,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.606848,0.333374,0.573425,-0.437927,1.004410,0.095216,-0.120119,-0.003268,-0.009585,-0.009386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.018790,1736158877.019682,41.000000,0.000000,4236.153809,4415.769043,4005.384521,4209.871582,4293.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.026600,1736158877.027492,42.000000,0.000000,4243.205078,4417.948730,4004.102539,4218.077148,4300.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.034410,1736158877.035301,43.000000,0.000000,4230.256348,4401.282227,3992.435791,4204.102539,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.042220,1736158877.043211,44.000000,0.000000,4224.871582,4401.538574,3986.153809,4197.820313,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.606848,0.333374,0.573425,-0.437927,0.994156,0.108400,-0.118166,-0.003442,-0.009664,-0.009375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.050030,1736158877.051021,45.000000,0.000000,4215.256348,4400.384766,3975.000000,4186.282227,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.057840,1736158877.058831,46.000000,0.000000,4210.641113,4401.922852,3975.897461,4179.871582,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777172,1.308330,1.232018,0.817311,0.588371,2.335283,1.068746,0.643183,0.727500,0.623224,1.911648,0.748781,0.462770,1.348440,0.573117,0.789743,1.495799,1.401043,1.105181,0.702364,1.583776,1.063922,1.146468,0.851222,0.561751
1736158877.065649,1736158877.066641,47.000000,0.000000,4235.384766,4422.692383,4005.512939,4208.205078,4304.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.073459,1736158877.074351,48.000000,0.000000,4249.230957,4419.615234,4019.615479,4227.948730,4320.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.606800,0.333252,0.573547,-0.437927,0.994156,0.108400,-0.118166,-0.003598,-0.009735,-0.009365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.081269,1736158877.082160,49.000000,0.000000,4234.615234,4392.051270,4006.281982,4213.846191,4305.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.089079,1736158877.089970,50.000000,0.000000,4231.410156,4388.974121,4004.487061,4203.846191,4295.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.096889,1736158877.097780,51.000000,0.000000,4237.179688,4402.179688,4011.666748,4201.025879,4296.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.104699,1736158877.105689,52.000000,0.000000,4232.820313,4406.794922,4010.897461,4195.256348,4296.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.606834,0.333191,0.573547,-0.437927,0.995132,0.105959,-0.134768,-0.003519,-0.009701,-0.009405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.112509,1736158877.113499,53.000000,0.000000,4233.077148,4407.307617,4011.281982,4199.102539,4295.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.120319,1736158877.121309,54.000000,0.000000,4240.769043,4405.384766,4013.718018,4205.512695,4292.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.128129,1736158877.129119,55.000000,0.000000,4245.897461,4404.743652,4012.692383,4208.846191,4299.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.135939,1736158877.137029,56.000000,0.000000,4243.974121,4402.307617,4007.435791,4214.743652,4309.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.606896,0.332947,0.573669,-0.437866,1.002945,0.114748,-0.119142,-0.003741,-0.009744,-0.009405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.143748,1736158877.144838,57.000000,0.000000,4233.846191,4393.205078,4001.410156,4213.205078,4300.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.151558,1736158877.152648,58.000000,0.000000,4225.897461,4395.256348,4005.641113,4207.820313,4291.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.159368,1736158877.160457,59.000000,0.000000,4222.307617,4398.077148,4008.846191,4206.153809,4296.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.167178,1736158877.168367,60.000000,0.000000,4217.692383,4385.000000,3995.769287,4200.384766,4294.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.606927,0.332947,0.573730,-0.437744,1.002945,0.114748,-0.119142,-0.003941,-0.009783,-0.009404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.174988,1736158877.176177,61.000000,0.000000,4229.871582,4392.692383,3996.281982,4204.743652,4301.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.182798,1736158877.183986,62.000000,0.000000,4247.948730,4416.922852,4016.794922,4221.282227,4323.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.231612,1.239717,1.237756,0.817590,0.585144,2.551195,1.043941,0.663905,0.750535,0.611458,1.690426,0.974062,0.350374,1.236876,0.519987,0.805573,1.776942,1.558261,1.114068,0.667848,1.694611,1.056103,1.112244,0.871869,0.571540
1736158877.190608,1736158877.191796,63.000000,0.000000,4235.128418,4404.358887,4015.000000,4215.641113,4317.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.198418,1736158877.199705,64.000000,0.000000,4217.692383,4386.153809,4002.179443,4201.410156,4297.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.606834,0.333191,0.573547,-0.437927,0.999039,0.111818,-0.108888,-0.003876,-0.009794,-0.009367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158877.206228,1736158877.207515,65.000000,0.000000,4228.333496,4402.820313,4012.820557,4210.897461,4304.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
