title:r15, start timestamp:1736159355.532351, stop timestamp:1736159366.872339, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1453      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159361.483502,1736159361.484438,121.000000,0.000000,4212.692383,4416.282227,4030.000000,4204.871582,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.491311,1736159361.492247,122.000000,0.000000,4217.179688,4415.000000,4031.281982,4211.410156,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.499121,1736159361.500057,123.000000,0.000000,4207.179688,4401.538574,4015.128174,4195.641113,4270.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.506931,1736159361.507967,124.000000,0.000000,4215.256348,4408.589844,4013.076904,4191.282227,4273.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.559197,0.364868,0.552124,-0.499329,0.992691,0.141604,-0.122560,-0.003586,-0.008457,-0.009351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.514741,1736159361.515777,125.000000,0.000000,4222.820313,4419.615234,4019.358887,4193.589844,4279.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.522551,1736159361.523587,126.000000,0.000000,4214.487305,4415.769043,4015.512939,4187.179688,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.302628,1.771432,1.405908,0.840079,0.906119,0.992179,1.702934,0.884616,0.893232,0.871443,1.747080,0.764129,0.597579,0.870709,0.805814,1.263018,1.462580,0.496105,0.793459,0.936856,1.724498,2.453835,1.715711,1.160530,0.979503
1736159361.530361,1736159361.531397,127.000000,0.000000,4219.487305,4418.717773,4017.307617,4191.922852,4261.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.538171,1736159361.539107,0.000000,0.000000,4229.358887,4426.153809,4024.230713,4203.846191,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.558936,0.364990,0.552307,-0.499329,0.992691,0.141604,-0.122560,-0.003557,-0.008624,-0.009258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.545981,1736159361.546917,1.000000,0.000000,4226.153809,4424.230957,4023.076904,4207.051270,4268.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.553791,1736159361.554726,2.000000,0.000000,4229.358887,4421.794922,4022.051270,4211.410156,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.561601,1736159361.562536,3.000000,0.000000,4234.871582,4415.384766,4019.871826,4211.794922,4277.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.569410,1736159361.570246,4.000000,0.000000,4228.333496,4400.512695,4013.076904,4200.641113,4263.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.558877,0.365173,0.552246,-0.499329,0.992691,0.141604,-0.122560,-0.003580,-0.008641,-0.009309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.577220,1736159361.578056,5.000000,0.000000,4224.358887,4392.948730,4018.205078,4196.666504,4259.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.585030,1736159361.585866,6.000000,0.000000,4225.000000,4393.333496,4032.051270,4200.641113,4265.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.592840,1736159361.593676,7.000000,0.000000,4223.333496,4396.025879,4039.743652,4198.974121,4263.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.600650,1736159361.601386,8.000000,0.000000,4225.384766,4402.692383,4044.743652,4198.974121,4266.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.558871,0.365173,0.552307,-0.499268,0.984390,0.142092,-0.125978,-0.003710,-0.008583,-0.009379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.608460,1736159361.609195,9.000000,0.000000,4222.948730,4399.871582,4044.102539,4199.358887,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.616270,1736159361.617005,10.000000,0.000000,4209.743652,4387.436035,4031.281982,4188.077148,4268.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.624080,1736159361.624815,11.000000,0.000000,4196.410156,4386.282227,4014.230713,4165.641113,4245.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.631890,1736159361.632724,12.000000,0.000000,4190.641113,4397.563965,4002.820557,4146.025879,4229.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.558843,0.365234,0.552185,-0.499390,0.993179,0.133303,-0.123049,-0.003778,-0.008542,-0.009454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.639700,1736159361.640534,13.000000,0.000000,4206.410156,4415.641113,4013.846191,4159.871582,4244.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.647510,1736159361.648344,14.000000,0.000000,4238.461426,4433.589844,4040.384521,4204.230957,4282.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.728017,1.851177,1.606659,0.915113,0.938414,1.092761,1.763859,0.762017,0.899031,0.845935,1.322170,0.666102,0.674750,1.023139,0.803363,1.360149,1.470504,0.523744,0.848110,0.944160,2.328611,2.453979,1.945646,1.292447,1.019334
1736159361.655320,1736159361.656154,15.000000,0.000000,4242.307617,4426.410156,4036.281982,4217.179688,4288.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.663129,1736159361.663864,16.000000,0.000000,4220.769043,4405.000000,4008.333252,4194.102539,4264.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.558723,0.365417,0.552185,-0.499390,0.993179,0.133303,-0.123049,-0.003840,-0.008506,-0.009522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.670939,1736159361.671673,17.000000,0.000000,4221.153809,4410.897461,4016.923096,4199.102539,4266.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.678749,1736159361.679483,18.000000,0.000000,4228.461426,4426.666504,4045.000000,4221.666504,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.686559,1736159361.687293,19.000000,0.000000,4211.794922,4417.307617,4039.871826,4214.743652,4271.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.694369,1736159361.695002,20.000000,0.000000,4205.128418,4406.410156,4025.641113,4206.153809,4265.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.558664,0.365601,0.552124,-0.499390,0.980972,0.145510,-0.118166,-0.003847,-0.008522,-0.009534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.702179,1736159361.702812,21.000000,0.000000,4221.666504,4409.743652,4025.256348,4214.615234,4278.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.709989,1736159361.710622,22.000000,0.000000,4219.487305,4404.487305,4012.564209,4206.025879,4275.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.717799,1736159361.718431,23.000000,0.000000,4201.794922,4396.666504,4001.794922,4191.025879,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.725609,1736159361.726341,24.000000,0.000000,4206.025879,4405.256348,4016.794922,4199.871582,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.558633,0.365723,0.552185,-0.499268,0.987808,0.143069,-0.126955,-0.003816,-0.008536,-0.009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.733419,1736159361.734151,25.000000,0.000000,4216.922852,4415.256348,4026.666748,4208.974121,4284.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.741228,1736159361.741961,26.000000,0.000000,4211.282227,4417.436035,4021.025635,4204.102539,4274.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.749038,1736159361.749771,27.000000,0.000000,4208.717773,4420.512695,4024.102539,4205.769043,4276.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.756848,1736159361.757680,28.000000,0.000000,4212.563965,4420.641113,4023.205078,4206.025879,4277.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.558688,0.365906,0.552063,-0.499207,0.987808,0.143069,-0.126955,-0.003788,-0.008550,-0.009508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.764658,1736159361.765490,29.000000,0.000000,4209.871582,4420.897461,4012.051270,4200.769043,4270.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.772468,1736159361.773300,30.000000,0.000000,4214.102539,4427.563965,4014.871826,4214.871582,4278.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.315749,-0.163289,-1.562960,1.449796,1.000000,0.501325,0.133636,-0.542986,0.414022,1.000000,0.268161,1.887017,-1.718535,11.041946,0.255320,1.000000,0.377835,-0.223831,-0.303988,-0.024700,1.000000,0.404632,-0.703800,-1.059358,0.378844,1.000000,0.488637,-0.457008,-4.902959,4.395710,1.000000,0.236958,0.490252,0.449841,0.592786,2.366807,1.843259,1.745712,0.949531,0.916684,1.182129,1.794560,0.648153,0.842763,0.775882,0.976230,0.601447,0.779861,1.161682,0.764019,1.431368,1.442486,0.603085,0.867639,0.907404,2.904663,2.241890,2.055677,1.338829,1.002450
1736159361.780278,1736159361.781110,31.000000,0.000000,4212.436035,4418.461426,4016.666748,4228.461426,4283.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.788088,1736159361.789020,32.000000,0.000000,4184.358887,4396.666504,4004.871826,4213.461426,4262.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.558737,0.365906,0.552124,-0.499084,0.991714,0.138186,-0.113283,-0.003971,-0.008549,-0.009534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.795898,1736159361.796830,33.000000,0.000000,4173.717773,4400.512695,4012.307617,4207.307617,4254.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.803708,1736159361.804640,34.000000,0.000000,4193.717773,4411.922852,4029.487061,4220.897461,4266.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.811518,1736159361.812450,35.000000,0.000000,4197.948730,4403.333496,4027.179443,4220.384766,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.819327,1736159361.820359,36.000000,0.000000,4201.794922,4410.256348,4035.000000,4224.230957,4275.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.558648,0.365967,0.552063,-0.499207,0.988785,0.146487,-0.125002,-0.003843,-0.008402,-0.009423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.827138,1736159361.828169,37.000000,0.000000,4223.077148,4427.179688,4053.974365,4238.333496,4298.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.834947,1736159361.835979,38.000000,0.000000,4216.153809,4413.077148,4046.666748,4224.358887,4284.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.842757,1736159361.843789,39.000000,0.000000,4199.358887,4407.692383,4038.718018,4212.563965,4263.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.850567,1736159361.851699,40.000000,0.000000,4214.230957,4427.179688,4047.564209,4229.615234,4276.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.558515,0.365845,0.552002,-0.499512,0.988785,0.146487,-0.125002,-0.003849,-0.008368,-0.009421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.858377,1736159361.859509,41.000000,0.000000,4218.077148,4415.128418,4036.153809,4225.384766,4279.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.866187,1736159361.867318,42.000000,0.000000,4202.820313,4395.512695,4016.666748,4207.820313,4266.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.873997,1736159361.875128,43.000000,0.000000,4201.922852,4409.230957,4014.871826,4211.282227,4266.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.881807,1736159361.883038,44.000000,0.000000,4194.102539,4410.769043,4008.076904,4201.922852,4255.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.558737,0.365906,0.552124,-0.499084,0.989273,0.147951,-0.123049,-0.003916,-0.008276,-0.009504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.889617,1736159361.890848,45.000000,0.000000,4186.282227,4400.512695,4003.718018,4193.077148,4244.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.897427,1736159361.898658,46.000000,0.000000,4202.820313,4414.102539,4018.205078,4216.794922,4261.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.106394,1.780861,1.757324,0.908586,0.842102,1.248269,1.830075,0.583532,0.741850,0.673253,0.815647,0.597489,0.881914,1.245598,0.696750,1.423209,1.376790,0.678780,0.839174,0.833727,3.260144,1.875472,1.979665,1.270117,0.932307
1736159361.905237,1736159361.906468,47.000000,0.000000,4204.743652,4418.333496,4024.358887,4224.871582,4265.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.913046,1736159361.914178,48.000000,0.000000,4199.102539,4412.179688,4024.230713,4216.282227,4260.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.558411,0.365662,0.552063,-0.499695,0.989273,0.147951,-0.123049,-0.003878,-0.008278,-0.009518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.920856,1736159361.921988,49.000000,0.000000,4221.153809,4421.538574,4032.820557,4229.743652,4279.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.928666,1736159361.929797,50.000000,0.000000,4225.384766,4412.307617,4028.076904,4226.025879,4282.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.936476,1736159361.937607,51.000000,0.000000,4209.358887,4394.230957,4019.615479,4205.897461,4267.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159361.944286,1736159361.945317,52.000000,0.000000,4224.358887,4410.641113,4023.076904,4216.922852,4278.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.558301,0.365479,0.552185,-0.499817,0.995132,0.138674,-0.124514,-0.004052,-0.008366,-0.009543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
