title:r11, start timestamp:1736159034.607630, stop timestamp:1736159046.041339, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1465      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159041.503781,1736159041.504986,110.000000,0.000000,4242.179688,4424.358887,4031.538574,4192.692383,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931811,1.478456,1.217793,0.549226,0.744479,0.996244,1.365291,0.277172,0.525274,0.501890,1.732148,2.605441,1.243479,0.804910,0.657418,2.176388,2.722050,1.814084,0.560693,0.899691,2.207870,2.821390,0.807369,0.544101,0.829913
1736159041.511591,1736159041.512795,111.000000,0.000000,4235.128418,4409.102539,4019.358887,4185.256348,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.519401,1736159041.520505,112.000000,0.000000,4231.153809,4399.743652,4016.538574,4179.871582,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.593868,0.340698,0.559875,-0.466675,0.994156,0.115724,-0.142580,-0.003188,-0.009652,-0.009701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.527211,1736159041.528315,113.000000,0.000000,4238.333496,4405.384766,4025.384521,4187.820313,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.535020,1736159041.536124,114.000000,0.000000,4228.461426,4395.641113,4016.281982,4177.692383,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.542831,1736159041.543934,115.000000,0.000000,4225.769043,4399.615234,4018.461426,4176.025879,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.550640,1736159041.551644,116.000000,0.000000,4235.769043,4416.410156,4034.487061,4191.410156,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.593743,0.340698,0.560059,-0.466614,0.994156,0.115724,-0.142580,-0.003101,-0.009639,-0.009671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.558450,1736159041.559453,117.000000,0.000000,4216.666504,4399.743652,4016.281982,4176.153809,4258.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.566260,1736159041.567263,118.000000,0.000000,4201.282227,4387.179688,3999.358887,4162.179688,4248.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.574070,1736159041.575073,119.000000,0.000000,4226.666504,4415.256348,4023.461426,4193.077148,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.581880,1736159041.582782,120.000000,0.000000,4241.794922,4430.641113,4036.666748,4214.230957,4295.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.593660,0.340759,0.560059,-0.466675,0.994644,0.126467,-0.145998,-0.002986,-0.009664,-0.009546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.589690,1736159041.590592,121.000000,0.000000,4227.820313,4412.820313,4026.666748,4198.717773,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.597500,1736159041.598402,122.000000,0.000000,4219.102539,4395.384766,4027.820557,4184.487305,4272.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.605310,1736159041.606211,123.000000,0.000000,4216.538574,4391.153809,4028.461426,4184.230957,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.613120,1736159041.613921,124.000000,0.000000,4218.333496,4403.205078,4031.794922,4196.153809,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.593708,0.340759,0.560059,-0.466614,0.990250,0.117189,-0.136233,-0.002968,-0.009613,-0.009458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.620930,1736159041.621731,125.000000,0.000000,4223.974121,4416.538574,4048.718018,4208.846191,4281.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.628739,1736159041.629540,126.000000,0.000000,4213.333496,4407.179688,4044.358887,4199.743652,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714532,1.477191,1.389250,0.444816,0.683342,0.968288,1.638985,0.320658,0.556915,0.471409,1.681594,3.248296,1.524747,0.842747,0.638987,2.690697,2.862105,2.105635,0.527667,0.836957,2.411155,2.736182,1.037920,0.455904,0.762521
1736159041.636549,1736159041.637350,127.000000,0.000000,4200.384766,4397.948730,4026.794922,4189.743652,4261.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.644359,1736159041.645060,0.000000,0.000000,4207.436035,4407.436035,4036.025635,4200.641113,4274.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.593734,0.340881,0.560059,-0.466492,0.990250,0.117189,-0.136233,-0.003123,-0.009543,-0.009452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.652169,1736159041.652869,1.000000,0.000000,4212.948730,4410.897461,4043.974365,4209.615234,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.659979,1736159041.660679,2.000000,0.000000,4209.358887,4406.025879,4030.512939,4211.025879,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.667789,1736159041.668489,3.000000,0.000000,4211.794922,4403.974121,4027.179443,4213.077148,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.675599,1736159041.676398,4.000000,0.000000,4209.615234,4394.230957,4026.923096,4202.051270,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.593689,0.341125,0.560059,-0.466370,0.992691,0.111330,-0.138186,-0.003214,-0.009565,-0.009484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.683409,1736159041.684208,5.000000,0.000000,4195.256348,4385.384766,4011.153809,4178.461426,4247.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.691219,1736159041.692018,6.000000,0.000000,4181.282227,4391.922852,4003.076904,4157.436035,4229.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.699029,1736159041.699828,7.000000,0.000000,4180.000000,4401.410156,4010.512939,4152.436035,4229.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.706839,1736159041.707738,8.000000,0.000000,4198.846191,4411.922852,4021.538574,4178.589844,4257.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.593712,0.341187,0.559998,-0.466370,0.979995,0.129397,-0.140139,-0.003222,-0.009500,-0.009536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.714649,1736159041.715548,9.000000,0.000000,4223.846191,4422.692383,4036.923096,4213.077148,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.722458,1736159041.723357,10.000000,0.000000,4234.743652,4419.487305,4047.179443,4220.384766,4296.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.730268,1736159041.731167,11.000000,0.000000,4238.717773,4413.974121,4045.897461,4215.128418,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.738078,1736159041.739077,12.000000,0.000000,4234.871582,4416.666504,4040.128174,4209.743652,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.593581,0.341248,0.559998,-0.466492,0.979995,0.129397,-0.140139,-0.003229,-0.009441,-0.009584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.745888,1736159041.746887,13.000000,0.000000,4211.794922,4403.846191,4023.718018,4189.230957,4252.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.753698,1736159041.754697,14.000000,0.000000,4198.077148,4384.230957,4006.410156,4178.846191,4237.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534953,1.394843,1.567091,0.421328,0.663025,0.941242,1.825407,0.343886,0.599165,0.488630,1.756543,3.637792,1.782730,0.881667,0.643326,3.125523,2.907832,2.310657,0.547573,0.810417,2.695791,2.570850,1.341045,0.412659,0.741486
1736159041.761508,1736159041.762507,15.000000,0.000000,4214.102539,4391.153809,4015.256348,4203.333496,4260.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.769318,1736159041.770417,16.000000,0.000000,4227.820313,4404.487305,4031.281982,4227.179688,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.593689,0.341125,0.560059,-0.466370,0.992691,0.114260,-0.134768,-0.003102,-0.009449,-0.009590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.777128,1736159041.778226,17.000000,0.000000,4219.743652,4399.358887,4024.871826,4223.077148,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.784938,1736159041.786036,18.000000,0.000000,4205.384766,4398.846191,4015.128174,4208.846191,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.792748,1736159041.793846,19.000000,0.000000,4201.153809,4413.077148,4020.641113,4205.128418,4272.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.800557,1736159041.801756,20.000000,0.000000,4211.410156,4420.897461,4028.205078,4213.461426,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.593533,0.341248,0.559998,-0.466553,0.992691,0.114260,-0.134768,-0.002987,-0.009456,-0.009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.808367,1736159041.809565,21.000000,0.000000,4216.153809,4416.538574,4025.769287,4216.025879,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.816177,1736159041.817375,22.000000,0.000000,4203.846191,4409.743652,4016.410156,4205.000000,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.823987,1736159041.825185,23.000000,0.000000,4204.743652,4406.794922,4015.256348,4202.948730,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.831797,1736159041.832894,24.000000,0.000000,4220.384766,4406.666504,4024.230713,4209.871582,4288.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.593639,0.341248,0.559937,-0.466492,0.993667,0.120607,-0.136233,-0.003067,-0.009329,-0.009649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.839607,1736159041.840704,25.000000,0.000000,4215.897461,4402.820313,4022.564209,4205.256348,4288.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.847417,1736159041.848514,26.000000,0.000000,4204.358887,4399.743652,4013.718018,4203.717773,4286.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.855227,1736159041.856323,27.000000,0.000000,4207.307617,4403.077148,4021.281982,4214.230957,4297.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.863037,1736159041.864033,28.000000,0.000000,4202.948730,4403.717773,4035.000000,4213.846191,4300.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.593642,0.341309,0.559998,-0.466370,1.003922,0.114748,-0.137209,-0.003041,-0.009397,-0.009612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.870847,1736159041.871843,29.000000,0.000000,4189.871582,4398.974121,4034.871826,4204.358887,4292.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.878657,1736159041.879652,30.000000,0.000000,4185.897461,4398.333496,4029.358887,4201.922852,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.312841,-0.194355,-1.516894,1.691464,1.000000,0.386272,-0.137107,-0.566542,0.499752,1.000000,0.202799,1.592606,-1.564723,12.558791,0.205719,1.000000,0.260696,-0.229799,-0.306765,-0.005583,1.000000,0.310085,-0.596749,-1.044478,0.437826,1.000000,0.454225,-0.453878,-5.609002,5.377900,1.000000,0.196667,0.484253,0.453845,0.602672,1.450157,1.247337,1.687659,0.454252,0.688285,0.919623,1.866458,0.367298,0.628936,0.552761,1.963469,3.640148,1.968716,0.903252,0.666163,3.370967,2.790201,2.344511,0.593568,0.826647,2.978116,2.325362,1.629647,0.406963,0.772388
1736159041.886467,1736159041.887462,31.000000,0.000000,4185.512695,4401.794922,4030.641113,4205.256348,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.894277,1736159041.895172,32.000000,0.000000,4191.794922,4405.897461,4037.435791,4217.692383,4283.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.593652,0.341492,0.559875,-0.466370,1.003922,0.114748,-0.137209,-0.003017,-0.009458,-0.009578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.902086,1736159041.902981,33.000000,0.000000,4205.128418,4410.000000,4043.974365,4231.153809,4295.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.909896,1736159041.910791,34.000000,0.000000,4204.102539,4411.282227,4045.000000,4225.256348,4290.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.917706,1736159041.918601,35.000000,0.000000,4194.487305,4409.102539,4035.000000,4209.358887,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.925516,1736159041.926310,36.000000,0.000000,4195.384766,4403.846191,4013.333252,4198.717773,4262.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.593437,0.341431,0.559937,-0.466614,0.995132,0.112795,-0.124514,-0.003045,-0.009440,-0.009499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.933326,1736159041.934120,37.000000,0.000000,4201.922852,4401.025879,3993.846191,4189.230957,4268.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.941136,1736159041.941930,38.000000,0.000000,4213.974121,4407.692383,3991.153809,4187.820313,4266.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.948946,1736159041.949739,39.000000,0.000000,4229.358887,4415.512695,4001.153809,4201.282227,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.956756,1736159041.957449,40.000000,0.000000,4229.871582,4413.333496,4010.128174,4210.641113,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.593412,0.341309,0.559937,-0.466736,0.996597,0.123537,-0.135744,-0.003095,-0.009448,-0.009550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159041.964566,1736159041.965259,41.000000,0.000000,4223.077148,4407.820313,4009.487061,4202.692383,4266.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
