title:u14, start timestamp:1736159293.896528, stop timestamp:1736159305.236515, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1453      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159300.003877,1736159300.003902,57.000000,0.000000,4218.974121,4380.384766,4016.794922,4212.179688,4273.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.011687,1736159300.011712,58.000000,0.000000,4214.358887,4381.794922,4017.948730,4217.051270,4278.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.019497,1736159300.019521,59.000000,0.000000,4217.820313,4387.948730,4021.923096,4220.384766,4279.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.027306,1736159300.027231,60.000000,0.000000,4222.948730,4393.205078,4029.871826,4224.743652,4282.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.559987,0.376038,0.550293,-0.492126,0.997574,0.121584,-0.119631,-0.004377,-0.009273,-0.009024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.035116,1736159300.035041,61.000000,0.000000,4220.256348,4385.512695,4033.974365,4223.717773,4285.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.042926,1736159300.042850,62.000000,0.000000,4215.256348,4379.102539,4029.358887,4218.077148,4277.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.459617,2.011683,1.613146,1.157773,0.758088,2.154442,2.067292,0.950832,0.760548,0.688155,2.954484,0.813324,0.665831,0.688635,0.628243,4.754824,4.112732,2.277445,1.108893,0.774813,1.628548,1.714534,2.590123,1.025074,0.695080
1736159300.050736,1736159300.050660,63.000000,0.000000,4217.307617,4387.692383,4027.692383,4214.615234,4273.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.058546,1736159300.058570,64.000000,0.000000,4207.820313,4381.410156,4019.871826,4195.000000,4263.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.559838,0.376099,0.550293,-0.492249,0.999039,0.117189,-0.111818,-0.004220,-0.009139,-0.009073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.066356,1736159300.066380,65.000000,0.000000,4182.948730,4359.615234,4001.410156,4159.102539,4238.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.074166,1736159300.074189,66.000000,0.000000,4184.102539,4371.922852,4006.410156,4154.871582,4232.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.081976,1736159300.081999,67.000000,0.000000,4216.666504,4402.948730,4029.871826,4185.512695,4261.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.089786,1736159300.089909,68.000000,0.000000,4238.205078,4404.102539,4033.974365,4205.512695,4286.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.559763,0.376221,0.550232,-0.492310,0.999527,0.123537,-0.113283,-0.004335,-0.009202,-0.009265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.097596,1736159300.097719,69.000000,0.000000,4242.820313,4398.717773,4031.538574,4212.051270,4293.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.105405,1736159300.105529,70.000000,0.000000,4244.487305,4400.641113,4032.564209,4213.333496,4290.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.113215,1736159300.113339,71.000000,0.000000,4237.051270,4385.897461,4019.743652,4200.384766,4275.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.121025,1736159300.121249,72.000000,0.000000,4232.436035,4379.615234,4016.923096,4198.846191,4267.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.559766,0.375977,0.550232,-0.492493,0.999527,0.123537,-0.113283,-0.004304,-0.009282,-0.009168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.128835,1736159300.129058,73.000000,0.000000,4239.487305,4397.051270,4032.820557,4216.794922,4275.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.136645,1736159300.136868,74.000000,0.000000,4237.051270,4398.846191,4030.769287,4216.922852,4272.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.144455,1736159300.144678,75.000000,0.000000,4227.307617,4387.436035,4021.410156,4207.436035,4265.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.152265,1736159300.152588,76.000000,0.000000,4227.563965,4388.461426,4026.410156,4212.051270,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.559854,0.375854,0.550171,-0.492554,0.999527,0.123537,-0.113283,-0.004277,-0.009355,-0.009082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.160075,1736159300.160398,77.000000,0.000000,4228.846191,4391.025879,4024.358887,4209.871582,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.167885,1736159300.168208,78.000000,0.000000,4230.769043,4391.410156,4022.820557,4203.461426,4272.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692211,2.048032,1.638738,1.253847,0.815567,1.758812,1.857039,1.002199,0.821783,0.682590,2.750346,0.860838,0.761791,0.749723,0.633634,4.568367,4.379360,2.183263,1.148721,0.804722,1.530244,1.793567,2.374203,1.084862,0.745900
1736159300.175695,1736159300.176018,79.000000,0.000000,4238.077148,4391.538574,4036.025635,4207.436035,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.183504,1736159300.183927,80.000000,0.000000,4232.436035,4384.871582,4035.641113,4200.512695,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.559873,0.375916,0.550110,-0.492554,1.000504,0.114748,-0.109865,-0.004240,-0.009164,-0.009138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.191315,1736159300.191737,81.000000,0.000000,4225.256348,4392.179688,4026.410156,4196.666504,4263.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.199124,1736159300.199547,82.000000,0.000000,4242.051270,4411.153809,4036.281982,4221.025879,4286.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.206934,1736159300.207357,83.000000,0.000000,4250.256348,4399.743652,4042.179443,4227.948730,4292.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.214744,1736159300.215267,84.000000,0.000000,4225.512695,4371.282227,4030.512939,4200.384766,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.559819,0.375916,0.550110,-0.492615,0.999527,0.117189,-0.116701,-0.004316,-0.009249,-0.009115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.222554,1736159300.223077,85.000000,0.000000,4209.230957,4371.410156,4030.641113,4195.769043,4254.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.230364,1736159300.230887,86.000000,0.000000,4212.179688,4383.205078,4038.333252,4210.641113,4261.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.238174,1736159300.238696,87.000000,0.000000,4203.717773,4381.410156,4031.025635,4202.948730,4250.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.245984,1736159300.246406,88.000000,0.000000,4204.487305,4390.000000,4029.871826,4206.153809,4252.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.559734,0.375793,0.550171,-0.492737,0.999527,0.117189,-0.116701,-0.004385,-0.009325,-0.009095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.253794,1736159300.254216,89.000000,0.000000,4229.615234,4412.563965,4044.871826,4234.871582,4277.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.261604,1736159300.262026,90.000000,0.000000,4231.153809,4415.641113,4043.461426,4231.922852,4276.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.269414,1736159300.269836,91.000000,0.000000,4209.358887,4402.948730,4027.179443,4206.153809,4255.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.277223,1736159300.277546,92.000000,0.000000,4211.282227,4402.692383,4026.538574,4209.743652,4257.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.559689,0.375610,0.550232,-0.492859,0.999039,0.113283,-0.104005,-0.004337,-0.009320,-0.009211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.285033,1736159300.285355,93.000000,0.000000,4215.897461,4401.410156,4026.538574,4212.307617,4263.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.292843,1736159300.293165,94.000000,0.000000,4197.563965,4387.051270,4010.641113,4187.179688,4247.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.422211,-0.934701,-1.571286,1.493016,1.000000,0.346875,-0.052284,-0.545172,0.426595,1.000000,0.244111,1.873039,-1.737554,11.295691,0.247431,1.000000,0.230372,-0.230410,-0.303912,-0.022629,1.000000,0.247443,-0.655478,-1.044892,0.373029,1.000000,0.440743,-0.658975,-5.008717,4.536285,1.000000,0.141732,0.467136,0.451018,0.594081,1.893716,1.956654,1.583043,1.254870,0.852043,1.350794,1.542742,0.992822,0.861844,0.671771,2.363647,1.001232,0.894955,0.769415,0.631384,4.642841,4.542306,1.951493,1.096437,0.829817,1.480604,1.798105,2.097514,1.076497,0.780552
1736159300.300653,1736159300.300975,95.000000,0.000000,4190.641113,4384.743652,4009.102539,4178.846191,4239.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.308463,1736159300.308684,96.000000,0.000000,4196.794922,4393.077148,4023.974365,4192.948730,4246.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.559638,0.375427,0.550354,-0.492920,1.008804,0.109865,-0.112306,-0.004465,-0.009243,-0.009266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.316273,1736159300.316494,97.000000,0.000000,4192.179688,4388.333496,4027.820557,4196.282227,4250.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.324083,1736159300.324304,98.000000,0.000000,4195.128418,4382.051270,4032.948730,4197.948730,4255.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.331893,1736159300.332113,99.000000,0.000000,4208.333496,4384.487305,4046.153809,4204.358887,4263.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.339703,1736159300.339823,100.000000,0.000000,4208.717773,4383.333496,4044.743652,4202.692383,4262.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.559587,0.375244,0.550476,-0.492981,1.008804,0.109865,-0.112306,-0.004372,-0.009210,-0.009341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.347513,1736159300.347633,101.000000,0.000000,4206.666504,4386.025879,4040.256348,4204.615234,4262.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.355322,1736159300.355442,102.000000,0.000000,4207.307617,4394.230957,4045.769287,4210.256348,4266.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.363132,1736159300.363252,103.000000,0.000000,4196.794922,4391.025879,4039.102539,4204.102539,4259.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.370942,1736159300.370962,104.000000,0.000000,4192.820313,4391.794922,4026.923096,4205.128418,4254.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.559635,0.375244,0.550537,-0.492859,1.002457,0.120607,-0.098634,-0.004375,-0.009082,-0.009383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.378752,1736159300.378771,105.000000,0.000000,4204.102539,4407.051270,4029.743652,4218.589844,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.386562,1736159300.386581,106.000000,0.000000,4205.641113,4406.538574,4027.307617,4213.333496,4267.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.394372,1736159300.394391,107.000000,0.000000,4203.717773,4392.563965,4016.025635,4198.846191,4258.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.402182,1736159300.402100,108.000000,0.000000,4219.358887,4397.179688,4022.435791,4207.307617,4268.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.559622,0.375183,0.550537,-0.492920,1.000992,0.120607,-0.104494,-0.004474,-0.009150,-0.009336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.409992,1736159300.409910,109.000000,0.000000,4228.717773,4406.410156,4032.179443,4216.666504,4284.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.417802,1736159300.417720,110.000000,0.000000,4217.436035,4398.846191,4021.923096,4204.743652,4281.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.986209,1.753376,1.478089,1.185010,0.860856,1.041963,1.193316,0.924246,0.875862,0.659022,1.943929,1.167186,1.076787,0.740537,0.622761,4.955387,4.553534,1.678509,1.005746,0.842484,1.423043,1.681875,1.816034,1.034388,0.793164
1736159300.425612,1736159300.425529,111.000000,0.000000,4215.128418,4394.871582,4014.743652,4197.436035,4278.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.433422,1736159300.433439,112.000000,0.000000,4224.230957,4404.102539,4024.358887,4203.461426,4284.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.559306,0.375244,0.550598,-0.493164,1.000992,0.120607,-0.104494,-0.004430,-0.009114,-0.009269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.441232,1736159300.441249,113.000000,0.000000,4219.230957,4407.692383,4026.923096,4201.410156,4279.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.449041,1736159300.449059,114.000000,0.000000,4208.974121,4402.692383,4017.692383,4190.512695,4266.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.456851,1736159300.456869,115.000000,0.000000,4209.230957,4400.769043,4014.358887,4182.820313,4260.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159300.464661,1736159300.464778,116.000000,0.000000,4208.077148,4405.000000,4017.051270,4180.000000,4256.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.559635,0.375244,0.550537,-0.492859,1.002457,0.121096,-0.105959,-0.004414,-0.009094,-0.009221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
