title:l8, start timestamp:1736158854.760462, stop timestamp:1736158865.944231, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1433      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158860.547594,1736158860.548853,108.000000,0.000000,4232.948730,4417.307617,4022.692383,4203.974121,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.611063,0.323792,0.574951,-0.437256,0.992691,0.119631,-0.124025,-0.003302,-0.009462,-0.009310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.555404,1736158860.556662,109.000000,0.000000,4227.948730,4401.666504,4015.641113,4190.256348,4279.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.563214,1736158860.564472,110.000000,0.000000,4219.615234,4388.717773,3997.692383,4175.512695,4272.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.393302,1.642563,0.869240,0.846535,0.805525,3.268121,1.966585,0.902144,0.618441,0.748218,2.772845,1.764441,1.007611,0.780496,0.741068,2.423977,2.055214,0.887145,0.635053,0.767896,1.095707,1.319571,0.957758,0.919533,0.687879
1736158860.571024,1736158860.572282,111.000000,0.000000,4223.589844,4390.256348,3998.589844,4176.538574,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.578834,1736158860.580191,112.000000,0.000000,4219.871582,4394.230957,4003.461426,4178.974121,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.611093,0.323792,0.575012,-0.437134,1.001968,0.114748,-0.122560,-0.003460,-0.009651,-0.009380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.586644,1736158860.588001,113.000000,0.000000,4213.846191,4396.922852,3996.666748,4180.000000,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.594453,1736158860.595810,114.000000,0.000000,4217.563965,4406.410156,3994.743652,4189.487305,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.602263,1736158860.603620,115.000000,0.000000,4215.769043,4418.333496,3999.743652,4198.974121,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.610073,1736158860.611530,116.000000,0.000000,4205.384766,4418.589844,3997.564209,4195.769043,4253.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.611114,0.323669,0.575012,-0.437195,0.998062,0.124514,-0.127443,-0.003602,-0.009699,-0.009345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.617883,1736158860.619339,117.000000,0.000000,4206.282227,4413.846191,3995.897461,4192.051270,4248.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.625693,1736158860.627149,118.000000,0.000000,4223.846191,4421.666504,4006.666748,4200.769043,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.633503,1736158860.634959,119.000000,0.000000,4228.077148,4429.487305,4012.307617,4200.384766,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.641313,1736158860.642668,120.000000,0.000000,4207.563965,4420.769043,4004.230713,4181.410156,4248.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.611066,0.323486,0.575073,-0.437317,0.998062,0.124514,-0.127443,-0.003694,-0.009804,-0.009204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.649123,1736158860.650478,121.000000,0.000000,4204.871582,4414.743652,4003.589844,4177.563965,4245.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.656932,1736158860.658288,122.000000,0.000000,4226.922852,4419.487305,4007.307617,4186.666504,4259.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.664742,1736158860.666097,123.000000,0.000000,4230.000000,4421.153809,3999.102539,4179.743652,4260.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.672552,1736158860.673807,124.000000,0.000000,4228.974121,4426.794922,3999.871826,4179.102539,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.611109,0.323486,0.575073,-0.437256,1.004410,0.109865,-0.120607,-0.003788,-0.009763,-0.009175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.680362,1736158860.681617,125.000000,0.000000,4241.153809,4430.128418,4009.230713,4188.974121,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.688172,1736158860.689426,126.000000,0.000000,4228.205078,4415.897461,4000.769287,4175.128418,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539158,1.630975,0.851294,0.776734,0.770960,2.928871,1.910826,0.658884,0.559321,0.739576,2.514379,1.723707,1.174299,0.770715,0.732663,2.180804,2.514433,0.936983,0.581976,0.781194,1.139071,1.366622,0.859622,0.786002,0.675261
1736158860.695982,1736158860.697236,127.000000,0.000000,4215.641113,4415.769043,4002.435791,4166.922852,4255.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.703792,1736158860.704946,0.000000,0.000000,4236.794922,4433.589844,4025.897461,4184.230957,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.611057,0.323425,0.575256,-0.437134,1.006363,0.117189,-0.129885,-0.003654,-0.009788,-0.009185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.711602,1736158860.712755,1.000000,0.000000,4228.589844,4422.820313,4023.333252,4174.871582,4260.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.719412,1736158860.720565,2.000000,0.000000,4195.641113,4404.615234,4008.076904,4152.948730,4229.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.727222,1736158860.728375,3.000000,0.000000,4211.794922,4422.051270,4018.846191,4167.948730,4252.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.735031,1736158860.736084,4.000000,0.000000,4235.384766,4435.897461,4016.410156,4180.128418,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.611043,0.323425,0.575317,-0.437073,1.006363,0.117189,-0.129885,-0.003532,-0.009810,-0.009194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.742841,1736158860.743894,5.000000,0.000000,4218.333496,4419.743652,3989.871826,4166.153809,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.750651,1736158860.751704,6.000000,0.000000,4212.307617,4408.077148,3985.384521,4166.922852,4253.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.758461,1736158860.759513,7.000000,0.000000,4227.948730,4413.077148,4001.923096,4184.487305,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.766271,1736158860.767223,8.000000,0.000000,4235.128418,4420.000000,4014.871826,4197.820313,4278.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.611162,0.323364,0.575317,-0.436951,1.008804,0.106447,-0.125978,-0.003606,-0.009818,-0.009215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.774081,1736158860.775033,9.000000,0.000000,4240.128418,4420.512695,4014.871826,4201.153809,4288.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.781891,1736158860.782842,10.000000,0.000000,4240.897461,4417.563965,3997.435791,4190.769043,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.789701,1736158860.790652,11.000000,0.000000,4236.410156,4423.461426,3989.230713,4185.000000,4275.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.797511,1736158860.798362,12.000000,0.000000,4243.205078,4429.230957,4002.307617,4191.153809,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.611116,0.323425,0.575378,-0.436890,0.996597,0.104005,-0.133303,-0.003551,-0.009898,-0.009221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.805321,1736158860.806171,13.000000,0.000000,4252.948730,4425.641113,4009.230713,4194.102539,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.813131,1736158860.813981,14.000000,0.000000,4258.461426,4433.717773,4014.615479,4204.358887,4292.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819467,1.533837,0.827477,0.735979,0.740899,2.594861,1.771883,0.484561,0.530687,0.723774,2.180460,1.612654,1.276160,0.772793,0.714616,1.983257,2.892817,1.059674,0.572463,0.779184,1.469336,1.407376,0.766551,0.709957,0.670840
1736158860.820940,1736158860.821791,15.000000,0.000000,4256.410156,4439.871582,4024.871826,4212.436035,4297.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.828750,1736158860.829700,16.000000,0.000000,4237.436035,4418.077148,4015.512939,4193.077148,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.611116,0.323425,0.575378,-0.436890,0.996597,0.104005,-0.133303,-0.003501,-0.009970,-0.009227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.836560,1736158860.837510,17.000000,0.000000,4228.205078,4407.948730,4002.820557,4180.000000,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.844370,1736158860.845320,18.000000,0.000000,4241.153809,4423.717773,4003.974365,4183.205078,4282.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.852180,1736158860.853130,19.000000,0.000000,4240.256348,4426.794922,3996.281982,4167.948730,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.859990,1736158860.861039,20.000000,0.000000,4238.205078,4430.384766,3999.871826,4170.000000,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.611162,0.323364,0.575317,-0.436951,1.001968,0.110842,-0.118166,-0.003749,-0.010096,-0.009171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.867800,1736158860.868849,21.000000,0.000000,4263.589844,4446.922852,4031.923096,4210.641113,4307.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.875610,1736158860.876659,22.000000,0.000000,4271.794922,4435.641113,4039.615479,4217.179688,4314.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.883419,1736158860.884468,23.000000,0.000000,4247.820313,4412.436035,4016.281982,4184.615234,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.891229,1736158860.892378,24.000000,0.000000,4241.666504,4420.000000,4013.461426,4179.871582,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.611130,0.323425,0.575317,-0.436951,1.001968,0.110842,-0.118166,-0.003765,-0.010198,-0.009133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.899039,1736158860.900188,25.000000,0.000000,4251.025879,4427.307617,4022.435791,4187.948730,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.906849,1736158860.907997,26.000000,0.000000,4244.102539,4419.871582,4016.666748,4176.282227,4276.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.914659,1736158860.915807,27.000000,0.000000,4241.025879,4435.128418,4016.153809,4179.743652,4281.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.922469,1736158860.923716,28.000000,0.000000,4250.384766,4452.820313,4020.769287,4199.615234,4297.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.611100,0.323425,0.575256,-0.437073,0.997086,0.111818,-0.138674,-0.003730,-0.010276,-0.009257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.930279,1736158860.931526,29.000000,0.000000,4239.615234,4432.563965,4010.384521,4190.769043,4285.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.938089,1736158860.939336,30.000000,0.000000,4222.051270,4414.743652,4003.076904,4171.153809,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.289298,0.135971,-1.253034,1.782217,1.000000,0.270941,-0.081636,-0.555043,0.565066,1.000000,0.172756,1.844920,-0.797254,13.536346,0.169188,1.000000,0.301277,-0.206074,-0.309820,0.013035,1.000000,0.284519,-0.693557,-1.073381,0.532423,1.000000,0.461986,-0.370749,-6.149387,6.320577,1.000000,0.097535,0.462924,0.464337,0.604442,2.117886,1.402330,0.779953,0.733453,0.713756,2.354146,1.564709,0.427563,0.545769,0.695969,1.848552,1.426559,1.256765,0.769699,0.684151,1.834509,3.084036,1.220844,0.609277,0.751940,2.030400,1.470419,0.666613,0.714497,0.664612
1736158860.945899,1736158860.947145,31.000000,0.000000,4236.410156,4431.666504,4010.769287,4183.846191,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.953709,1736158860.955055,32.000000,0.000000,4251.666504,4433.717773,4008.205078,4202.179688,4291.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.610988,0.323364,0.575317,-0.437195,1.010758,0.115236,-0.114748,-0.003650,-0.010201,-0.009149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.961518,1736158860.962864,33.000000,0.000000,4238.333496,4408.589844,3998.461426,4196.794922,4279.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.969328,1736158860.970674,34.000000,0.000000,4233.717773,4405.384766,4005.641113,4194.487305,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.977138,1736158860.978484,35.000000,0.000000,4238.461426,4416.153809,4009.743652,4196.153809,4287.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.984948,1736158860.986393,36.000000,0.000000,4225.128418,4412.436035,3999.743652,4185.641113,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.611025,0.323242,0.575439,-0.437073,1.010758,0.115236,-0.114748,-0.003663,-0.010243,-0.009101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158860.992758,1736158860.994203,37.000000,0.000000,4226.282227,4419.358887,4007.564209,4190.128418,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158861.000568,1736158861.002013,38.000000,0.000000,4241.922852,4431.538574,4018.461426,4203.846191,4297.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158861.008378,1736158861.009822,39.000000,0.000000,4226.666504,4420.512695,3997.820557,4188.846191,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
