title:d3, start timestamp:1736158167.422884, stop timestamp:1736158178.012843, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1357      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158172.085278,1736158172.094293,36.000000,0.000000,4222.820313,4426.666504,4019.230713,4213.974121,4273.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.020400,0.674011,0.128845,-0.727112,0.995987,0.146365,-0.062867,-0.005233,-0.007524,-0.008098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.093087,1736158172.102105,37.000000,0.000000,4211.922852,4422.563965,4023.076904,4208.589844,4263.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.100897,1736158172.109917,38.000000,0.000000,4208.461426,4422.692383,4026.794922,4201.153809,4262.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.360623,0.973887,0.866144,0.692256,0.953803,0.936269,0.487821,0.713437,0.528722,0.585770,2.212229,0.984552,1.032334,0.904393,0.765687,1.225415,0.703453,0.666703,1.437540,0.923089,0.947617,1.818181,0.973233,1.198913,0.807849
1736158172.108707,1736158172.117729,39.000000,0.000000,4225.769043,4425.512695,4034.230713,4207.820313,4283.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.116516,1736158172.125440,40.000000,0.000000,4236.025879,4416.025879,4028.333252,4210.512695,4295.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.020467,0.673889,0.128784,-0.727234,0.976944,0.150759,-0.058961,-0.005259,-0.007480,-0.008131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.124326,1736158172.133252,41.000000,0.000000,4224.230957,4407.307617,4010.384521,4198.589844,4283.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.132136,1736158172.141064,42.000000,0.000000,4215.256348,4417.179688,4004.743652,4195.769043,4275.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.139946,1736158172.148875,43.000000,0.000000,4213.205078,4421.410156,4007.179443,4201.922852,4275.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.147755,1736158172.156586,44.000000,0.000000,4203.589844,4409.743652,4007.051270,4200.512695,4269.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.020172,0.674072,0.128906,-0.727051,0.976944,0.150759,-0.058961,-0.005282,-0.007440,-0.008160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.155565,1736158172.164398,45.000000,0.000000,4197.692383,4410.256348,4014.230713,4202.948730,4268.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.163375,1736158172.172209,46.000000,0.000000,4205.769043,4421.025879,4021.794922,4210.897461,4277.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.171184,1736158172.180020,47.000000,0.000000,4211.666504,4420.000000,4022.435791,4206.794922,4281.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.178994,1736158172.187732,48.000000,0.000000,4205.769043,4413.461426,4027.948730,4198.077148,4277.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.021859,0.673706,0.128479,-0.727417,0.978408,0.146365,-0.046265,-0.005328,-0.007379,-0.008247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.186804,1736158172.195543,49.000000,0.000000,4199.230957,4411.538574,4032.692383,4197.692383,4276.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.194614,1736158172.203354,50.000000,0.000000,4201.538574,4414.230957,4031.666748,4198.333496,4282.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.202423,1736158172.211166,51.000000,0.000000,4208.589844,4421.410156,4035.128174,4198.846191,4286.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.210233,1736158172.218877,52.000000,0.000000,4215.512695,4424.487305,4030.128174,4202.051270,4286.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.022067,0.673645,0.128418,-0.727478,0.977920,0.138064,-0.059449,-0.005296,-0.007496,-0.008289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.218042,1736158172.226688,53.000000,0.000000,4222.820313,4422.820313,4010.256348,4200.897461,4286.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.225852,1736158172.234499,54.000000,0.000000,4226.025879,4427.820313,4003.589844,4197.179688,4289.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.421687,-0.019991,-2.775882,2.515273,1.000000,0.426333,-0.067661,-1.074704,0.973259,1.000000,0.258094,1.582829,-1.775077,10.434491,0.255552,1.000000,0.323661,-0.222298,-0.372156,0.113151,1.000000,0.261501,-0.636853,-1.199509,0.959176,1.000000,0.435966,-0.339105,-5.505399,6.197432,1.000000,0.240772,0.481947,0.430528,0.616351,2.187632,0.901732,0.936670,0.710638,0.952533,0.817992,0.428675,0.798184,0.480568,0.632409,1.889778,1.201958,1.340474,0.817988,0.777546,1.237916,0.585391,0.690379,1.473277,0.978613,1.091302,1.946412,0.931567,1.195696,0.850619
1736158172.233662,1736158172.242310,55.000000,0.000000,4218.077148,4429.871582,4012.051270,4195.256348,4287.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.241472,1736158172.250021,56.000000,0.000000,4204.487305,4421.538574,4014.871826,4190.897461,4277.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.019286,0.673645,0.128174,-0.727600,0.977920,0.138064,-0.059449,-0.005218,-0.007552,-0.008303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.249281,1736158172.257832,57.000000,0.000000,4202.307617,4424.358887,4020.769287,4194.230957,4273.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.257091,1736158172.265643,58.000000,0.000000,4215.641113,4437.948730,4033.589844,4207.692383,4281.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.264901,1736158172.273454,59.000000,0.000000,4223.333496,4435.512695,4034.358887,4207.179688,4282.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.272710,1736158172.281164,60.000000,0.000000,4219.487305,4425.897461,4029.358887,4196.410156,4276.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.021675,0.673584,0.128113,-0.727600,0.977920,0.151736,-0.048219,-0.005160,-0.007529,-0.008400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.280520,1736158172.288975,61.000000,0.000000,4224.743652,4429.487305,4030.641113,4202.307617,4280.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.288330,1736158172.296786,62.000000,0.000000,4229.743652,4428.205078,4023.974365,4207.563965,4284.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.296140,1736158172.304597,63.000000,0.000000,4215.769043,4413.717773,4010.512939,4194.230957,4269.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.303949,1736158172.312308,64.000000,0.000000,4212.820313,4412.692383,4009.743652,4192.563965,4265.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.021156,0.673523,0.128174,-0.727661,0.984268,0.149294,-0.064820,-0.005096,-0.007484,-0.008500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.311759,1736158172.320119,65.000000,0.000000,4229.102539,4426.153809,4016.281982,4204.230957,4278.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.319569,1736158172.327930,66.000000,0.000000,4222.179688,4425.384766,4012.435791,4195.769043,4276.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.327378,1736158172.335740,67.000000,0.000000,4206.282227,4414.487305,4005.000000,4181.025879,4261.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.335188,1736158172.343451,68.000000,0.000000,4226.922852,4420.384766,4011.666748,4191.282227,4272.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.019349,0.673523,0.128113,-0.727722,0.984268,0.149294,-0.064820,-0.005038,-0.007444,-0.008590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.342998,1736158172.351261,69.000000,0.000000,4249.358887,4432.563965,4023.589844,4206.025879,4293.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.350808,1736158172.359072,70.000000,0.000000,4232.563965,4421.153809,4015.641113,4196.410156,4283.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031737,0.949687,1.111990,0.731375,0.946275,0.815180,0.428779,0.895624,0.424141,0.664592,1.556823,1.412753,1.657992,0.749221,0.790201,1.261498,0.500733,0.801031,1.462955,0.999952,1.225391,2.019246,1.043157,1.168547,0.889103
1736158172.358617,1736158172.366882,71.000000,0.000000,4216.153809,4406.282227,3999.230713,4180.769043,4260.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.366427,1736158172.374592,72.000000,0.000000,4233.205078,4425.769043,4009.102539,4191.153809,4267.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.021368,0.673462,0.128113,-0.727722,0.982315,0.152224,-0.061402,-0.005034,-0.007517,-0.008622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.374237,1736158172.382403,73.000000,0.000000,4251.282227,4449.230957,4028.461426,4213.077148,4291.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.382046,1736158172.390213,74.000000,0.000000,4244.102539,4435.512695,4021.794922,4210.897461,4288.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.389856,1736158172.398023,75.000000,0.000000,4231.922852,4415.769043,4011.538574,4199.358887,4277.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.397666,1736158172.405734,76.000000,0.000000,4232.692383,4418.205078,4020.256348,4208.846191,4285.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.021312,0.673584,0.128174,-0.727600,0.974014,0.153201,-0.047730,-0.004995,-0.007437,-0.008651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.405476,1736158172.413544,77.000000,0.000000,4235.384766,4420.256348,4023.846191,4219.743652,4290.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.413285,1736158172.421354,78.000000,0.000000,4230.641113,4413.974121,4011.538574,4210.384766,4278.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.421095,1736158172.429164,79.000000,0.000000,4220.256348,4406.410156,3995.897461,4194.487305,4265.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.428905,1736158172.436874,80.000000,0.000000,4208.333496,4400.000000,3985.512939,4184.230957,4256.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.021253,0.673706,0.128235,-0.727478,0.974014,0.153201,-0.047730,-0.004996,-0.007328,-0.008592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.436714,1736158172.444684,81.000000,0.000000,4208.589844,4411.666504,3990.512939,4182.563965,4257.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.444524,1736158172.452494,82.000000,0.000000,4223.077148,4431.794922,3998.205078,4184.743652,4268.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.452334,1736158172.460305,83.000000,0.000000,4233.077148,4428.974121,3993.333252,4182.820313,4271.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.460143,1736158172.468218,84.000000,0.000000,4241.794922,4423.205078,4003.461426,4195.256348,4275.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.021859,0.673706,0.128479,-0.727417,0.974014,0.153201,-0.047730,-0.004997,-0.007230,-0.008538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.467953,1736158172.476031,85.000000,0.000000,4258.333496,4430.641113,4027.948730,4223.461426,4296.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.475763,1736158172.483845,86.000000,0.000000,4258.333496,4419.487305,4019.871826,4223.461426,4299.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934108,1.077967,1.266360,0.743512,0.930142,0.894392,0.460968,0.961460,0.370596,0.673016,1.298474,1.565947,1.913919,0.699942,0.807203,1.305633,0.454152,0.917170,1.386201,0.979550,1.308767,1.966774,1.160130,1.101095,0.908348
1736158172.483573,1736158172.491658,87.000000,0.000000,4238.205078,4397.692383,3991.923096,4196.794922,4272.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.491382,1736158172.499368,88.000000,0.000000,4231.922852,4399.743652,3988.718018,4194.102539,4261.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.020754,0.673706,0.128662,-0.727417,0.981338,0.161013,-0.048707,-0.004924,-0.007337,-0.008527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.499192,1736158172.507178,89.000000,0.000000,4237.820313,4408.589844,3997.179443,4207.948730,4269.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.507002,1736158172.514987,90.000000,0.000000,4230.384766,4406.794922,4000.128174,4204.615234,4265.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.514811,1736158172.522797,91.000000,0.000000,4217.563965,4407.820313,4006.538574,4199.358887,4257.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.522621,1736158172.530710,92.000000,0.000000,4215.000000,4409.358887,4010.256348,4206.538574,4263.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.021734,0.673706,0.128845,-0.727356,0.973526,0.146853,-0.054078,-0.004884,-0.007311,-0.008577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.530431,1736158172.538523,93.000000,0.000000,4220.512695,4410.384766,4012.179443,4212.051270,4276.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.538241,1736158172.546336,94.000000,0.000000,4225.128418,4417.692383,4019.102539,4209.743652,4281.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158172.546050,1736158172.554150,95.000000,0.000000,4215.128418,4417.692383,4014.615479,4200.641113,4270.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
