title:l15, start timestamp:1736159416.512034, stop timestamp:1736159428.164417, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1493      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159422.619382,1736159422.618981,13.000000,0.000000,4221.666504,4404.871582,4010.128174,4197.948730,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.627192,1736159422.626791,14.000000,0.000000,4215.000000,4408.974121,4014.487061,4197.307617,4263.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635372,1.329898,1.287469,0.860840,0.653442,0.526686,0.948821,0.637051,0.693206,0.606983,1.514756,0.932324,0.650675,0.847686,0.604771,0.849093,0.342629,0.462212,1.110839,0.886950,1.378821,1.333126,1.056297,0.942780,0.742580
1736159422.635002,1736159422.634600,15.000000,0.000000,4211.794922,4422.563965,4024.743652,4200.641113,4262.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.642812,1736159422.642510,16.000000,0.000000,4197.692383,4413.461426,4012.307617,4189.230957,4245.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.556939,0.359802,0.560852,-0.495789,0.994644,0.164065,-0.109865,-0.004128,-0.007362,-0.009356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.650622,1736159422.650320,17.000000,0.000000,4198.461426,4410.641113,4009.743652,4190.000000,4247.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.658431,1736159422.658130,18.000000,0.000000,4223.205078,4428.205078,4028.076904,4211.153809,4272.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.666241,1736159422.665940,19.000000,0.000000,4227.563965,4424.743652,4023.846191,4214.743652,4270.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.674051,1736159422.673850,20.000000,0.000000,4212.051270,4409.487305,4009.487061,4205.641113,4257.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.556813,0.359924,0.560791,-0.495911,0.995132,0.154299,-0.111330,-0.004337,-0.007420,-0.009373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.681861,1736159422.681660,21.000000,0.000000,4214.871582,4413.974121,4017.435791,4208.846191,4269.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.689671,1736159422.689469,22.000000,0.000000,4215.000000,4410.128418,4015.384521,4205.512695,4270.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.697481,1736159422.697279,23.000000,0.000000,4197.051270,4392.692383,3995.897461,4194.487305,4254.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.705291,1736159422.705189,24.000000,0.000000,4204.871582,4403.205078,4004.743652,4205.256348,4271.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.556939,0.359802,0.560852,-0.495789,0.994644,0.147951,-0.114260,-0.004245,-0.007373,-0.009302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.713101,1736159422.712999,25.000000,0.000000,4231.794922,4425.384766,4028.076904,4220.128418,4295.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.720911,1736159422.720809,26.000000,0.000000,4221.282227,4415.512695,4019.358887,4205.384766,4281.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.728721,1736159422.728619,27.000000,0.000000,4197.051270,4402.436035,4003.076904,4188.974121,4266.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.736530,1736159422.736528,28.000000,0.000000,4211.666504,4420.897461,4014.487061,4204.743652,4283.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.557052,0.359985,0.560730,-0.495667,0.994644,0.147951,-0.114260,-0.004163,-0.007332,-0.009239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.744341,1736159422.744338,29.000000,0.000000,4227.436035,4435.512695,4021.538574,4217.692383,4295.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.752150,1736159422.752148,30.000000,0.000000,4212.051270,4423.205078,4009.358887,4203.846191,4286.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.629412,0.042404,-1.542907,1.407178,1.000000,0.427074,-0.106959,-0.548394,0.405313,1.000000,0.259672,1.951432,-1.671866,10.823157,0.302620,1.000000,0.384319,-0.193910,-0.301760,-0.028313,1.000000,0.348856,-0.658888,-1.049986,0.370059,1.000000,0.519122,-0.220280,-4.792742,4.254662,1.000000,0.219055,0.495314,0.449124,0.591069,1.305244,1.421432,1.274674,0.870926,0.601488,0.535536,0.961155,0.715949,0.632898,0.588268,1.593533,0.955634,0.692707,0.872343,0.594928,0.882037,0.435867,0.470052,0.893452,0.831889,1.370971,1.722071,1.245440,0.837657,0.682269
1736159422.759960,1736159422.759958,31.000000,0.000000,4210.641113,4416.025879,4015.512939,4203.461426,4292.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.767770,1736159422.767868,32.000000,0.000000,4224.230957,4418.846191,4031.410156,4216.282227,4296.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.556973,0.360107,0.560730,-0.495667,0.997086,0.171389,-0.109377,-0.004100,-0.007307,-0.009316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.775580,1736159422.775678,33.000000,0.000000,4210.769043,4412.179688,4020.384521,4202.179688,4274.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.783390,1736159422.783488,34.000000,0.000000,4203.077148,4412.692383,4008.333252,4192.307617,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.791200,1736159422.791297,35.000000,0.000000,4226.666504,4423.461426,4013.718018,4212.436035,4282.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.799010,1736159422.799207,36.000000,0.000000,4234.871582,4418.974121,4005.641113,4213.846191,4285.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.557028,0.360107,0.560730,-0.495605,0.985367,0.159182,-0.104494,-0.004044,-0.007382,-0.009324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.806820,1736159422.807017,37.000000,0.000000,4228.717773,4411.794922,3993.076904,4201.153809,4282.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.814630,1736159422.814827,38.000000,0.000000,4238.205078,4418.461426,3999.230713,4213.205078,4297.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.822440,1736159422.822637,39.000000,0.000000,4237.179688,4421.025879,3999.487061,4216.410156,4297.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.830249,1736159422.830347,40.000000,0.000000,4224.358887,4422.563965,3992.820557,4200.384766,4283.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.556944,0.359985,0.560730,-0.495789,0.985367,0.159182,-0.104494,-0.003994,-0.007449,-0.009332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.838059,1736159422.838157,41.000000,0.000000,4226.025879,4426.282227,3994.871826,4199.871582,4288.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.845869,1736159422.845967,42.000000,0.000000,4221.025879,4412.051270,3988.974365,4199.487305,4291.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.853679,1736159422.853777,43.000000,0.000000,4210.512695,4400.897461,3987.179443,4192.179688,4284.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.861489,1736159422.861486,44.000000,0.000000,4219.102539,4414.615234,4006.794922,4199.358887,4292.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.557022,0.359863,0.560730,-0.495789,0.987320,0.159182,-0.119142,-0.004046,-0.007388,-0.009400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.869299,1736159422.869296,45.000000,0.000000,4222.307617,4422.307617,4017.435791,4203.589844,4294.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.877109,1736159422.877106,46.000000,0.000000,4215.769043,4421.153809,4019.102539,4201.794922,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063011,1.612700,1.335337,0.896236,0.561351,0.546878,0.993791,0.811105,0.631687,0.564690,1.727737,0.955237,0.725102,0.928065,0.566517,0.920775,0.620057,0.517319,0.760150,0.768278,1.363721,2.234760,1.491259,0.776738,0.626597
1736159422.884919,1736159422.884916,47.000000,0.000000,4223.077148,4429.615234,4032.307617,4209.871582,4281.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.892729,1736159422.892626,48.000000,0.000000,4222.948730,4428.333496,4031.538574,4206.410156,4278.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.557217,0.359741,0.560669,-0.495728,0.991714,0.157229,-0.101564,-0.004032,-0.007333,-0.009363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.900539,1736159422.900436,49.000000,0.000000,4214.871582,4422.948730,4017.051270,4197.820313,4265.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.908348,1736159422.908246,50.000000,0.000000,4225.128418,4433.846191,4013.974365,4206.025879,4270.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.916158,1736159422.916056,51.000000,0.000000,4230.128418,4433.974121,4007.948730,4205.128418,4277.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.923968,1736159422.923765,52.000000,0.000000,4222.820313,4422.948730,4003.589844,4199.743652,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.557163,0.359741,0.560669,-0.495789,0.991714,0.157229,-0.101564,-0.004020,-0.007283,-0.009330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.931778,1736159422.931575,53.000000,0.000000,4226.666504,4426.538574,4015.641113,4210.384766,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.939588,1736159422.939385,54.000000,0.000000,4223.589844,4424.743652,4018.974365,4206.282227,4272.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.947398,1736159422.947194,55.000000,0.000000,4215.384766,4415.512695,4020.000000,4192.436035,4267.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.955208,1736159422.954904,56.000000,0.000000,4227.436035,4425.000000,4036.410156,4201.666504,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.557117,0.360107,0.560425,-0.495850,0.991714,0.157229,-0.101564,-0.004008,-0.007238,-0.009300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.963018,1736159422.962714,57.000000,0.000000,4233.333496,4432.563965,4034.487061,4207.307617,4286.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.970828,1736159422.970523,58.000000,0.000000,4220.000000,4422.179688,4016.538574,4197.563965,4272.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.978638,1736159422.978333,59.000000,0.000000,4215.641113,4419.871582,4019.487061,4197.820313,4269.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.986448,1736159422.986043,60.000000,0.000000,4221.025879,4429.743652,4029.102539,4205.128418,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.557103,0.360107,0.560547,-0.495728,0.991226,0.154299,-0.104982,-0.004047,-0.007271,-0.009445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159422.994258,1736159422.993852,61.000000,0.000000,4225.769043,4437.692383,4030.000000,4212.307617,4285.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.002067,1736159423.001662,62.000000,0.000000,4219.230957,4435.256348,4024.358887,4208.589844,4283.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.975433,1.892155,1.439827,0.932204,0.543277,0.568407,1.058261,0.913707,0.679215,0.541610,1.891598,0.922247,0.749618,0.990915,0.526404,0.934905,0.861867,0.592684,0.729713,0.708601,1.345553,2.751667,1.727830,0.776969,0.590066
1736159423.009877,1736159423.009472,63.000000,0.000000,4194.230957,4420.769043,4005.128174,4184.230957,4258.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.017687,1736159423.017381,64.000000,0.000000,4189.871582,4418.077148,3996.923096,4180.128418,4249.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.556970,0.360229,0.560547,-0.495789,0.997086,0.146487,-0.110842,-0.004094,-0.007228,-0.009464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.025497,1736159423.025191,65.000000,0.000000,4212.563965,4430.641113,4011.153809,4202.692383,4272.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.033307,1736159423.033001,66.000000,0.000000,4207.051270,4427.436035,4008.076904,4196.153809,4275.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.041117,1736159423.040811,67.000000,0.000000,4191.025879,4420.128418,3996.153809,4179.358887,4264.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.048927,1736159423.048721,68.000000,0.000000,4211.025879,4433.717773,4008.974365,4195.512695,4279.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.556970,0.360229,0.560547,-0.495789,0.997086,0.146487,-0.110842,-0.004136,-0.007189,-0.009482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.056737,1736159423.056531,69.000000,0.000000,4226.922852,4443.461426,4017.564209,4206.410156,4289.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.064547,1736159423.064341,70.000000,0.000000,4216.922852,4438.974121,4007.435791,4197.820313,4278.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.072357,1736159423.072151,71.000000,0.000000,4217.563965,4439.358887,4007.051270,4204.230957,4281.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159423.080166,1736159423.080060,72.000000,0.000000,4224.102539,4439.743652,4010.256348,4212.307617,4289.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.556923,0.360291,0.560608,-0.495728,0.995621,0.165042,-0.115236,-0.004125,-0.007166,-0.009401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
