title:r12, start timestamp:1736159112.581756, stop timestamp:1736159124.140423, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1481      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159115.580762,1736159115.581999,123.000000,0.000000,4223.461426,4392.436035,4039.615479,4217.307617,4279.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.588572,1736159115.589909,124.000000,0.000000,4235.128418,4403.846191,4043.205078,4223.717773,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.591106,0.346680,0.563416,-0.461487,0.999527,0.122072,-0.121584,-0.003496,-0.009550,-0.009409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.596382,1736159115.597719,125.000000,0.000000,4232.820313,4404.743652,4036.923096,4210.128418,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.604191,1736159115.605529,126.000000,0.000000,4222.948730,4392.692383,4034.487061,4197.179688,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.992911,1.027456,0.583103,0.950653,0.757279,1.168037,0.826297,0.414706,0.555112,0.720487,2.894582,1.420214,0.400696,1.076926,0.696260,1.086125,0.747800,0.710246,1.438932,0.916669,2.486280,1.155856,0.606003,1.135684,0.851092
1736159115.612002,1736159115.613339,127.000000,0.000000,4219.487305,4397.436035,4031.794922,4199.487305,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.619811,1736159115.621048,0.000000,0.000000,4222.692383,4402.179688,4024.102539,4198.461426,4258.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.591016,0.345947,0.563660,-0.461853,0.999527,0.122072,-0.121584,-0.003415,-0.009486,-0.009432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.627621,1736159115.628858,1.000000,0.000000,4226.666504,4388.589844,4023.076904,4193.205078,4257.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.635431,1736159115.636668,2.000000,0.000000,4233.717773,4388.846191,4026.153809,4200.641113,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.643241,1736159115.644477,3.000000,0.000000,4240.256348,4398.461426,4021.794922,4203.461426,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.651051,1736159115.652187,4.000000,0.000000,4239.358887,4390.641113,4021.025635,4194.615234,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.590979,0.345947,0.563599,-0.461975,0.994644,0.121096,-0.131350,-0.003464,-0.009368,-0.009453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.658861,1736159115.659997,5.000000,0.000000,4235.256348,4390.384766,4029.230713,4201.666504,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.666671,1736159115.667806,6.000000,0.000000,4222.563965,4399.102539,4026.538574,4209.102539,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.674481,1736159115.675616,7.000000,0.000000,4203.205078,4386.922852,4017.435791,4195.512695,4250.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.682291,1736159115.683326,8.000000,0.000000,4211.794922,4384.487305,4029.358887,4199.487305,4253.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.590958,0.345947,0.563721,-0.461853,0.994156,0.130373,-0.120119,-0.003509,-0.009420,-0.009448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.690101,1736159115.691135,9.000000,0.000000,4241.666504,4404.743652,4048.846191,4220.769043,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.697910,1736159115.698945,10.000000,0.000000,4236.922852,4397.563965,4050.128174,4208.846191,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.705720,1736159115.706755,11.000000,0.000000,4211.922852,4379.358887,4047.179443,4185.512695,4252.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.713530,1736159115.714464,12.000000,0.000000,4216.282227,4390.769043,4044.230713,4187.436035,4253.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.590877,0.345886,0.563843,-0.461853,0.994156,0.130373,-0.120119,-0.003548,-0.009466,-0.009443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.721340,1736159115.722274,13.000000,0.000000,4229.871582,4391.666504,4025.000000,4183.717773,4260.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.729150,1736159115.730084,14.000000,0.000000,4236.794922,4378.974121,4009.230713,4173.333496,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.220462,1.086747,0.505497,1.022699,0.737892,1.271770,0.828757,0.454397,0.548934,0.731869,3.188703,1.487760,0.417664,1.137748,0.667008,1.206781,0.679074,0.659620,1.503832,0.857485,2.299154,1.118868,0.512348,1.292080,0.802926
1736159115.736960,1736159115.737893,15.000000,0.000000,4246.153809,4392.948730,4012.692383,4175.256348,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.744770,1736159115.745603,16.000000,0.000000,4232.820313,4396.666504,4009.743652,4159.615234,4254.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.590889,0.345947,0.563843,-0.461792,0.996597,0.121096,-0.131838,-0.003462,-0.009387,-0.009402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.752580,1736159115.753413,17.000000,0.000000,4215.512695,4380.897461,4006.410156,4146.153809,4241.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.760390,1736159115.761222,18.000000,0.000000,4235.384766,4398.974121,4026.281982,4175.384766,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.768200,1736159115.769032,19.000000,0.000000,4243.461426,4415.769043,4039.102539,4191.153809,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.776009,1736159115.776742,20.000000,0.000000,4224.871582,4394.615234,4030.256348,4173.461426,4261.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.591041,0.346130,0.563721,-0.461609,1.006851,0.121584,-0.131350,-0.003445,-0.009315,-0.009426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.783820,1736159115.784551,21.000000,0.000000,4240.128418,4394.871582,4037.820557,4184.615234,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.791629,1736159115.792361,22.000000,0.000000,4255.384766,4416.025879,4057.307617,4200.897461,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.799439,1736159115.800171,23.000000,0.000000,4232.051270,4411.538574,4056.794922,4181.922852,4261.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.807249,1736159115.808080,24.000000,0.000000,4233.205078,4412.307617,4050.512939,4178.205078,4261.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.591052,0.346375,0.563660,-0.461487,1.006851,0.121584,-0.131350,-0.003455,-0.009372,-0.009424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.815059,1736159115.815890,25.000000,0.000000,4253.077148,4425.897461,4052.564209,4191.282227,4272.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.822869,1736159115.823700,26.000000,0.000000,4242.179688,4419.358887,4050.897461,4182.820313,4253.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.830679,1736159115.831510,27.000000,0.000000,4237.051270,4415.256348,4045.769287,4181.153809,4251.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.838489,1736159115.839420,28.000000,0.000000,4241.282227,4420.897461,4038.205078,4186.153809,4259.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.591040,0.346558,0.563660,-0.461365,0.997574,0.109377,-0.129397,-0.003415,-0.009350,-0.009458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.846299,1736159115.847230,29.000000,0.000000,4224.102539,4411.153809,4025.769287,4170.000000,4240.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.854109,1736159115.855040,30.000000,0.000000,4225.128418,4406.666504,4021.025635,4167.436035,4238.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.292350,0.395662,-1.540880,1.628743,1.000000,0.491623,-0.221493,-0.565993,0.478306,1.000000,0.219347,1.696520,-1.725679,12.184654,0.219184,1.000000,0.323036,-0.205417,-0.307276,-0.010478,1.000000,0.327461,-0.660392,-1.047574,0.412099,1.000000,0.470498,-0.465036,-5.414264,5.089222,1.000000,0.265885,0.471776,0.451146,0.601016,3.598747,1.130828,0.431907,1.085690,0.718332,1.357295,0.838669,0.492109,0.554602,0.729385,3.245548,1.463565,0.484914,1.150153,0.637727,1.434479,0.695490,0.609802,1.557362,0.806473,2.356481,1.120846,0.443703,1.432275,0.761000
1736159115.861919,1736159115.862850,31.000000,0.000000,4246.666504,4416.666504,4028.461426,4184.871582,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.869728,1736159115.870759,32.000000,0.000000,4243.846191,4416.153809,4036.923096,4184.615234,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.591125,0.346558,0.563721,-0.461182,0.998550,0.106447,-0.117678,-0.003513,-0.009355,-0.009379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.877538,1736159115.878569,33.000000,0.000000,4237.179688,4413.589844,4040.384521,4180.384766,4260.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.885348,1736159115.886379,34.000000,0.000000,4243.077148,4420.769043,4035.512939,4184.743652,4262.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.893158,1736159115.894189,35.000000,0.000000,4241.153809,4423.333496,4024.615479,4180.128418,4259.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.900968,1736159115.902099,36.000000,0.000000,4240.384766,4418.589844,4012.307617,4176.153809,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.591150,0.346497,0.563782,-0.461121,0.998550,0.106447,-0.117678,-0.003466,-0.009421,-0.009393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.908778,1736159115.909909,37.000000,0.000000,4246.922852,4416.410156,4003.333252,4181.153809,4268.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.916588,1736159115.917718,38.000000,0.000000,4252.179688,4419.358887,4009.230713,4183.974121,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.924398,1736159115.925528,39.000000,0.000000,4253.717773,4414.871582,4019.102539,4182.820313,4269.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.932208,1736159115.933438,40.000000,0.000000,4239.743652,4397.692383,4009.230713,4176.922852,4258.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.591126,0.346375,0.563782,-0.461243,0.998550,0.106447,-0.117678,-0.003425,-0.009480,-0.009406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.940018,1736159115.941248,41.000000,0.000000,4227.948730,4398.205078,4002.820557,4178.589844,4256.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.947827,1736159115.949058,42.000000,0.000000,4241.794922,4419.358887,4019.871826,4194.230957,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.955638,1736159115.956868,43.000000,0.000000,4245.128418,4420.512695,4028.589844,4195.641113,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.963447,1736159115.964778,44.000000,0.000000,4232.307617,4411.153809,4029.230713,4187.051270,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.590984,0.346436,0.563843,-0.461304,1.000992,0.117678,-0.114748,-0.003424,-0.009508,-0.009356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.971257,1736159115.972587,45.000000,0.000000,4241.153809,4416.538574,4041.025635,4192.563965,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.979067,1736159115.980397,46.000000,0.000000,4249.102539,4414.102539,4037.435791,4189.487305,4285.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.922445,1.144879,0.395410,1.169055,0.696258,1.381966,0.821626,0.535458,0.578609,0.710876,3.068789,1.398238,0.623521,1.131629,0.604842,1.778503,0.806664,0.575055,1.640290,0.770886,2.519327,1.098251,0.423038,1.578056,0.729435
1736159115.986877,1736159115.988207,47.000000,0.000000,4242.051270,4408.717773,4023.974365,4178.846191,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159115.994687,1736159115.996017,48.000000,0.000000,4244.230957,4413.846191,4031.281982,4183.333496,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.590938,0.346497,0.563904,-0.461243,0.992691,0.110353,-0.125978,-0.003546,-0.009497,-0.009312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159116.002497,1736159116.003826,49.000000,0.000000,4233.846191,4406.666504,4034.487061,4177.692383,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159116.010307,1736159116.011636,50.000000,0.000000,4223.717773,4408.717773,4031.153809,4177.307617,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159116.018117,1736159116.019446,51.000000,0.000000,4249.487305,4431.666504,4043.205078,4208.974121,4296.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159116.025927,1736159116.027155,52.000000,0.000000,4249.230957,4415.384766,4032.820557,4206.153809,4288.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.591008,0.346313,0.563843,-0.461365,0.992691,0.110353,-0.125978,-0.003655,-0.009488,-0.009272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159116.033737,1736159116.034965,53.000000,0.000000,4209.102539,4378.461426,4002.179443,4161.410156,4244.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159116.041546,1736159116.042775,54.000000,0.000000,4208.717773,4387.436035,4003.461426,4150.512695,4242.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
