title:l4, start timestamp:1736158269.641824, stop timestamp:1736158280.731958, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158274.280936,1736158274.289231,65.000000,0.000000,4215.641113,4407.563965,4025.384521,4182.948730,4259.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.288746,1736158274.297046,66.000000,0.000000,4221.538574,4410.128418,4039.743652,4192.692383,4265.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.296556,1736158274.304861,67.000000,0.000000,4226.922852,4415.897461,4050.512939,4204.871582,4277.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.304366,1736158274.312776,68.000000,0.000000,4221.922852,4416.666504,4046.281982,4199.487305,4277.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.026964,0.676941,0.134155,-0.723206,0.991592,0.155154,-0.045777,-0.005402,-0.006694,-0.008241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.312176,1736158274.320591,69.000000,0.000000,4220.512695,4413.205078,4043.076904,4196.666504,4275.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.319986,1736158274.328405,70.000000,0.000000,4213.589844,4402.692383,4031.153809,4193.589844,4267.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.327796,1736158274.336220,71.000000,0.000000,4206.922852,4401.410156,4022.307617,4190.897461,4262.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.335606,1736158274.344135,72.000000,0.000000,4217.179688,4410.384766,4037.051270,4197.948730,4267.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.025496,0.677063,0.134155,-0.723145,0.983780,0.154177,-0.043336,-0.005216,-0.006733,-0.008210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.343416,1736158274.351950,73.000000,0.000000,4215.769043,4401.410156,4041.538574,4191.538574,4259.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.351226,1736158274.359765,74.000000,0.000000,4202.820313,4391.410156,4030.128174,4180.384766,4246.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.439895,1.584233,1.515557,1.215204,0.813233,0.473913,0.565642,0.464607,1.159556,0.822845,2.291328,1.486999,0.893166,0.813811,1.100812,2.724444,1.418907,1.479112,1.092053,1.039577,1.612061,0.353869,1.307955,0.942028,0.950826
1736158274.359036,1736158274.367580,75.000000,0.000000,4215.256348,4402.436035,4035.512939,4192.179688,4256.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.366846,1736158274.375295,76.000000,0.000000,4226.794922,4400.897461,4032.692383,4195.384766,4260.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.026764,0.677002,0.134216,-0.723145,0.986221,0.158083,-0.054078,-0.005341,-0.006768,-0.008232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.374656,1736158274.383110,77.000000,0.000000,4216.794922,4389.615234,4009.102539,4180.256348,4247.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.382466,1736158274.390925,78.000000,0.000000,4224.743652,4401.153809,4008.333252,4185.641113,4252.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.390276,1736158274.398739,79.000000,0.000000,4240.384766,4407.179688,4022.820557,4195.384766,4264.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.398086,1736158274.406454,80.000000,0.000000,4231.538574,4395.512695,4025.000000,4188.333496,4257.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.026764,0.677002,0.134216,-0.723145,0.986221,0.158083,-0.054078,-0.005454,-0.006799,-0.008251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.405896,1736158274.414269,81.000000,0.000000,4226.538574,4397.307617,4032.820557,4192.563965,4255.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.413705,1736158274.422084,82.000000,0.000000,4231.025879,4397.179688,4039.102539,4200.128418,4257.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.421516,1736158274.429899,83.000000,0.000000,4225.512695,4386.794922,4029.743652,4191.922852,4248.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.429325,1736158274.437614,84.000000,0.000000,4233.717773,4399.743652,4029.743652,4192.948730,4255.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.024513,0.677063,0.134338,-0.723145,0.988174,0.168826,-0.041382,-0.005348,-0.006729,-0.008378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.437135,1736158274.445429,85.000000,0.000000,4255.769043,4416.025879,4033.846191,4201.282227,4281.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.444945,1736158274.453244,86.000000,0.000000,4255.641113,4408.589844,4027.435791,4195.128418,4289.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.452755,1736158274.461059,87.000000,0.000000,4240.384766,4405.641113,4029.743652,4187.563965,4279.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.460565,1736158274.468774,88.000000,0.000000,4230.769043,4408.974121,4028.846191,4182.820313,4264.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.026456,0.677002,0.134277,-0.723145,0.985245,0.161990,-0.062379,-0.005424,-0.006703,-0.008419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.468375,1736158274.476589,89.000000,0.000000,4226.282227,4403.205078,4015.512939,4177.436035,4257.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.476185,1736158274.484403,90.000000,0.000000,4232.692383,4404.871582,4025.256348,4185.000000,4267.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.304183,-0.861194,-2.538936,2.487678,1.000000,0.358432,-0.120534,-1.029217,0.992738,1.000000,0.295425,2.080450,-2.157568,10.619741,0.258199,1.000000,0.397454,-0.210467,-0.386230,0.116306,1.000000,0.431099,-0.576892,-1.409337,1.028391,1.000000,0.487509,-0.071181,-6.001604,6.346442,1.000000,0.181460,0.457728,0.429227,0.620959,4.034831,1.381762,1.701951,1.145690,0.856581,0.449668,0.507916,0.507853,1.055815,0.834449,2.119199,1.421812,0.775482,0.783187,1.206081,2.527479,1.160995,1.360020,0.975873,1.123924,1.603001,0.304184,1.204383,0.840201,0.970893
1736158274.483995,1736158274.492218,91.000000,0.000000,4239.615234,4404.230957,4040.256348,4188.205078,4277.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.491805,1736158274.499933,92.000000,0.000000,4231.538574,4389.871582,4024.230713,4171.922852,4265.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.026145,0.677002,0.134338,-0.723145,0.985245,0.161990,-0.062379,-0.005492,-0.006680,-0.008456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.499615,1736158274.507748,93.000000,0.000000,4228.846191,4394.102539,4018.974365,4171.922852,4261.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.507425,1736158274.515563,94.000000,0.000000,4239.487305,4409.358887,4038.718018,4190.641113,4273.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.515235,1736158274.523378,95.000000,0.000000,4237.051270,4402.436035,4038.205078,4185.769043,4267.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.523045,1736158274.531089,96.000000,0.000000,4218.333496,4397.051270,4027.820557,4165.000000,4248.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.025173,0.677063,0.134216,-0.723145,0.987686,0.150759,-0.034546,-0.005272,-0.006635,-0.008514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.530855,1736158274.538901,97.000000,0.000000,4205.000000,4407.436035,4033.461426,4156.538574,4242.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.538665,1736158274.546712,98.000000,0.000000,4205.897461,4409.615234,4034.871826,4152.307617,4242.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.546475,1736158274.554523,99.000000,0.000000,4219.487305,4414.871582,4037.307617,4158.077148,4247.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.554285,1736158274.562234,100.000000,0.000000,4237.692383,4431.025879,4054.102539,4185.000000,4269.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.026456,0.677002,0.134277,-0.723145,0.966201,0.165896,-0.044800,-0.005368,-0.006704,-0.008431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.562095,1736158274.570046,101.000000,0.000000,4242.692383,4420.384766,4053.718018,4196.794922,4282.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.569905,1736158274.577857,102.000000,0.000000,4229.358887,4390.000000,4032.948730,4175.897461,4264.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.577715,1736158274.585668,103.000000,0.000000,4221.282227,4390.897461,4029.487061,4165.000000,4250.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.585524,1736158274.593379,104.000000,0.000000,4229.102539,4410.769043,4035.512939,4176.282227,4255.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.025386,0.677002,0.134155,-0.723206,0.966201,0.165896,-0.044800,-0.005221,-0.006534,-0.008467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.593335,1736158274.601189,105.000000,0.000000,4232.563965,4406.538574,4027.179443,4180.641113,4254.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.601144,1736158274.609000,106.000000,0.000000,4230.000000,4395.512695,4024.743652,4185.769043,4252.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.729596,1.169284,1.900808,1.060667,0.881643,0.422902,0.500894,0.636417,0.926112,0.840097,1.863865,1.280265,0.739008,0.795892,1.246945,2.239023,0.872134,1.288462,0.855319,1.166813,1.472536,0.280166,1.106493,0.748912,0.948917
1736158274.608954,1736158274.616811,107.000000,0.000000,4234.230957,4401.538574,4034.615479,4200.897461,4263.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.616764,1736158274.624522,108.000000,0.000000,4233.077148,4404.743652,4030.641113,4199.102539,4264.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.025173,0.677063,0.134216,-0.723145,0.976944,0.158083,-0.055055,-0.005236,-0.006515,-0.008451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.624574,1736158274.632333,109.000000,0.000000,4229.230957,4402.307617,4022.435791,4187.307617,4259.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.632384,1736158274.640144,110.000000,0.000000,4240.384766,4409.743652,4032.435791,4192.051270,4269.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.640194,1736158274.647955,111.000000,0.000000,4241.538574,4411.025879,4039.358887,4193.846191,4271.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.648004,1736158274.655665,112.000000,0.000000,4222.307617,4402.563965,4032.564209,4184.743652,4259.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.024498,0.677124,0.134033,-0.723145,0.976944,0.158083,-0.055055,-0.005250,-0.006498,-0.008436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.655814,1736158274.663476,113.000000,0.000000,4221.153809,4402.948730,4035.641113,4188.717773,4261.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.663624,1736158274.671286,114.000000,0.000000,4233.077148,4403.461426,4043.205078,4196.282227,4267.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.671434,1736158274.679097,115.000000,0.000000,4224.230957,4395.897461,4035.512939,4194.358887,4261.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.679244,1736158274.686807,116.000000,0.000000,4208.333496,4394.230957,4023.333252,4197.820313,4263.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.025798,0.677124,0.133789,-0.723145,0.974502,0.172732,-0.050660,-0.005103,-0.006544,-0.008422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.687054,1736158274.694618,117.000000,0.000000,4200.256348,4394.487305,4017.564209,4201.794922,4267.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.694864,1736158274.702428,118.000000,0.000000,4196.922852,4395.897461,4017.564209,4199.487305,4264.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.702674,1736158274.710239,119.000000,0.000000,4205.384766,4408.846191,4026.538574,4207.179688,4273.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.710484,1736158274.717949,120.000000,0.000000,4209.102539,4410.897461,4031.538574,4211.922852,4278.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.024696,0.677124,0.133667,-0.723206,0.985245,0.168338,-0.050172,-0.005020,-0.006635,-0.008483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.718294,1736158274.725759,121.000000,0.000000,4187.692383,4392.179688,4019.871826,4195.256348,4254.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.726104,1736158274.733570,122.000000,0.000000,4169.871582,4386.153809,4010.384521,4182.436035,4231.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.588715,1.001458,2.044816,0.983904,0.877506,0.416165,0.523091,0.813895,0.794318,0.838057,1.610317,1.113409,0.814804,0.847831,1.210138,1.968303,0.641272,1.240624,0.760958,1.152434,1.286137,0.274213,1.045148,0.690907,0.890182
1736158274.733914,1736158274.741380,123.000000,0.000000,4180.384766,4398.846191,4017.820557,4193.461426,4234.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158274.741724,1736158274.749090,124.000000,0.000000,4201.282227,4406.410156,4031.923096,4213.461426,4250.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.025024,0.677124,0.133606,-0.723206,0.985245,0.168338,-0.050172,-0.004945,-0.006716,-0.008538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
