title:u7, start timestamp:1736158732.238343, stop timestamp:1736158743.422068, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1433      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158736.814923,1736158736.816112,9.000000,0.000000,4221.794922,4453.589844,4035.769287,4224.487305,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.822733,1736158736.823921,10.000000,0.000000,4219.871582,4442.051270,4037.435791,4217.307617,4272.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.830543,1736158736.831731,11.000000,0.000000,4226.282227,4436.282227,4034.102539,4219.871582,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.838353,1736158736.839641,12.000000,0.000000,4234.358887,4440.256348,4034.102539,4229.358887,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.631404,0.320801,0.547974,-0.445129,0.987320,0.075685,-0.197269,-0.001624,-0.012674,-0.010029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.846163,1736158736.847450,13.000000,0.000000,4229.871582,4429.615234,4027.435791,4219.743652,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.853973,1736158736.855260,14.000000,0.000000,4217.307617,4412.179688,4009.358887,4199.358887,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.795574,1.562394,0.318462,0.868114,0.614590,1.591506,0.667138,0.533720,0.540946,0.998141,3.190964,0.961925,0.314408,0.707273,0.734028,3.303490,1.236331,0.283809,0.921282,0.772406,2.274666,1.730305,0.499998,1.125815,0.620362
1736158736.861782,1736158736.863070,15.000000,0.000000,4226.410156,4423.333496,4008.461426,4204.102539,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.869592,1736158736.870979,16.000000,0.000000,4240.769043,4436.282227,4017.820557,4213.461426,4289.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.631353,0.320862,0.548096,-0.445007,0.986831,0.090822,-0.191897,-0.001755,-0.012725,-0.010088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.877402,1736158736.878789,17.000000,0.000000,4229.102539,4418.077148,4010.512939,4201.794922,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.885212,1736158736.886598,18.000000,0.000000,4216.282227,4405.897461,4001.538574,4195.641113,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.893022,1736158736.894408,19.000000,0.000000,4218.077148,4419.487305,4002.564209,4197.948730,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.900832,1736158736.902318,20.000000,0.000000,4219.358887,4431.794922,4008.974365,4198.077148,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.631366,0.320923,0.548096,-0.444946,0.986831,0.090822,-0.191897,-0.001872,-0.012771,-0.010141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.908642,1736158736.910127,21.000000,0.000000,4228.717773,4435.641113,4029.358887,4211.922852,4285.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.916452,1736158736.917937,22.000000,0.000000,4239.230957,4434.871582,4047.179443,4220.256348,4290.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.924261,1736158736.925746,23.000000,0.000000,4225.000000,4428.717773,4039.102539,4198.461426,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.932071,1736158736.933456,24.000000,0.000000,4204.230957,4425.769043,4026.025635,4180.256348,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.631378,0.320984,0.548096,-0.444885,0.994156,0.096681,-0.193851,-0.001929,-0.012800,-0.010055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.939881,1736158736.941266,25.000000,0.000000,4204.230957,4427.179688,4027.948730,4184.230957,4252.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.947691,1736158736.949076,26.000000,0.000000,4218.461426,4431.410156,4035.512939,4191.153809,4258.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.955501,1736158736.956885,27.000000,0.000000,4230.384766,4435.384766,4040.384521,4197.820313,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.963311,1736158736.964595,28.000000,0.000000,4227.563965,4423.333496,4034.487061,4198.974121,4270.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.631434,0.321106,0.548157,-0.444641,0.998062,0.080568,-0.190433,-0.001846,-0.012875,-0.010075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.971120,1736158736.972404,29.000000,0.000000,4218.717773,4405.897461,4019.487061,4190.641113,4257.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.978930,1736158736.980213,30.000000,0.000000,4226.666504,4410.256348,4017.820557,4193.846191,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.441539,-0.402000,-1.053665,1.860890,1.000000,0.597847,0.117885,-0.597755,0.642815,1.000000,0.171256,2.615074,0.783297,13.755464,0.185609,1.000000,0.286399,-0.207173,-0.313820,0.033048,1.000000,0.261896,-0.598055,-1.094014,0.649255,1.000000,0.418960,-0.747435,-6.535355,7.321390,1.000000,0.400131,0.541705,0.469479,0.609959,3.388826,1.513159,0.416050,0.820412,0.594594,1.733309,0.853649,0.667036,0.500138,0.936691,2.725337,0.762432,0.321025,0.720103,0.652620,2.995337,1.119373,0.275886,0.823419,0.691833,2.313873,1.728495,0.494274,1.028981,0.582123
1736158736.986740,1736158736.988023,31.000000,0.000000,4239.615234,4417.436035,4031.025635,4204.871582,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158736.994550,1736158736.995732,32.000000,0.000000,4235.256348,4408.589844,4035.512939,4202.563965,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.631489,0.321167,0.548157,-0.444519,0.998062,0.080568,-0.190433,-0.001771,-0.012943,-0.010093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.002360,1736158737.003542,33.000000,0.000000,4227.563965,4406.922852,4028.333252,4197.051270,4272.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.010170,1736158737.011351,34.000000,0.000000,4229.358887,4413.333496,4025.641113,4197.436035,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.017980,1736158737.019161,35.000000,0.000000,4232.051270,4412.179688,4030.897461,4196.410156,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.025790,1736158737.027070,36.000000,0.000000,4232.307617,4413.974121,4033.589844,4197.948730,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.631448,0.321228,0.548218,-0.444458,0.998062,0.082033,-0.184085,-0.001704,-0.012759,-0.010231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.033600,1736158737.034880,37.000000,0.000000,4230.512695,4419.102539,4034.102539,4202.436035,4286.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.041409,1736158737.042690,38.000000,0.000000,4229.230957,4417.436035,4039.487061,4203.461426,4283.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.049219,1736158737.050500,39.000000,0.000000,4229.615234,4416.410156,4038.333252,4203.461426,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.057029,1736158737.058209,40.000000,0.000000,4222.948730,4414.487305,4023.846191,4199.102539,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.631414,0.321106,0.548279,-0.444519,0.997086,0.088380,-0.194827,-0.001521,-0.012655,-0.010148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.064839,1736158737.066019,41.000000,0.000000,4217.179688,4410.769043,4022.307617,4191.922852,4255.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.072649,1736158737.073828,42.000000,0.000000,4231.794922,4418.205078,4043.461426,4197.436035,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.080459,1736158737.081638,43.000000,0.000000,4248.974121,4423.717773,4050.000000,4205.384766,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.088269,1736158737.089347,44.000000,0.000000,4238.589844,4407.692383,4026.153809,4193.077148,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.631509,0.321167,0.548035,-0.444641,0.997086,0.088380,-0.194827,-0.001357,-0.012562,-0.010073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.096079,1736158737.097157,45.000000,0.000000,4215.384766,4391.025879,4006.666748,4177.948730,4262.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.103888,1736158737.104966,46.000000,0.000000,4213.205078,4398.333496,4013.974365,4187.436035,4260.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.007162,1.475911,0.540239,0.823778,0.617535,1.859380,1.100091,0.796538,0.502995,0.928388,2.191748,0.642655,0.351448,0.743828,0.601940,2.564342,1.006836,0.340210,0.785223,0.679852,2.252768,1.703174,0.490943,0.975775,0.596946
1736158737.111698,1736158737.112775,47.000000,0.000000,4228.461426,4417.948730,4026.153809,4206.666504,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.119508,1736158737.120685,48.000000,0.000000,4230.512695,4423.205078,4021.923096,4211.794922,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.631445,0.321228,0.547974,-0.444763,0.997086,0.088380,-0.194827,-0.001441,-0.012587,-0.010018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.127318,1736158737.128495,49.000000,0.000000,4219.102539,4410.384766,4016.923096,4208.589844,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.135128,1736158737.136304,50.000000,0.000000,4221.922852,4406.666504,4030.256348,4206.666504,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.142938,1736158737.144114,51.000000,0.000000,4232.179688,4420.641113,4040.897461,4203.717773,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.150747,1736158737.152023,52.000000,0.000000,4225.128418,4421.666504,4030.641113,4199.871582,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.631422,0.321228,0.547852,-0.444946,0.990738,0.085939,-0.191897,-0.001407,-0.012586,-0.009858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.158557,1736158737.159833,53.000000,0.000000,4213.846191,4404.615234,4022.692383,4194.615234,4260.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.166367,1736158737.167643,54.000000,0.000000,4211.666504,4397.820313,4026.666748,4183.205078,4253.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.174177,1736158737.175452,55.000000,0.000000,4209.358887,4404.230957,4026.538574,4176.666504,4250.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.181987,1736158737.183362,56.000000,0.000000,4217.948730,4410.384766,4032.307617,4192.692383,4261.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.631453,0.321167,0.547852,-0.444946,0.989761,0.086915,-0.185061,-0.001388,-0.012511,-0.009849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.189797,1736158737.191171,57.000000,0.000000,4238.333496,4410.897461,4047.692383,4213.717773,4281.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.197607,1736158737.198981,58.000000,0.000000,4234.615234,4402.051270,4043.718018,4206.538574,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.205417,1736158737.206791,59.000000,0.000000,4210.512695,4392.820313,4029.487061,4182.436035,4261.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.213226,1736158737.214700,60.000000,0.000000,4208.717773,4395.128418,4041.025635,4177.692383,4259.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.631407,0.320984,0.547913,-0.445068,0.989761,0.086915,-0.185061,-0.001274,-0.012505,-0.009792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.221036,1736158737.222510,61.000000,0.000000,4227.179688,4405.384766,4062.692383,4193.205078,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.228846,1736158737.230320,62.000000,0.000000,4233.974121,4416.666504,4060.897461,4201.282227,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.649888,1.457469,0.672263,0.886094,0.676316,1.960191,1.353331,0.882700,0.557784,0.973287,1.794856,0.670894,0.406375,0.783271,0.585493,2.164568,0.954687,0.478308,0.816210,0.732617,2.051891,1.648972,0.497635,0.979793,0.660167
1736158737.236656,1736158737.238129,63.000000,0.000000,4222.563965,4415.641113,4041.281982,4191.025879,4278.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.244466,1736158737.246039,64.000000,0.000000,4212.948730,4403.974121,4028.974365,4183.077148,4272.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.631354,0.320984,0.547974,-0.445068,0.982437,0.082521,-0.183597,-0.001317,-0.012512,-0.009753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.252276,1736158737.253848,65.000000,0.000000,4223.333496,4413.589844,4038.461426,4194.487305,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.260085,1736158737.261658,66.000000,0.000000,4232.820313,4427.820313,4050.000000,4202.051270,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.267895,1736158737.269468,67.000000,0.000000,4215.897461,4405.512695,4040.256348,4187.436035,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158737.275705,1736158737.277377,68.000000,0.000000,4204.487305,4392.820313,4033.718018,4183.589844,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.631421,0.321106,0.547974,-0.444885,0.978042,0.086427,-0.192386,-0.001540,-0.012518,-0.009949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
