title:d8, start timestamp:1736158834.267058, stop timestamp:1736158846.294281, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158839.265384,1736158839.266602,71.000000,0.000000,4226.922852,4417.436035,4030.512939,4200.000000,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.273194,1736158839.274511,72.000000,0.000000,4222.820313,4417.948730,4031.794922,4206.282227,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.615266,0.317993,0.579529,-0.429504,1.000015,0.124514,-0.132326,-0.003868,-0.009777,-0.009294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.281004,1736158839.282321,73.000000,0.000000,4227.179688,4420.384766,4039.230713,4219.743652,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.288814,1736158839.290130,74.000000,0.000000,4232.179688,4419.487305,4046.538574,4223.717773,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.296624,1736158839.297940,75.000000,0.000000,4236.410156,4423.077148,4047.692383,4220.128418,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.304434,1736158839.305850,76.000000,0.000000,4236.922852,4429.230957,4043.205078,4222.436035,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.615302,0.317871,0.579468,-0.429626,1.005386,0.108400,-0.124514,-0.003811,-0.009788,-0.009244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.312244,1736158839.313659,77.000000,0.000000,4229.230957,4423.077148,4033.846191,4220.641113,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.320053,1736158839.321469,78.000000,0.000000,4226.794922,4420.512695,4023.461426,4212.820313,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969596,1.091624,1.191959,0.763669,0.570514,1.225837,1.993987,0.661349,0.513853,0.537928,3.119177,0.860319,0.946040,0.742404,0.591282,2.172412,1.099324,1.458047,0.803055,0.694793,2.406318,1.111247,1.448632,0.804355,0.663721
1736158839.327863,1736158839.329279,79.000000,0.000000,4230.128418,4432.820313,4019.230713,4216.538574,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.335673,1736158839.337188,80.000000,0.000000,4224.102539,4432.820313,4022.307617,4226.538574,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.615242,0.318176,0.579590,-0.429321,1.005386,0.108400,-0.124514,-0.003894,-0.009786,-0.009296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.343483,1736158839.344998,81.000000,0.000000,4216.025879,4417.820313,4025.000000,4221.666504,4276.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.351293,1736158839.352808,82.000000,0.000000,4213.717773,4413.461426,4020.897461,4206.922852,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.359103,1736158839.360618,83.000000,0.000000,4208.589844,4413.077148,4016.153809,4200.256348,4263.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.366913,1736158839.368527,84.000000,0.000000,4201.794922,4403.333496,4018.076904,4200.384766,4264.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.615253,0.318237,0.579590,-0.429260,0.986343,0.118166,-0.135256,-0.004005,-0.009784,-0.009404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.374723,1736158839.376337,85.000000,0.000000,4199.743652,4399.358887,4020.128174,4198.205078,4261.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.382532,1736158839.384147,86.000000,0.000000,4201.538574,4411.410156,4018.589844,4198.461426,4259.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.390342,1736158839.391956,87.000000,0.000000,4205.000000,4425.641113,4021.794922,4201.538574,4257.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.398152,1736158839.399866,88.000000,0.000000,4205.000000,4427.948730,4028.076904,4195.897461,4250.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.615275,0.318359,0.579590,-0.429138,0.989273,0.104005,-0.129397,-0.003995,-0.009758,-0.009367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.405962,1736158839.407676,89.000000,0.000000,4206.922852,4424.358887,4028.333252,4191.794922,4252.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.413772,1736158839.415485,90.000000,0.000000,4225.256348,4429.102539,4029.743652,4211.282227,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.421582,1736158839.423295,91.000000,0.000000,4242.692383,4433.846191,4038.076904,4235.256348,4300.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.429392,1736158839.431204,92.000000,0.000000,4235.641113,4427.436035,4040.641113,4231.666504,4295.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.615142,0.318481,0.579529,-0.429321,0.989273,0.104005,-0.129397,-0.003986,-0.009734,-0.009334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.437202,1736158839.439014,93.000000,0.000000,4223.333496,4421.025879,4033.333252,4217.692383,4288.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.445012,1736158839.446824,94.000000,0.000000,4224.102539,4418.205078,4027.435791,4217.307617,4287.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.206962,-1.034703,-1.180388,1.775000,1.000000,0.386633,0.027846,-0.559855,0.577241,1.000000,0.147945,1.454486,-0.630730,13.637120,0.160728,1.000000,0.259094,-0.196902,-0.311254,0.016912,1.000000,0.198828,-0.640949,-1.079090,0.552602,1.000000,0.437827,-0.715547,-6.215164,6.468691,1.000000,0.188833,0.505900,0.465761,0.604981,1.683560,0.951947,1.105544,0.786367,0.574561,1.359592,2.038600,0.639189,0.502577,0.520231,2.629647,0.749081,0.948987,0.801559,0.621153,2.150011,1.103976,1.436418,0.883189,0.678311,2.011326,1.139899,1.483323,0.874945,0.671819
1736158839.452821,1736158839.454633,95.000000,0.000000,4224.102539,4413.077148,4024.743652,4215.128418,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.460631,1736158839.462543,96.000000,0.000000,4221.794922,4418.077148,4022.435791,4204.871582,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.615036,0.318604,0.579529,-0.429382,1.000015,0.106935,-0.128420,-0.003673,-0.009798,-0.009377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.468441,1736158839.470353,97.000000,0.000000,4220.641113,4431.538574,4022.948730,4203.077148,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.476251,1736158839.478164,98.000000,0.000000,4207.436035,4430.641113,4020.512939,4201.922852,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.484061,1736158839.485974,99.000000,0.000000,4192.948730,4426.282227,4013.205078,4192.307617,4258.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.491871,1736158839.493683,100.000000,0.000000,4200.897461,4437.307617,4020.128174,4197.051270,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.614982,0.318542,0.579529,-0.429504,0.979507,0.115236,-0.112306,-0.003538,-0.009893,-0.009404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.499681,1736158839.501493,101.000000,0.000000,4211.538574,4444.358887,4038.718018,4215.256348,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.507491,1736158839.509303,102.000000,0.000000,4202.948730,4438.205078,4035.769287,4212.436035,4275.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.515301,1736158839.517112,103.000000,0.000000,4194.615234,4438.205078,4013.461426,4195.256348,4258.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.523111,1736158839.524822,104.000000,0.000000,4198.846191,4442.820313,4006.538574,4197.948730,4259.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.614841,0.318481,0.579712,-0.429504,0.979507,0.115236,-0.112306,-0.003587,-0.009941,-0.009354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.530920,1736158839.532632,105.000000,0.000000,4202.307617,4439.487305,4013.461426,4208.333496,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.538730,1736158839.540441,106.000000,0.000000,4202.563965,4433.974121,4012.948730,4202.820313,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.546540,1736158839.548251,107.000000,0.000000,4204.743652,4432.307617,4012.820557,4198.205078,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.554350,1736158839.555961,108.000000,0.000000,4212.436035,4436.538574,4023.076904,4207.692383,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.614763,0.318604,0.579773,-0.429443,0.995132,0.114260,-0.127932,-0.003558,-0.009838,-0.009322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.562160,1736158839.563770,109.000000,0.000000,4221.410156,4443.333496,4027.307617,4210.897461,4280.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.569970,1736158839.571580,110.000000,0.000000,4215.384766,4437.692383,4018.718018,4199.615234,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.427192,1.005378,0.942075,0.780286,0.560884,1.473578,1.983849,0.651911,0.494845,0.490893,2.123162,0.671791,0.905072,0.814469,0.608596,1.936825,1.161810,1.321204,0.888866,0.632194,1.532008,1.268996,1.410346,0.909792,0.651363
1736158839.577780,1736158839.579390,111.000000,0.000000,4203.717773,4429.102539,4018.974365,4198.077148,4258.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.585590,1736158839.587099,112.000000,0.000000,4210.769043,4441.025879,4033.205078,4213.333496,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.614753,0.318787,0.579773,-0.429321,1.004898,0.105470,-0.123049,-0.003641,-0.009770,-0.009318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.593399,1736158839.594909,113.000000,0.000000,4214.743652,4449.102539,4033.076904,4217.051270,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.601209,1736158839.602719,114.000000,0.000000,4197.948730,4430.641113,4016.666748,4203.461426,4255.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.609019,1736158839.610528,115.000000,0.000000,4195.897461,4419.102539,4012.692383,4201.666504,4258.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.616829,1736158839.618238,116.000000,0.000000,4216.282227,4425.769043,4017.307617,4212.692383,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.614497,0.318726,0.580078,-0.429321,1.004898,0.105470,-0.123049,-0.003717,-0.009708,-0.009314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.624639,1736158839.626048,117.000000,0.000000,4224.615234,4423.846191,4016.281982,4212.179688,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.632449,1736158839.633857,118.000000,0.000000,4215.384766,4414.487305,4019.230713,4199.102539,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.640259,1736158839.641667,119.000000,0.000000,4203.974121,4410.256348,4020.000000,4188.205078,4258.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.648069,1736158839.649577,120.000000,0.000000,4207.820313,4413.333496,4014.487061,4191.025879,4254.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.614469,0.318726,0.580017,-0.429443,1.004898,0.105470,-0.123049,-0.003784,-0.009653,-0.009310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.655878,1736158839.657387,121.000000,0.000000,4229.230957,4424.358887,4017.179443,4202.692383,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.663688,1736158839.665196,122.000000,0.000000,4233.077148,4425.000000,4015.256348,4198.461426,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.671498,1736158839.673006,123.000000,0.000000,4217.563965,4416.025879,4005.256348,4185.769043,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.679308,1736158839.680916,124.000000,0.000000,4224.358887,4427.307617,4017.692383,4196.153809,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.614507,0.318542,0.580078,-0.429443,0.994156,0.116213,-0.132815,-0.003748,-0.009689,-0.009417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.687118,1736158839.688726,125.000000,0.000000,4235.897461,4442.563965,4032.948730,4208.205078,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.694928,1736158839.696535,126.000000,0.000000,4224.230957,4436.922852,4018.205078,4200.128418,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350356,1.271777,0.737776,0.752757,0.527312,1.534918,1.849938,0.690067,0.488168,0.446379,1.763506,0.642697,0.810152,0.771984,0.547655,1.607485,1.269352,1.137275,0.820758,0.559933,1.128648,1.454184,1.230705,0.904041,0.595866
1736158839.702738,1736158839.704345,127.000000,0.000000,4224.230957,4437.436035,4009.615479,4203.589844,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.710548,1736158839.712254,0.000000,0.000000,4232.692383,4443.205078,4023.333252,4217.692383,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.614533,0.318604,0.580017,-0.429443,1.000504,0.101076,-0.132815,-0.003605,-0.009648,-0.009317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.718357,1736158839.720064,1.000000,0.000000,4215.000000,4429.358887,4025.256348,4208.846191,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158839.726167,1736158839.727874,2.000000,0.000000,4203.077148,4421.922852,4020.897461,4193.333496,4260.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
