title:r7, start timestamp:1736158709.058541, stop timestamp:1736158721.085717, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158714.822214,1736158714.822922,9.000000,0.000000,4251.922852,4420.512695,4011.923096,4169.102539,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.830023,1736158714.830731,10.000000,0.000000,4244.487305,4405.000000,4004.615479,4153.333496,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.837833,1736158714.838541,11.000000,0.000000,4243.974121,4406.538574,4004.230713,4159.102539,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.845643,1736158714.846451,12.000000,0.000000,4253.077148,4435.384766,4022.307617,4179.487305,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.626383,0.265320,0.587402,-0.438416,0.973648,0.187503,-0.167483,-0.002762,-0.007276,-0.010845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.853453,1736158714.854260,13.000000,0.000000,4244.230957,4435.000000,4018.205078,4169.102539,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.861263,1736158714.862070,14.000000,0.000000,4226.794922,4419.743652,4007.948730,4153.077148,4249.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782051,1.328090,0.552626,0.751905,0.556770,0.488429,0.713001,0.420623,0.607103,0.595906,5.047055,1.065217,1.096417,0.816026,0.421379,0.465499,0.978053,0.732152,0.871672,0.750012,1.066460,0.939017,0.555730,0.998103,0.661997
1736158714.869073,1736158714.869880,15.000000,0.000000,4232.692383,4431.922852,4027.307617,4167.179688,4255.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.876882,1736158714.877789,16.000000,0.000000,4243.333496,4441.153809,4036.281982,4177.051270,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.626110,0.265259,0.587402,-0.438843,0.973648,0.187503,-0.167483,-0.002669,-0.007281,-0.010896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.884692,1736158714.885599,17.000000,0.000000,4236.410156,4438.589844,4019.743652,4173.846191,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.892502,1736158714.893408,18.000000,0.000000,4231.922852,4447.051270,4012.948730,4178.333496,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.900312,1736158714.901218,19.000000,0.000000,4239.358887,4449.230957,4011.666748,4175.641113,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.908122,1736158714.909128,20.000000,0.000000,4247.307617,4446.025879,4013.333252,4172.179688,4274.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.626078,0.265198,0.587463,-0.438843,0.973648,0.187503,-0.167483,-0.002585,-0.007285,-0.010942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.915932,1736158714.916937,21.000000,0.000000,4250.384766,4448.589844,4024.358887,4183.589844,4279.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.923741,1736158714.924747,22.000000,0.000000,4243.333496,4433.589844,4015.641113,4182.692383,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.931551,1736158714.932556,23.000000,0.000000,4235.128418,4418.717773,3994.743652,4172.436035,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.939361,1736158714.940466,24.000000,0.000000,4237.307617,4431.666504,3995.384521,4174.871582,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.626104,0.265137,0.587463,-0.438843,0.979019,0.186038,-0.169924,-0.002620,-0.007265,-0.010849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.947171,1736158714.948276,25.000000,0.000000,4235.000000,4436.025879,3995.000000,4167.307617,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.954981,1736158714.956085,26.000000,0.000000,4225.641113,4425.641113,3988.589844,4157.307617,4255.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.962791,1736158714.963895,27.000000,0.000000,4226.153809,4435.000000,4004.743652,4173.333496,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.970601,1736158714.971804,28.000000,0.000000,4224.871582,4441.282227,4018.589844,4182.436035,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.626069,0.265015,0.587646,-0.438721,0.988785,0.176761,-0.171878,-0.002590,-0.007246,-0.010875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.978411,1736158714.979614,29.000000,0.000000,4212.948730,4427.051270,4013.076904,4169.230957,4251.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158714.986220,1736158714.987424,30.000000,0.000000,4211.410156,4423.205078,4018.205078,4169.487305,4251.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.355705,0.201169,-1.067509,1.908228,1.000000,0.390664,-0.117547,-0.612209,0.661459,1.000000,0.120552,2.211460,0.956760,13.864786,0.187432,1.000000,0.234631,-0.238664,-0.312520,0.035608,1.000000,0.221041,-0.836487,-1.094706,0.673691,1.000000,0.402875,-0.594751,-6.644631,7.545421,1.000000,0.215017,0.500640,0.468567,0.612057,0.916413,1.665340,0.607333,0.832632,0.571589,0.367365,0.821190,0.310681,0.643187,0.630344,4.502373,0.846043,0.988877,0.929517,0.445019,0.421072,1.118582,0.863935,0.891988,0.773253,1.305031,1.121511,0.628519,0.994238,0.677352
1736158714.994030,1736158714.995233,31.000000,0.000000,4221.538574,4429.615234,4028.589844,4181.538574,4264.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.001840,1736158715.002943,32.000000,0.000000,4230.512695,4432.948730,4025.128174,4189.358887,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.625981,0.264954,0.587769,-0.438721,0.988785,0.176761,-0.171878,-0.002624,-0.007266,-0.010935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.009650,1736158715.010752,33.000000,0.000000,4234.871582,4438.589844,4015.384521,4194.487305,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.017460,1736158715.018562,34.000000,0.000000,4228.589844,4432.692383,4002.435791,4188.846191,4270.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.025270,1736158715.026371,35.000000,0.000000,4224.871582,4417.563965,3999.230713,4186.794922,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.033080,1736158715.034081,36.000000,0.000000,4237.563965,4423.589844,4012.692383,4201.282227,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.625906,0.264893,0.587830,-0.438782,0.987320,0.186526,-0.167971,-0.002630,-0.007284,-0.010952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.040889,1736158715.041890,37.000000,0.000000,4237.051270,4433.205078,4011.410156,4196.025879,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.048699,1736158715.049699,38.000000,0.000000,4219.102539,4421.410156,3998.076904,4175.256348,4251.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.056509,1736158715.057509,39.000000,0.000000,4225.384766,4420.384766,4008.718018,4185.897461,4255.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.064319,1736158715.065218,40.000000,0.000000,4243.717773,4437.436035,4022.179443,4203.077148,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.625766,0.264954,0.587952,-0.438782,0.973159,0.182620,-0.162600,-0.002648,-0.007313,-0.010833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.072129,1736158715.073028,41.000000,0.000000,4235.512695,4434.487305,4012.051270,4190.384766,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.079939,1736158715.080837,42.000000,0.000000,4220.000000,4419.871582,4002.948730,4179.871582,4257.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.087748,1736158715.088646,43.000000,0.000000,4218.205078,4424.615234,4002.948730,4184.615234,4257.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.095558,1736158715.096356,44.000000,0.000000,4220.512695,4437.820313,4000.256348,4184.230957,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.625766,0.264954,0.587952,-0.438782,0.973159,0.182620,-0.162600,-0.002664,-0.007338,-0.010727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.103368,1736158715.104165,45.000000,0.000000,4225.000000,4443.974121,4004.102539,4185.641113,4261.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.111178,1736158715.111975,46.000000,0.000000,4227.307617,4443.333496,4012.179443,4190.512695,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.205798,2.088968,0.657553,0.939436,0.579499,0.394842,1.062994,0.253876,0.702002,0.638485,3.736965,0.687855,0.852247,1.048313,0.455545,0.541877,1.309187,0.993292,0.977027,0.767167,1.635602,1.436198,0.702386,1.042697,0.673770
1736158715.118988,1736158715.119784,47.000000,0.000000,4224.358887,4436.794922,4012.692383,4186.410156,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.126798,1736158715.127494,48.000000,0.000000,4229.358887,4438.974121,4013.974365,4185.897461,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.625831,0.265137,0.587891,-0.438660,0.982437,0.168460,-0.156252,-0.002739,-0.007361,-0.010814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.134608,1736158715.135303,49.000000,0.000000,4235.769043,4449.615234,4012.692383,4192.436035,4274.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.142418,1736158715.143112,50.000000,0.000000,4231.153809,4442.563965,3997.820557,4190.769043,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.150227,1736158715.150922,51.000000,0.000000,4232.307617,4431.666504,3986.153809,4189.487305,4278.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.158037,1736158715.158631,52.000000,0.000000,4241.282227,4443.205078,3987.692383,4194.871582,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.625820,0.265198,0.587830,-0.438721,0.984390,0.186038,-0.169436,-0.002697,-0.007394,-0.010794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.165847,1736158715.166441,53.000000,0.000000,4236.153809,4444.102539,3983.076904,4187.051270,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.173657,1736158715.174250,54.000000,0.000000,4223.333496,4421.025879,3973.205078,4172.307617,4261.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.181467,1736158715.182060,55.000000,0.000000,4224.615234,4421.153809,3979.871826,4180.256348,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.189277,1736158715.189969,56.000000,0.000000,4232.307617,4441.410156,3993.718018,4194.871582,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.625885,0.265381,0.587769,-0.438599,0.984390,0.186038,-0.169436,-0.002659,-0.007424,-0.010777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.197086,1736158715.197779,57.000000,0.000000,4221.282227,4437.563965,3989.358887,4175.384766,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.204896,1736158715.205588,58.000000,0.000000,4194.102539,4423.333496,3976.538574,4138.846191,4242.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.212706,1736158715.213398,59.000000,0.000000,4188.333496,4428.077148,3981.923096,4136.922852,4240.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.220516,1736158715.221308,60.000000,0.000000,4217.948730,4439.487305,4001.923096,4166.794922,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.625831,0.265137,0.587891,-0.438660,0.983413,0.181643,-0.169436,-0.002674,-0.007353,-0.010859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.228326,1736158715.229117,61.000000,0.000000,4241.282227,4445.512695,4011.153809,4188.077148,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.236136,1736158715.236927,62.000000,0.000000,4237.179688,4447.820313,4006.153809,4194.743652,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.640278,2.472582,0.668406,1.031656,0.590592,0.553336,1.380770,0.242498,0.764631,0.630589,3.006785,0.651733,0.714726,1.124066,0.455734,0.834325,1.456342,1.047927,1.074216,0.737204,1.953958,1.795600,0.746686,1.109706,0.664766
1736158715.243946,1736158715.244736,63.000000,0.000000,4238.846191,4447.692383,4007.564209,4202.948730,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.251755,1736158715.252646,64.000000,0.000000,4254.230957,4451.666504,4018.333252,4210.769043,4293.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.625894,0.265259,0.587769,-0.438660,0.983413,0.181643,-0.169436,-0.002687,-0.007289,-0.010933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.259565,1736158715.260456,65.000000,0.000000,4250.769043,4453.461426,4015.128174,4206.282227,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.267375,1736158715.268265,66.000000,0.000000,4230.128418,4441.794922,3997.564209,4189.871582,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.275185,1736158715.276075,67.000000,0.000000,4225.769043,4436.410156,3997.051270,4183.846191,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158715.282995,1736158715.283984,68.000000,0.000000,4237.307617,4449.102539,4015.384521,4199.615234,4291.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.625972,0.265076,0.587769,-0.438660,0.992203,0.188479,-0.168460,-0.002602,-0.007292,-0.010853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
