title:d15, start timestamp:1736159398.486806, stop timestamp:1736159410.264148, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159403.602296,1736159403.602669,10.000000,0.000000,4220.000000,4395.512695,4023.589844,4200.769043,4262.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.610106,1736159403.610479,11.000000,0.000000,4221.922852,4393.333496,4031.923096,4204.487305,4268.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.617916,1736159403.618188,12.000000,0.000000,4222.820313,4400.384766,4041.923096,4207.820313,4279.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.558802,0.365845,0.554077,-0.496887,0.994156,0.149905,-0.109865,-0.003898,-0.008028,-0.009527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.625726,1736159403.625998,13.000000,0.000000,4218.077148,4406.538574,4038.846191,4204.487305,4282.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.633536,1736159403.633808,14.000000,0.000000,4210.769043,4401.794922,4020.769287,4191.410156,4270.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650239,1.614045,1.020229,0.766395,0.721050,0.785727,2.115761,0.517387,0.666816,0.772832,1.562757,2.092098,1.816580,0.935733,0.631768,0.899839,1.305999,0.654790,0.778511,0.799303,1.613731,1.251280,0.811125,0.894012,0.762251
1736159403.641346,1736159403.641617,15.000000,0.000000,4210.641113,4398.589844,4013.333252,4180.641113,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.649156,1736159403.649327,16.000000,0.000000,4218.589844,4415.000000,4025.256348,4190.769043,4275.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.558765,0.366150,0.554077,-0.496704,0.994156,0.149905,-0.109865,-0.003862,-0.007933,-0.009453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.656966,1736159403.657137,17.000000,0.000000,4219.871582,4430.769043,4028.589844,4202.948730,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.664775,1736159403.664946,18.000000,0.000000,4210.769043,4418.333496,4016.153809,4195.384766,4278.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.672585,1736159403.672756,19.000000,0.000000,4202.948730,4401.153809,4011.666748,4188.461426,4271.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.680395,1736159403.680666,20.000000,0.000000,4201.922852,4411.282227,4021.794922,4194.230957,4271.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.558657,0.365540,0.554260,-0.497070,0.994644,0.148440,-0.123537,-0.003830,-0.007909,-0.009411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.688205,1736159403.688476,21.000000,0.000000,4208.846191,4428.846191,4036.538574,4200.384766,4278.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.696015,1736159403.696286,22.000000,0.000000,4221.410156,4429.615234,4044.743652,4207.051270,4288.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.703825,1736159403.704095,23.000000,0.000000,4225.769043,4421.153809,4034.487061,4207.436035,4286.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.711635,1736159403.712005,24.000000,0.000000,4216.794922,4410.512695,4018.333252,4191.538574,4274.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.558785,0.366211,0.554016,-0.496704,0.994644,0.148440,-0.123537,-0.003801,-0.007887,-0.009373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.719445,1736159403.719815,25.000000,0.000000,4208.461426,4399.871582,4018.461426,4183.077148,4267.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.727255,1736159403.727625,26.000000,0.000000,4206.410156,4397.692383,4022.692383,4193.333496,4266.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.735065,1736159403.735435,27.000000,0.000000,4204.615234,4398.077148,4018.846191,4196.282227,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.742875,1736159403.743345,28.000000,0.000000,4207.692383,4396.666504,4025.384521,4191.922852,4261.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.558779,0.366211,0.554077,-0.496643,0.992691,0.134279,-0.114748,-0.004019,-0.008014,-0.009413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.750684,1736159403.751154,29.000000,0.000000,4217.563965,4403.077148,4038.974365,4199.615234,4272.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.758494,1736159403.758964,30.000000,0.000000,4220.384766,4407.436035,4034.871826,4204.230957,4281.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.373898,-0.249677,-1.547460,1.418927,1.000000,0.222781,-0.350819,-0.546414,0.407905,1.000000,0.278606,2.034108,-1.684386,10.896872,0.316801,1.000000,0.443002,-0.181929,-0.302520,-0.027359,1.000000,0.566304,-0.432023,-1.053003,0.368217,1.000000,0.496644,-0.136206,-4.829906,4.296327,1.000000,0.106344,0.445822,0.449663,0.591337,1.793588,1.857417,0.965466,0.747400,0.712386,0.988579,1.741853,0.457972,0.634332,0.709828,1.484360,2.200163,1.581562,0.767686,0.575937,1.117154,1.209635,0.608209,0.717588,0.802178,1.890024,1.325343,0.718401,0.871390,0.736191
1736159403.766304,1736159403.766774,31.000000,0.000000,4213.589844,4396.282227,4022.820557,4192.436035,4272.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.774114,1736159403.774684,32.000000,0.000000,4208.974121,4388.974121,4022.948730,4184.102539,4261.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.558778,0.366028,0.554199,-0.496643,0.994644,0.137209,-0.127932,-0.003959,-0.008092,-0.009399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.781924,1736159403.782494,33.000000,0.000000,4213.589844,4399.615234,4030.769287,4193.846191,4268.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.789734,1736159403.790304,34.000000,0.000000,4223.205078,4406.410156,4035.897461,4205.897461,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.797544,1736159403.798114,35.000000,0.000000,4222.948730,4395.128418,4029.487061,4199.743652,4280.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.805354,1736159403.806023,36.000000,0.000000,4213.205078,4386.025879,4019.871826,4187.307617,4271.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.558709,0.365967,0.554199,-0.496765,0.994644,0.137209,-0.127932,-0.003905,-0.008161,-0.009387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.813164,1736159403.813833,37.000000,0.000000,4219.102539,4393.717773,4029.615479,4196.666504,4283.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.820974,1736159403.821643,38.000000,0.000000,4233.461426,4397.692383,4041.794922,4211.153809,4297.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.828783,1736159403.829453,39.000000,0.000000,4225.641113,4386.282227,4027.179443,4200.769043,4283.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.836594,1736159403.837363,40.000000,0.000000,4214.871582,4384.358887,4012.435791,4188.333496,4270.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.558641,0.365906,0.554199,-0.496887,1.000015,0.144533,-0.109377,-0.003795,-0.008224,-0.009315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.844403,1736159403.845173,41.000000,0.000000,4227.051270,4398.974121,4018.846191,4196.538574,4279.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.852213,1736159403.852983,42.000000,0.000000,4237.436035,4406.538574,4025.000000,4206.794922,4286.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.860023,1736159403.860792,43.000000,0.000000,4228.589844,4402.820313,4023.974365,4206.282227,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.867833,1736159403.868702,44.000000,0.000000,4213.205078,4394.743652,4016.410156,4194.487305,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.558645,0.365845,0.554016,-0.497131,1.004898,0.136721,-0.111818,-0.003794,-0.008256,-0.009482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.875643,1736159403.876512,45.000000,0.000000,4205.641113,4386.538574,4004.358887,4180.384766,4260.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.883453,1736159403.884322,46.000000,0.000000,4216.666504,4390.512695,4012.179443,4186.153809,4268.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.973182,2.131637,0.917381,0.714489,0.728655,1.278384,1.370420,0.414389,0.608707,0.668170,1.351516,2.349988,1.299185,0.589648,0.557623,1.338497,1.293475,0.628001,0.673650,0.828973,2.314409,1.475122,0.670778,0.804519,0.728624
1736159403.891263,1736159403.892132,47.000000,0.000000,4229.230957,4395.769043,4028.718018,4200.000000,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.899073,1736159403.899842,48.000000,0.000000,4222.179688,4387.307617,4022.564209,4197.692383,4273.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.558597,0.365845,0.553955,-0.497253,1.004898,0.136721,-0.111818,-0.003842,-0.008236,-0.009559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.906883,1736159403.907652,49.000000,0.000000,4218.717773,4388.333496,4019.871826,4198.717773,4267.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.914693,1736159403.915462,50.000000,0.000000,4227.563965,4403.077148,4036.538574,4210.256348,4272.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.922502,1736159403.923271,51.000000,0.000000,4225.769043,4404.871582,4039.230713,4210.512695,4270.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.930312,1736159403.930981,52.000000,0.000000,4221.025879,4401.282227,4033.461426,4205.897461,4267.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.558617,0.365906,0.553894,-0.497253,0.987808,0.153323,-0.121584,-0.003836,-0.008267,-0.009617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.938122,1736159403.938791,53.000000,0.000000,4218.205078,4404.615234,4040.512939,4204.102539,4264.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.945932,1736159403.946601,54.000000,0.000000,4203.717773,4401.922852,4043.461426,4199.230957,4251.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.953742,1736159403.954411,55.000000,0.000000,4199.358887,4398.589844,4035.897461,4202.692383,4248.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.961552,1736159403.962121,56.000000,0.000000,4215.641113,4398.974121,4026.410156,4211.025879,4262.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.558522,0.365784,0.554016,-0.497314,0.986831,0.154299,-0.126467,-0.003941,-0.008148,-0.009680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.969362,1736159403.969931,57.000000,0.000000,4222.820313,4391.794922,4013.589844,4208.333496,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.977172,1736159403.977741,58.000000,0.000000,4218.461426,4388.077148,4010.512939,4203.333496,4269.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.984982,1736159403.985551,59.000000,0.000000,4217.948730,4395.384766,4020.769287,4202.563965,4267.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159403.992792,1736159403.993260,60.000000,0.000000,4219.230957,4399.871582,4022.307617,4201.794922,4265.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.558399,0.365723,0.554016,-0.497498,0.986831,0.154299,-0.126467,-0.004035,-0.008042,-0.009738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.000601,1736159404.001070,61.000000,0.000000,4224.358887,4398.717773,4014.615479,4203.077148,4268.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.008411,1736159404.008880,62.000000,0.000000,4230.000000,4395.641113,4016.153809,4202.692383,4268.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098613,2.310896,0.897494,0.667977,0.759104,1.602875,1.082112,0.408718,0.592543,0.655751,1.232626,2.544483,1.023679,0.455588,0.573250,1.516457,1.533642,0.680252,0.645008,0.870986,2.763694,1.635764,0.682958,0.707262,0.735892
1736159404.016221,1736159404.016689,63.000000,0.000000,4229.358887,4392.948730,4024.230713,4202.820313,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.024031,1736159404.024399,64.000000,0.000000,4228.589844,4396.282227,4026.794922,4207.051270,4275.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.558292,0.365784,0.554138,-0.497437,0.986831,0.154299,-0.126467,-0.004120,-0.007945,-0.009789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.031841,1736159404.032209,65.000000,0.000000,4224.358887,4397.948730,4030.000000,4203.974121,4279.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.039651,1736159404.040018,66.000000,0.000000,4215.641113,4394.487305,4044.358887,4198.589844,4275.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.047461,1736159404.047828,67.000000,0.000000,4212.307617,4393.846191,4051.923096,4198.846191,4276.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.055271,1736159404.055538,68.000000,0.000000,4207.436035,4392.307617,4033.589844,4190.128418,4268.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.558292,0.365784,0.554138,-0.497437,0.998550,0.144045,-0.118166,-0.004062,-0.007981,-0.009775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159404.063081,1736159404.063347,69.000000,0.000000,4202.948730,4395.256348,4016.153809,4185.256348,4259.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
