title:u5-1, start timestamp:1736158443.968496, stop timestamp:1736158489.075812, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:5777      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158473.246081,1736158473.247606,52.000000,0.000000,4202.051270,4438.077148,4026.025635,4207.948730,4264.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.598197,0.343689,0.543518,-0.478149,0.998062,0.104494,-0.180179,-0.002173,-0.013893,-0.008103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.253890,1736158473.255414,53.000000,0.000000,4215.641113,4452.307617,4031.281982,4232.563965,4281.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.261699,1736158473.263222,54.000000,0.000000,4227.692383,4464.871582,4035.769287,4247.436035,4290.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.269509,1736158473.271030,55.000000,0.000000,4249.102539,4480.000000,4055.897461,4269.487305,4311.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.277318,1736158473.278739,56.000000,0.000000,4262.820313,4484.615234,4068.461426,4294.358887,4330.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.598151,0.343201,0.543823,-0.478210,0.990250,0.075685,-0.169436,-0.002249,-0.013920,-0.008196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.285128,1736158473.286547,57.000000,0.000000,4247.692383,4468.205078,4053.333252,4288.077148,4312.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.292937,1736158473.294354,58.000000,0.000000,4236.538574,4453.717773,4036.666748,4267.948730,4291.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.300747,1736158473.302162,59.000000,0.000000,4240.769043,4449.230957,4033.718018,4263.589844,4292.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.308556,1736158473.309870,60.000000,0.000000,4228.846191,4436.410156,4023.205078,4254.743652,4284.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.598138,0.342957,0.543884,-0.478333,1.000992,0.072755,-0.173831,-0.002329,-0.013956,-0.008121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.316365,1736158473.317678,61.000000,0.000000,4221.538574,4430.256348,4011.025635,4245.256348,4274.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.324175,1736158473.325486,62.000000,0.000000,4244.230957,4446.538574,4020.769287,4260.384766,4291.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.767199,6.334295,7.754698,1.810839,1.268308,10.920900,5.874011,5.244507,1.404568,1.301745,11.648885,8.622466,5.831069,1.883805,1.248485,15.146182,9.423078,8.158830,2.200407,1.401766,17.617130,5.119219,7.210741,2.224259,1.428128
1736158473.331984,1736158473.333293,63.000000,0.000000,4262.820313,4462.307617,4036.794922,4278.205078,4311.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.339794,1736158473.341001,64.000000,0.000000,4269.871582,4469.487305,4044.102539,4282.179688,4320.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.598047,0.342773,0.543884,-0.478577,1.000015,0.085451,-0.180179,-0.002231,-0.014062,-0.008151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.347603,1736158473.348809,65.000000,0.000000,4276.282227,4471.282227,4048.718018,4277.179688,4320.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.355413,1736158473.356617,66.000000,0.000000,4260.128418,4458.589844,4039.358887,4251.794922,4298.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.363222,1736158473.364425,67.000000,0.000000,4243.461426,4447.051270,4017.948730,4228.846191,4278.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.371032,1736158473.372132,68.000000,0.000000,4255.769043,4443.589844,4004.871826,4231.410156,4283.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.598111,0.342651,0.543945,-0.478516,0.991226,0.102052,-0.161624,-0.002203,-0.014096,-0.008093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.378841,1736158473.379940,69.000000,0.000000,4251.794922,4423.717773,3994.615479,4216.666504,4271.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.386650,1736158473.387747,70.000000,0.000000,4223.461426,4402.051270,3985.769287,4187.692383,4240.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.394460,1736158473.395555,71.000000,0.000000,4220.641113,4403.717773,3990.897461,4196.410156,4243.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.402269,1736158473.403465,72.000000,0.000000,4233.205078,4406.153809,3993.461426,4213.205078,4262.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.598235,0.342712,0.543823,-0.478455,0.991226,0.102052,-0.161624,-0.002117,-0.014103,-0.007980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.410079,1736158473.411276,73.000000,0.000000,4234.358887,4400.128418,3984.102539,4202.563965,4260.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.417888,1736158473.419086,74.000000,0.000000,4234.102539,4397.436035,3981.794922,4197.436035,4253.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.425698,1736158473.426897,75.000000,0.000000,4227.820313,4395.384766,3985.769287,4198.974121,4249.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.433507,1736158473.434807,76.000000,0.000000,4222.307617,4402.436035,3990.641113,4195.769043,4249.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.598145,0.342773,0.543884,-0.478455,0.993179,0.095705,-0.165042,-0.002125,-0.014121,-0.007987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.441316,1736158473.442617,77.000000,0.000000,4233.974121,4411.282227,4002.948730,4205.384766,4260.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.449126,1736158473.450428,78.000000,0.000000,4235.000000,4400.641113,4008.589844,4206.025879,4257.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.413262,6.680336,9.129044,1.916068,1.192785,9.576480,5.803623,5.899419,1.475378,1.170794,9.952851,8.207491,6.830540,1.841810,1.126773,13.580604,9.527169,9.311824,2.330105,1.260048,16.922205,5.530362,8.372139,2.245037,1.302616
1736158473.456935,1736158473.458238,79.000000,0.000000,4225.897461,4403.589844,4004.743652,4191.153809,4244.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.464745,1736158473.466148,80.000000,0.000000,4245.641113,4433.205078,4008.076904,4206.153809,4264.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.598214,0.342834,0.543823,-0.478394,0.991226,0.102052,-0.168948,-0.002291,-0.014174,-0.007958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.472554,1736158473.473958,81.000000,0.000000,4265.641113,4434.871582,4005.128174,4230.769043,4287.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.480364,1736158473.481768,82.000000,0.000000,4255.897461,4418.589844,3993.461426,4224.358887,4280.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.488173,1736158473.489579,83.000000,0.000000,4259.358887,4431.922852,4006.923096,4223.974121,4282.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.495983,1736158473.497491,84.000000,0.000000,4269.743652,4432.692383,4025.897461,4232.820313,4290.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.598367,0.342834,0.543762,-0.478271,0.991226,0.102052,-0.168948,-0.002330,-0.014258,-0.007955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.503792,1736158473.505304,85.000000,0.000000,4241.410156,4394.358887,4004.102539,4208.077148,4268.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.511601,1736158473.513117,86.000000,0.000000,4217.563965,4378.333496,3976.410156,4182.436035,4253.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.519411,1736158473.520930,87.000000,0.000000,4235.512695,4396.153809,3987.564209,4194.358887,4271.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.527220,1736158473.528840,88.000000,0.000000,4242.948730,4405.641113,4007.307617,4211.538574,4282.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.598284,0.342957,0.543884,-0.478149,0.988296,0.091310,-0.168948,-0.002525,-0.014309,-0.008002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.535030,1736158473.536650,89.000000,0.000000,4235.512695,4415.000000,4018.076904,4225.512695,4286.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.542839,1736158473.544460,90.000000,0.000000,4262.692383,4445.641113,4050.384521,4257.179688,4318.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.550649,1736158473.552270,91.000000,0.000000,4298.846191,4477.179688,4089.487061,4283.974121,4350.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.558458,1736158473.560180,92.000000,0.000000,4296.153809,4480.128418,4086.794922,4279.487305,4347.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.598291,0.343018,0.543945,-0.478027,0.998062,0.100099,-0.163577,-0.002516,-0.014306,-0.008008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.566268,1736158473.567989,93.000000,0.000000,4267.692383,4448.461426,4048.076904,4249.871582,4319.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.574077,1736158473.575799,94.000000,0.000000,4235.512695,4415.256348,4020.512939,4211.410156,4282.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.356409,0.157272,-1.640970,2.319593,1.000000,0.378095,-0.181173,-0.940840,0.906481,1.000000,0.161342,4.143735,1.760371,14.999704,0.309140,1.000000,0.305085,-0.219729,-0.353557,0.099250,1.000000,0.262419,-0.874609,-1.354455,0.961718,1.000000,0.392207,-0.421865,-9.684570,12.745284,1.000000,0.245220,0.494022,0.456175,0.611900,6.777151,6.480294,9.892632,1.966267,1.093841,7.776662,5.324299,6.191961,1.474653,1.032390,8.323114,7.312320,7.262236,1.686460,0.999169,11.858862,8.867599,9.882008,2.356282,1.092009,15.791868,5.620485,9.047630,2.164409,1.153072
1736158473.581886,1736158473.583609,95.000000,0.000000,4216.922852,4417.692383,4023.846191,4193.717773,4265.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.589696,1736158473.591519,96.000000,0.000000,4225.256348,4432.692383,4035.512939,4208.205078,4276.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.598166,0.342957,0.544067,-0.478088,0.998062,0.100099,-0.163577,-0.002509,-0.014304,-0.008012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.597505,1736158473.599328,97.000000,0.000000,4234.871582,4426.794922,4034.871826,4215.769043,4283.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.605315,1736158473.607138,98.000000,0.000000,4240.641113,4431.794922,4044.230713,4212.692383,4290.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.613124,1736158473.614948,99.000000,0.000000,4276.153809,4473.717773,4082.435791,4251.153809,4327.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.620934,1736158473.622857,100.000000,0.000000,4313.717773,4505.512695,4108.717773,4305.256348,4362.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.598284,0.342957,0.543884,-0.478149,0.981949,0.093263,-0.166018,-0.002453,-0.014290,-0.008005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.628743,1736158473.630667,101.000000,0.000000,4307.436035,4496.666504,4096.410156,4300.641113,4360.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.636552,1736158473.638476,102.000000,0.000000,4290.641113,4482.563965,4081.666748,4271.666504,4347.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.644362,1736158473.646286,103.000000,0.000000,4281.025879,4476.794922,4073.974365,4270.769043,4335.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.652171,1736158473.654198,104.000000,0.000000,4253.717773,4462.436035,4053.974365,4259.615234,4312.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.598145,0.343079,0.544067,-0.478027,0.981949,0.093263,-0.166018,-0.002403,-0.014277,-0.007998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.659981,1736158473.662011,105.000000,0.000000,4244.358887,4461.282227,4050.384521,4246.153809,4310.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.667790,1736158473.669823,106.000000,0.000000,4273.589844,4482.179688,4070.641113,4276.025879,4335.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.675600,1736158473.677636,107.000000,0.000000,4277.948730,4480.256348,4068.076904,4291.794922,4336.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.683409,1736158473.685545,108.000000,0.000000,4253.717773,4457.436035,4051.538574,4263.717773,4319.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.598096,0.343079,0.544067,-0.478088,0.990250,0.085451,-0.165530,-0.002431,-0.014326,-0.008077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.691219,1736158473.693355,109.000000,0.000000,4255.000000,4455.512695,4056.923096,4263.589844,4324.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158473.699028,1736158473.701164,110.000000,0.000000,4254.615234,4453.333496,4052.179443,4275.897461,4321.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.067009,5.846724,9.640203,1.936589,0.994263,6.144089,4.669507,5.946199,1.402697,0.900594,6.971179,6.170314,6.886660,1.478742,0.888802,10.870852,7.671526,9.579655,2.279442,0.931387,14.764259,5.435175,8.862443,2.000954,1.015279
1736158473.706837,1736158473.708973,111.000000,0.000000,4226.922852,4431.666504,4025.000000,4241.794922,4291.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
