title:l11, start timestamp:1736159089.527101, stop timestamp:1736159102.272881, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1633      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159094.775363,1736159094.776253,19.000000,0.000000,4193.589844,4406.922852,4015.256348,4208.077148,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.783173,1736159094.784162,20.000000,0.000000,4202.820313,4414.743652,4025.384521,4216.025879,4293.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.588360,0.343689,0.562988,-0.467712,1.003433,0.119142,-0.121096,-0.004221,-0.009312,-0.009496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.790983,1736159094.791972,21.000000,0.000000,4205.000000,4403.077148,4021.666748,4220.256348,4292.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.798793,1736159094.799782,22.000000,0.000000,4200.128418,4396.282227,4006.281982,4212.563965,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.806603,1736159094.807591,23.000000,0.000000,4203.205078,4408.974121,4001.923096,4210.897461,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.814413,1736159094.815301,24.000000,0.000000,4217.179688,4424.102539,4009.871826,4235.641113,4301.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.588373,0.343567,0.563049,-0.467712,1.003433,0.119142,-0.121096,-0.004129,-0.009308,-0.009389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.822223,1736159094.823111,25.000000,0.000000,4217.820313,4421.922852,4000.000000,4249.358887,4305.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.830033,1736159094.830920,26.000000,0.000000,4191.282227,4404.615234,3980.256348,4222.179688,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.837843,1736159094.838730,27.000000,0.000000,4178.205078,4398.717773,3990.769287,4210.256348,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.845652,1736159094.846440,28.000000,0.000000,4197.307617,4407.563965,4010.000000,4232.436035,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.588269,0.343628,0.563171,-0.467651,0.990250,0.123049,-0.132326,-0.004204,-0.009305,-0.009414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.853463,1736159094.854249,29.000000,0.000000,4209.615234,4408.205078,4005.256348,4234.102539,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.861272,1736159094.862059,30.000000,0.000000,4212.948730,4407.563965,4009.230713,4227.820313,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.285949,-0.374770,-1.539553,1.643993,1.000000,0.342070,0.162975,-0.568928,0.484653,1.000000,0.203025,1.369999,-1.700433,12.295913,0.206059,1.000000,0.349301,-0.180457,-0.308425,-0.008136,1.000000,0.450106,-0.304826,-1.055865,0.420490,1.000000,0.503626,0.069627,-5.481229,5.161400,1.000000,0.072075,0.490986,0.451188,0.602039,1.301063,1.679609,1.037243,1.299998,0.826475,3.237385,4.351096,1.149961,1.110778,0.722627,1.933967,0.600909,0.979172,1.202087,0.668349,2.921839,4.898552,1.082199,2.069630,0.868013,2.067344,1.675804,1.524910,1.768963,0.754114
1736159094.869082,1736159094.869869,31.000000,0.000000,4222.820313,4414.358887,4025.384521,4241.666504,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.876892,1736159094.877578,32.000000,0.000000,4214.358887,4407.179688,4016.410156,4233.333496,4299.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.588168,0.343567,0.563416,-0.467529,0.998062,0.121584,-0.129397,-0.004052,-0.009364,-0.009315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.884702,1736159094.885388,33.000000,0.000000,4195.128418,4394.871582,4002.051270,4208.333496,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.892512,1736159094.893198,34.000000,0.000000,4200.128418,4400.256348,4006.025635,4214.102539,4291.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.900322,1736159094.901007,35.000000,0.000000,4211.153809,4403.077148,4007.435791,4227.948730,4301.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.908132,1736159094.908717,36.000000,0.000000,4206.538574,4391.410156,4004.102539,4220.641113,4289.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.588196,0.343567,0.563538,-0.467346,0.998062,0.121584,-0.129397,-0.004099,-0.009318,-0.009324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.915942,1736159094.916527,37.000000,0.000000,4196.282227,4382.948730,4001.923096,4205.384766,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.923752,1736159094.924336,38.000000,0.000000,4181.794922,4381.153809,3991.025635,4183.974121,4256.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.931562,1736159094.932146,39.000000,0.000000,4177.179688,4388.974121,3991.410156,4169.871582,4246.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.939371,1736159094.939856,40.000000,0.000000,4200.256348,4410.000000,4017.051270,4186.794922,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.588072,0.343628,0.563782,-0.467163,0.989273,0.122560,-0.128908,-0.004116,-0.009400,-0.009392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.947181,1736159094.947665,41.000000,0.000000,4226.794922,4423.205078,4037.307617,4215.256348,4290.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.954991,1736159094.955475,42.000000,0.000000,4233.589844,4416.153809,4035.897461,4227.436035,4303.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.962801,1736159094.963285,43.000000,0.000000,4223.717773,4401.538574,4025.000000,4220.512695,4297.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.970611,1736159094.970994,44.000000,0.000000,4203.846191,4395.641113,4016.025635,4206.666504,4279.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.588088,0.343567,0.563904,-0.467041,1.000504,0.124025,-0.121096,-0.004046,-0.009400,-0.009381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.978421,1736159094.978804,45.000000,0.000000,4200.384766,4407.563965,4024.358887,4213.846191,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159094.986231,1736159094.986614,46.000000,0.000000,4219.615234,4415.512695,4040.512939,4234.871582,4302.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.017486,1.803610,0.991041,1.297725,0.882185,2.791766,3.425637,1.417083,1.101698,0.739870,1.868607,0.707763,1.121403,1.230231,0.709909,2.563368,4.905400,1.041734,2.050362,0.949719,2.064278,1.597501,1.417232,1.785642,0.849531
1736159094.994041,1736159094.994423,47.000000,0.000000,4217.051270,4397.563965,4036.538574,4226.666504,4302.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.001851,1736159095.002333,48.000000,0.000000,4196.794922,4388.461426,4029.102539,4206.538574,4288.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.588238,0.343506,0.564087,-0.466675,1.000504,0.124025,-0.121096,-0.003983,-0.009400,-0.009370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.009661,1736159095.010143,49.000000,0.000000,4201.666504,4404.487305,4039.358887,4212.948730,4299.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.017471,1736159095.017953,50.000000,0.000000,4209.487305,4402.436035,4040.769287,4217.820313,4307.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.025281,1736159095.025763,51.000000,0.000000,4204.358887,4387.436035,4032.948730,4208.589844,4298.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.033090,1736159095.033672,52.000000,0.000000,4213.846191,4393.461426,4044.102539,4212.692383,4304.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.588228,0.343506,0.564148,-0.466614,1.000504,0.124025,-0.121096,-0.003927,-0.009400,-0.009361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.040900,1736159095.041482,53.000000,0.000000,4215.384766,4392.692383,4049.358887,4211.025879,4305.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.048710,1736159095.049292,54.000000,0.000000,4195.641113,4378.717773,4026.538574,4192.179688,4282.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.056520,1736159095.057102,55.000000,0.000000,4201.666504,4389.102539,4009.871826,4194.743652,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.064330,1736159095.065012,56.000000,0.000000,4221.538574,4403.846191,4008.718018,4211.025879,4303.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.588248,0.343506,0.564026,-0.466736,0.993667,0.120607,-0.121584,-0.004022,-0.009473,-0.009365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.072140,1736159095.072822,57.000000,0.000000,4214.615234,4395.512695,4002.948730,4208.717773,4299.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.079950,1736159095.080632,58.000000,0.000000,4210.256348,4391.922852,4003.974365,4207.051270,4291.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.087760,1736159095.088441,59.000000,0.000000,4217.948730,4395.256348,4017.820557,4212.563965,4295.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.095570,1736159095.096351,60.000000,0.000000,4208.717773,4388.846191,4024.230713,4203.333496,4291.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.588226,0.343445,0.564087,-0.466736,0.989273,0.119631,-0.116701,-0.004047,-0.009478,-0.009393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.103380,1736159095.104161,61.000000,0.000000,4202.948730,4392.307617,4025.256348,4196.538574,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.111190,1736159095.111971,62.000000,0.000000,4216.410156,4407.179688,4033.974365,4211.794922,4305.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827068,1.871603,1.010082,1.208478,0.948518,2.216866,2.615396,1.597797,1.016835,0.779049,1.732163,0.956920,1.171080,1.175879,0.752379,2.284892,4.870512,1.010622,1.869547,1.023122,2.076037,1.456132,1.311999,1.664210,0.950106
1736159095.119000,1736159095.119781,63.000000,0.000000,4217.948730,4406.922852,4039.358887,4221.025879,4313.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.126809,1736159095.127691,64.000000,0.000000,4200.897461,4398.205078,4031.538574,4206.282227,4303.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.588261,0.343384,0.564087,-0.466736,0.989273,0.119631,-0.116701,-0.004021,-0.009531,-0.009381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.134619,1736159095.135500,65.000000,0.000000,4190.769043,4400.128418,4025.128174,4197.436035,4294.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.142429,1736159095.143310,66.000000,0.000000,4197.563965,4404.615234,4031.281982,4212.563965,4296.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.150239,1736159095.151120,67.000000,0.000000,4201.538574,4398.974121,4033.846191,4217.307617,4296.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.158049,1736159095.159030,68.000000,0.000000,4185.512695,4390.384766,4022.692383,4191.922852,4278.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.588131,0.343323,0.564209,-0.466797,1.001968,0.116701,-0.125490,-0.003888,-0.009506,-0.009322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.165859,1736159095.166839,69.000000,0.000000,4176.282227,4391.922852,4017.948730,4178.333496,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.173669,1736159095.174649,70.000000,0.000000,4192.948730,4397.692383,4025.897461,4192.820313,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.181479,1736159095.182459,71.000000,0.000000,4203.846191,4395.769043,4026.025635,4198.717773,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.189289,1736159095.190168,72.000000,0.000000,4203.717773,4394.743652,4021.666748,4197.051270,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.588169,0.343140,0.564331,-0.466736,0.993667,0.113283,-0.119142,-0.003853,-0.009568,-0.009452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.197099,1736159095.197978,73.000000,0.000000,4215.384766,4396.666504,4025.256348,4208.077148,4289.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.204909,1736159095.205788,74.000000,0.000000,4221.410156,4390.256348,4024.615479,4211.794922,4296.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.212719,1736159095.213597,75.000000,0.000000,4217.948730,4386.666504,4020.641113,4206.538574,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.220528,1736159095.221307,76.000000,0.000000,4225.512695,4393.717773,4026.923096,4208.846191,4286.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.588243,0.343079,0.564392,-0.466614,0.993667,0.113283,-0.119142,-0.003822,-0.009625,-0.009569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.228338,1736159095.229117,77.000000,0.000000,4225.512695,4393.461426,4029.358887,4203.717773,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159095.236148,1736159095.236926,78.000000,0.000000,4219.358887,4392.948730,4023.333252,4200.256348,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739612,1.908239,1.071870,1.112531,1.010756,1.649835,1.993395,1.639339,0.903339,0.844429,1.576307,1.392753,1.122930,1.074621,0.793530,2.168466,4.771439,0.977171,1.628434,1.085338,2.091906,1.343815,1.237863,1.487223,1.041430
