title:u6, start timestamp:1736158591.348617, stop timestamp:1736158602.407240, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1417      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158597.908817,1736158597.908508,15.000000,0.000000,4251.794922,4408.205078,4030.000000,4218.461426,4301.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158597.916627,1736158597.916417,16.000000,0.000000,4258.077148,4424.487305,4028.205078,4224.487305,4306.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.607577,0.354431,0.529236,-0.474487,0.984390,0.073243,-0.193362,-0.001442,-0.015410,-0.008353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158597.924437,1736158597.924227,17.000000,0.000000,4247.948730,4420.769043,4014.358887,4212.179688,4295.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158597.932247,1736158597.932036,18.000000,0.000000,4229.102539,4390.512695,4006.666748,4202.692383,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158597.940056,1736158597.939846,19.000000,0.000000,4229.230957,4394.358887,4017.435791,4201.410156,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158597.947866,1736158597.947756,20.000000,0.000000,4239.230957,4418.589844,4026.794922,4202.948730,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.607559,0.354370,0.529297,-0.474487,0.995132,0.065919,-0.197269,-0.001444,-0.015298,-0.008409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158597.955676,1736158597.955565,21.000000,0.000000,4242.692383,4415.256348,4024.487061,4211.538574,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158597.963486,1736158597.963375,22.000000,0.000000,4244.358887,4401.922852,4024.487061,4216.025879,4288.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158597.971295,1736158597.971185,23.000000,0.000000,4245.128418,4405.000000,4028.076904,4207.051270,4291.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158597.979105,1736158597.979094,24.000000,0.000000,4245.897461,4416.922852,4031.025635,4207.820313,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.607621,0.354309,0.529541,-0.474182,0.995132,0.065919,-0.197269,-0.001434,-0.015208,-0.008447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158597.986915,1736158597.986903,25.000000,0.000000,4239.487305,4411.794922,4027.564209,4213.974121,4285.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158597.994725,1736158597.994713,26.000000,0.000000,4221.794922,4386.282227,4013.076904,4200.000000,4266.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.002535,1736158598.002522,27.000000,0.000000,4224.615234,4388.461426,4012.692383,4197.692383,4270.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.010344,1736158598.010431,28.000000,0.000000,4241.153809,4417.820313,4023.461426,4216.410156,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.607739,0.354187,0.529541,-0.474121,0.995132,0.065919,-0.197269,-0.001425,-0.015128,-0.008481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.018154,1736158598.018241,29.000000,0.000000,4215.256348,4407.692383,4000.769287,4191.794922,4264.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.025964,1736158598.026050,30.000000,0.000000,4182.692383,4387.179688,3980.384521,4153.333496,4238.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.736557,1.421306,-1.208493,2.034326,1.000000,0.718324,0.444660,-0.723729,0.718957,1.000000,0.229061,4.503394,1.875681,13.320067,0.330075,1.000000,0.388483,-0.176979,-0.326220,0.056273,1.000000,0.355943,-0.445200,-1.203974,0.786161,1.000000,0.452818,-0.187729,-7.757586,8.865501,1.000000,0.597430,0.562672,0.462565,0.611590,4.282780,1.813190,0.935292,0.747603,0.564535,6.003794,2.002032,1.956449,1.292612,1.068487,5.951797,3.628170,1.420594,0.567579,0.503964,4.622036,5.007802,2.359635,1.208319,0.891442,5.308675,3.078806,1.046986,0.814710,0.583973
1736158598.033774,1736158598.033860,31.000000,0.000000,4212.436035,4419.871582,4018.846191,4189.487305,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.041583,1736158598.041769,32.000000,0.000000,4246.666504,4438.846191,4050.769287,4239.871582,4317.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.607692,0.354187,0.529541,-0.474182,0.995621,0.070314,-0.197269,-0.001576,-0.015031,-0.008451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.049393,1736158598.049578,33.000000,0.000000,4231.282227,4405.897461,4027.435791,4224.230957,4301.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.057203,1736158598.057388,34.000000,0.000000,4222.051270,4404.487305,4015.897461,4209.102539,4288.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.065013,1736158598.065197,35.000000,0.000000,4236.410156,4431.538574,4034.743652,4228.589844,4306.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.072822,1736158598.073106,36.000000,0.000000,4234.743652,4416.538574,4033.333252,4227.692383,4308.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.607608,0.354248,0.529541,-0.474243,0.989761,0.067872,-0.197757,-0.001589,-0.015127,-0.008399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.080632,1736158598.080916,37.000000,0.000000,4223.461426,4400.769043,4021.025635,4212.948730,4293.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.088442,1736158598.088725,38.000000,0.000000,4220.641113,4423.717773,4026.794922,4216.153809,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.096252,1736158598.096535,39.000000,0.000000,4219.615234,4426.922852,4034.487061,4220.512695,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.104061,1736158598.104344,40.000000,0.000000,4220.000000,4402.820313,4031.025635,4220.000000,4287.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.607538,0.354187,0.529663,-0.474243,0.989761,0.067872,-0.197757,-0.001601,-0.015214,-0.008353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.111871,1736158598.112153,41.000000,0.000000,4219.615234,4404.358887,4024.487061,4217.051270,4288.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.119681,1736158598.119963,42.000000,0.000000,4218.846191,4418.461426,4020.641113,4209.615234,4285.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.127491,1736158598.127772,43.000000,0.000000,4224.871582,4410.897461,4016.281982,4210.512695,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.135301,1736158598.135481,44.000000,0.000000,4225.384766,4401.282227,4011.025635,4210.641113,4281.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.607633,0.354187,0.529663,-0.474121,0.988785,0.076173,-0.199710,-0.001624,-0.015182,-0.008287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.143110,1736158598.143291,45.000000,0.000000,4214.871582,4403.461426,4015.256348,4196.410156,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.150920,1736158598.151100,46.000000,0.000000,4211.282227,4402.563965,4026.281982,4193.846191,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015253,1.621334,1.143732,0.786221,0.615990,6.358932,2.144303,1.718561,1.455574,1.089064,6.079958,3.388152,1.612318,0.534175,0.518727,4.923379,4.999776,2.827061,1.114996,0.837054,5.558823,2.684052,1.242074,0.799814,0.577694
1736158598.158730,1736158598.158909,47.000000,0.000000,4208.077148,4397.948730,4023.076904,4198.589844,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.166540,1736158598.166618,48.000000,0.000000,4192.820313,4392.307617,4008.718018,4180.384766,4253.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.607740,0.354248,0.529663,-0.473938,1.002457,0.071290,-0.193851,-0.001730,-0.015287,-0.008276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.174349,1736158598.174427,49.000000,0.000000,4187.307617,4384.743652,4007.307617,4168.461426,4245.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.182159,1736158598.182236,50.000000,0.000000,4196.025879,4388.974121,4015.128174,4186.410156,4257.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.189969,1736158598.190046,51.000000,0.000000,4198.205078,4406.538574,4016.538574,4194.230957,4259.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.197779,1736158598.197755,52.000000,0.000000,4201.794922,4415.641113,4017.820557,4186.025879,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.607853,0.354126,0.529724,-0.473816,1.002457,0.071290,-0.193851,-0.001801,-0.015284,-0.008339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.205588,1736158598.205564,53.000000,0.000000,4216.282227,4412.436035,4025.897461,4196.410156,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.213398,1736158598.213373,54.000000,0.000000,4219.743652,4410.897461,4030.641113,4216.153809,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.221208,1736158598.221182,55.000000,0.000000,4215.384766,4416.538574,4029.615479,4225.256348,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.229018,1736158598.228892,56.000000,0.000000,4224.358887,4424.743652,4030.769287,4230.769043,4290.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.607830,0.354065,0.529846,-0.473755,0.992203,0.068849,-0.195315,-0.001841,-0.015343,-0.008336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.236827,1736158598.236701,57.000000,0.000000,4227.307617,4423.077148,4027.692383,4227.179688,4293.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.244637,1736158598.244510,58.000000,0.000000,4209.743652,4409.615234,4015.256348,4211.025879,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.252447,1736158598.252319,59.000000,0.000000,4204.102539,4405.769043,4013.461426,4207.436035,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.260257,1736158598.260028,60.000000,0.000000,4221.153809,4418.589844,4029.358887,4224.487305,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.607705,0.353943,0.529907,-0.473938,0.995132,0.085451,-0.196292,-0.001803,-0.015298,-0.008332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.268067,1736158598.267838,61.000000,0.000000,4231.794922,4427.051270,4037.564209,4240.384766,4293.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.275876,1736158598.275647,62.000000,0.000000,4230.384766,4420.512695,4027.051270,4243.974121,4297.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.025386,1.359819,1.482041,0.900851,0.695477,6.198386,2.111013,1.545967,1.542929,1.214661,5.895017,2.875981,1.793214,0.573117,0.562804,5.334618,4.547439,3.164963,1.041110,0.819786,5.897099,2.186350,1.559408,0.853175,0.595948
1736158598.283686,1736158598.283456,63.000000,0.000000,4230.512695,4412.692383,4016.794922,4241.794922,4300.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.291496,1736158598.291365,64.000000,0.000000,4233.205078,4419.743652,4021.666748,4243.205078,4296.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.607604,0.353699,0.529968,-0.474182,0.995132,0.085451,-0.196292,-0.001769,-0.015257,-0.008329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.299306,1736158598.299175,65.000000,0.000000,4235.641113,4436.282227,4036.153809,4249.871582,4295.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.307115,1736158598.306985,66.000000,0.000000,4235.000000,4443.077148,4042.307617,4248.974121,4297.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.314925,1736158598.314794,67.000000,0.000000,4227.307617,4438.846191,4033.589844,4239.358887,4291.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.322735,1736158598.322704,68.000000,0.000000,4216.538574,4431.282227,4025.000000,4234.358887,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.607830,0.354065,0.529846,-0.473755,0.990250,0.065919,-0.193362,-0.001788,-0.015233,-0.008314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.330545,1736158598.330514,69.000000,0.000000,4207.436035,4421.410156,4024.615479,4227.563965,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.338354,1736158598.338323,70.000000,0.000000,4207.051270,4417.436035,4026.923096,4212.179688,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.346164,1736158598.346133,71.000000,0.000000,4216.025879,4412.051270,4029.358887,4207.436035,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.353974,1736158598.354042,72.000000,0.000000,4217.307617,4395.256348,4030.000000,4216.282227,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.607633,0.353577,0.529907,-0.474304,0.990250,0.065919,-0.193362,-0.001804,-0.015089,-0.008276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.361784,1736158598.361852,73.000000,0.000000,4209.743652,4399.230957,4029.615479,4217.051270,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.369593,1736158598.369661,74.000000,0.000000,4210.512695,4420.128418,4026.666748,4205.512695,4275.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158598.377403,1736158598.377470,75.000000,0.000000,4212.820313,4407.820313,4008.076904,4196.410156,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
