title:u10, start timestamp:1736158978.938601, stop timestamp:1736158989.560081, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1361      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158980.383435,1736158980.384371,92.000000,0.000000,4241.538574,4435.769043,4048.461426,4218.846191,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.595299,0.335205,0.557007,-0.472229,0.987320,0.126467,-0.145022,-0.003162,-0.009823,-0.009917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.391245,1736158980.392181,93.000000,0.000000,4233.974121,4433.974121,4037.307617,4211.410156,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.399055,1736158980.399991,94.000000,0.000000,4226.666504,4422.436035,4024.358887,4199.871582,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.443779,-1.072585,-1.469572,1.737180,1.000000,0.491543,-0.138477,-0.562979,0.520399,1.000000,0.190189,1.563717,-1.385932,12.891265,0.204025,1.000000,0.280700,-0.221993,-0.307213,-0.000084,1.000000,0.264892,-0.794744,-1.054523,0.473564,1.000000,0.443974,-0.545603,-5.764008,5.661578,1.000000,0.189331,0.470287,0.455443,0.605266,1.444348,0.922557,1.157813,0.592792,0.710967,0.817263,1.147510,1.013151,0.607840,0.476289,1.223964,1.685418,0.811288,0.743034,0.646322,3.095918,0.682090,1.292650,1.063285,0.729910,2.338873,1.109852,1.101173,0.738662,0.724463
1736158980.406865,1736158980.407801,95.000000,0.000000,4225.641113,4409.487305,4021.025635,4186.794922,4253.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.414674,1736158980.415711,96.000000,0.000000,4241.666504,4425.128418,4039.102539,4198.077148,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.595322,0.335327,0.556702,-0.472473,0.987320,0.126467,-0.145022,-0.003199,-0.009793,-0.009865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.422484,1736158980.423521,97.000000,0.000000,4249.102539,4441.025879,4053.974365,4214.102539,4286.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.430294,1736158980.431330,98.000000,0.000000,4232.051270,4424.102539,4040.641113,4201.666504,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.438104,1736158980.439140,99.000000,0.000000,4220.769043,4410.128418,4019.743652,4182.692383,4259.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.445914,1736158980.447050,100.000000,0.000000,4224.102539,4415.769043,4018.589844,4177.820313,4261.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.595322,0.335327,0.556702,-0.472473,0.985367,0.136721,-0.144045,-0.003282,-0.009668,-0.009892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.453724,1736158980.454860,101.000000,0.000000,4241.282227,4424.358887,4036.923096,4188.717773,4280.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.461534,1736158980.462670,102.000000,0.000000,4271.922852,4431.538574,4046.794922,4203.974121,4309.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.469344,1736158980.470480,103.000000,0.000000,4272.307617,4418.077148,4025.897461,4190.769043,4311.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.477154,1736158980.478389,104.000000,0.000000,4248.077148,4396.025879,4008.333252,4173.461426,4292.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.595353,0.335388,0.556580,-0.472534,0.996109,0.127443,-0.160647,-0.003296,-0.009641,-0.009855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.484964,1736158980.486199,105.000000,0.000000,4256.025879,4402.051270,4015.641113,4196.794922,4298.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.492773,1736158980.494009,106.000000,0.000000,4263.589844,4406.153809,4008.589844,4211.282227,4298.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.500584,1736158980.501818,107.000000,0.000000,4241.538574,4394.102539,3994.230713,4196.666504,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.508393,1736158980.509728,108.000000,0.000000,4243.333496,4408.333496,4009.743652,4212.051270,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.595436,0.335327,0.556580,-0.472473,0.996109,0.127443,-0.160647,-0.003308,-0.009617,-0.009821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.516203,1736158980.517537,109.000000,0.000000,4255.256348,4425.128418,4023.333252,4231.922852,4301.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.524013,1736158980.525347,110.000000,0.000000,4235.641113,4413.846191,4020.256348,4211.538574,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604759,1.201153,1.563183,0.599927,0.759035,0.860338,1.174267,1.095666,0.666013,0.465587,1.014289,1.398572,0.763354,0.669981,0.612340,2.979582,0.751204,1.573364,1.191490,0.751649,2.718203,1.586732,1.399624,0.764649,0.807610
1736158980.531823,1736158980.533157,111.000000,0.000000,4223.333496,4411.025879,4026.281982,4195.769043,4279.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.539633,1736158980.540866,112.000000,0.000000,4226.922852,4415.512695,4022.564209,4196.282227,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.595410,0.335327,0.556763,-0.472290,0.978531,0.133791,-0.151858,-0.003319,-0.009754,-0.009767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.547443,1736158980.548676,113.000000,0.000000,4222.179688,4409.230957,4008.846191,4189.102539,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.555253,1736158980.556486,114.000000,0.000000,4227.307617,4412.436035,4010.897461,4186.922852,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.563063,1736158980.564295,115.000000,0.000000,4236.794922,4415.897461,4002.820557,4180.769043,4294.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.570873,1736158980.572005,116.000000,0.000000,4235.769043,4410.256348,3984.871826,4163.717773,4292.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.595470,0.335205,0.556824,-0.472229,0.993179,0.127443,-0.150881,-0.003317,-0.009767,-0.009694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.578683,1736158980.579815,117.000000,0.000000,4239.871582,4413.974121,3994.230713,4158.974121,4293.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.586492,1736158980.587624,118.000000,0.000000,4241.410156,4416.282227,4010.641113,4162.307617,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.594302,1736158980.595434,119.000000,0.000000,4245.641113,4418.974121,4019.487061,4178.717773,4299.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.602112,1736158980.603144,120.000000,0.000000,4266.794922,4431.410156,4029.230713,4210.641113,4327.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.595530,0.335083,0.556885,-0.472168,0.993179,0.127443,-0.150881,-0.003327,-0.009828,-0.009652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.609922,1736158980.610953,121.000000,0.000000,4265.641113,4423.717773,4014.743652,4211.025879,4322.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.617732,1736158980.618763,122.000000,0.000000,4244.102539,4411.282227,3995.256348,4193.077148,4299.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.625542,1736158980.626573,123.000000,0.000000,4247.179688,4424.358887,4005.769287,4203.461426,4308.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.633352,1736158980.634282,124.000000,0.000000,4248.846191,4423.205078,4005.641113,4202.563965,4309.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.595447,0.335144,0.556885,-0.472229,0.997086,0.123537,-0.160647,-0.003238,-0.009846,-0.009724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.641162,1736158980.642092,125.000000,0.000000,4238.205078,4407.307617,3991.923096,4182.820313,4292.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.648972,1736158980.649902,126.000000,0.000000,4247.692383,4416.282227,4007.051270,4189.358887,4305.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889449,1.682187,1.880994,0.592357,0.796920,0.852387,1.144013,1.102512,0.687925,0.462227,0.892153,1.297934,0.756791,0.607365,0.571345,2.651839,0.765244,1.836838,1.257803,0.757905,2.972423,2.208528,1.631518,0.772764,0.883243
1736158980.656782,1736158980.657711,127.000000,0.000000,4249.487305,4422.307617,4018.846191,4192.692383,4308.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.664592,1736158980.665421,0.000000,0.000000,4237.051270,4418.077148,4013.974365,4182.051270,4291.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.595385,0.335083,0.556885,-0.472351,1.011246,0.117189,-0.155764,-0.003244,-0.009814,-0.009692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.672402,1736158980.673231,1.000000,0.000000,4250.512695,4431.282227,4031.794922,4200.128418,4300.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.680211,1736158980.681040,2.000000,0.000000,4257.820313,4431.538574,4044.358887,4213.589844,4307.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.688021,1736158980.688850,3.000000,0.000000,4237.051270,4417.179688,4026.410156,4197.436035,4287.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.695831,1736158980.696760,4.000000,0.000000,4232.820313,4426.922852,4017.307617,4196.410156,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.595432,0.335327,0.556946,-0.472046,1.011246,0.117189,-0.155764,-0.003249,-0.009785,-0.009663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.703641,1736158980.704570,5.000000,0.000000,4238.846191,4434.487305,4018.461426,4204.102539,4292.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.711451,1736158980.712380,6.000000,0.000000,4234.487305,4425.641113,4011.666748,4200.000000,4286.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.719261,1736158980.720189,7.000000,0.000000,4238.717773,4432.563965,4011.153809,4202.436035,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.727071,1736158980.727899,8.000000,0.000000,4240.641113,4438.205078,4012.564209,4198.589844,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.595432,0.335327,0.556946,-0.472046,1.011246,0.117189,-0.155764,-0.003364,-0.009807,-0.009673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.734881,1736158980.735709,9.000000,0.000000,4237.051270,4428.846191,4012.307617,4186.538574,4295.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.742691,1736158980.743518,10.000000,0.000000,4247.820313,4431.025879,4019.487061,4188.717773,4306.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.750501,1736158980.751328,11.000000,0.000000,4245.384766,4431.153809,4016.666748,4180.641113,4303.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.758310,1736158980.759238,12.000000,0.000000,4227.820313,4422.179688,4010.256348,4168.589844,4294.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.595427,0.335266,0.556885,-0.472168,0.988785,0.122560,-0.155764,-0.003467,-0.009828,-0.009804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.766120,1736158980.767048,13.000000,0.000000,4240.512695,4435.000000,4027.307617,4194.743652,4317.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.773930,1736158980.774858,14.000000,0.000000,4253.589844,4446.153809,4033.846191,4212.436035,4325.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482,2.313449,2.029039,0.575036,0.819398,0.800887,1.078957,1.053839,0.665602,0.471759,0.804456,1.436411,0.797471,0.581842,0.538785,2.208529,0.740799,2.033145,1.250312,0.750183,3.076667,2.909017,1.753979,0.768777,0.933735
1736158980.781740,1736158980.782667,15.000000,0.000000,4227.179688,4424.230957,4007.692383,4183.205078,4290.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.789550,1736158980.790577,16.000000,0.000000,4213.846191,4412.051270,4002.307617,4175.256348,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.595454,0.334961,0.556885,-0.472351,0.994644,0.121096,-0.148928,-0.003425,-0.009846,-0.009837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.797360,1736158980.798387,17.000000,0.000000,4236.153809,4428.717773,4028.076904,4202.820313,4305.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.805170,1736158980.806197,18.000000,0.000000,4242.563965,4432.436035,4032.051270,4203.589844,4307.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.812980,1736158980.814007,19.000000,0.000000,4226.794922,4421.410156,4012.307617,4185.641113,4293.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.820790,1736158980.821917,20.000000,0.000000,4223.974121,4424.358887,4003.589844,4183.974121,4298.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.595485,0.334717,0.556946,-0.472412,0.994644,0.121096,-0.148928,-0.003364,-0.009716,-0.009928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.828600,1736158980.829727,21.000000,0.000000,4229.487305,4428.589844,4002.435791,4180.128418,4306.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.836410,1736158980.837536,22.000000,0.000000,4226.282227,4420.384766,3998.846191,4169.102539,4298.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158980.844220,1736158980.845346,23.000000,0.000000,4228.333496,4422.436035,4006.538574,4176.153809,4297.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
