title:l13, start timestamp:1736159254.909661, stop timestamp:1736159265.437421, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1349      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159256.557552,1736159256.558364,126.000000,0.000000,4220.897461,4421.025879,4031.025635,4195.384766,4253.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896713,1.127459,0.917478,0.656176,0.606130,1.869343,6.339992,0.192799,0.508165,0.485135,2.731013,1.716456,2.272987,1.287233,0.719117,3.103475,4.483430,0.827009,0.858363,0.527356,2.260077,0.829191,0.966117,1.054535,0.529350
1736159256.565362,1736159256.566174,127.000000,0.000000,4228.717773,4418.717773,4036.410156,4200.641113,4257.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.573172,1736159256.574084,0.000000,0.000000,4235.512695,4417.051270,4040.256348,4208.077148,4268.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.572146,0.369568,0.556519,-0.475769,0.996109,0.103517,-0.110842,-0.003702,-0.009578,-0.009024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.580982,1736159256.581894,1.000000,0.000000,4232.436035,4412.692383,4030.512939,4206.922852,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.588792,1736159256.589704,2.000000,0.000000,4230.384766,4397.820313,4012.435791,4197.692383,4255.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.596602,1736159256.597514,3.000000,0.000000,4234.615234,4391.794922,4011.410156,4197.051270,4260.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.604412,1736159256.605423,4.000000,0.000000,4244.358887,4408.974121,4029.871826,4210.897461,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.572238,0.369568,0.556580,-0.475586,1.001480,0.111818,-0.108888,-0.003796,-0.009621,-0.009098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.612222,1736159256.613233,5.000000,0.000000,4246.282227,4416.666504,4039.102539,4214.487305,4276.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.620031,1736159256.621043,6.000000,0.000000,4234.230957,4396.410156,4034.358887,4201.025879,4266.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.627841,1736159256.628853,7.000000,0.000000,4229.743652,4385.256348,4034.615479,4197.307617,4264.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.635651,1736159256.636763,8.000000,0.000000,4238.205078,4396.025879,4031.025635,4204.487305,4272.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.572300,0.369629,0.556580,-0.475464,0.990738,0.115236,-0.098634,-0.004027,-0.009587,-0.009067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.643461,1736159256.644573,9.000000,0.000000,4240.128418,4399.871582,4014.230713,4203.717773,4275.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.651271,1736159256.652383,10.000000,0.000000,4237.692383,4393.846191,4007.307617,4199.743652,4272.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.659081,1736159256.660193,11.000000,0.000000,4240.000000,4393.589844,4017.564209,4201.282227,4273.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.666891,1736159256.668102,12.000000,0.000000,4237.307617,4399.743652,4024.615479,4206.922852,4276.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.572390,0.369568,0.556580,-0.475403,0.990738,0.115236,-0.098634,-0.004234,-0.009556,-0.009040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.674701,1736159256.675912,13.000000,0.000000,4230.641113,4406.153809,4022.820557,4210.897461,4274.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.682511,1736159256.683722,14.000000,0.000000,4227.820313,4403.461426,4019.487061,4199.358887,4262.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518260,0.930807,0.771907,0.655028,0.563933,2.650647,6.743617,0.170878,0.463304,0.453675,2.828979,1.619082,2.164537,1.362986,0.701301,4.075360,5.599903,0.886535,0.875603,0.500280,2.617147,0.709969,0.829788,1.111003,0.502897
1736159256.690321,1736159256.691532,15.000000,0.000000,4224.358887,4398.974121,4017.435791,4179.358887,4252.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.698130,1736159256.699442,16.000000,0.000000,4221.410156,4411.794922,4017.564209,4179.615234,4254.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.572238,0.369568,0.556580,-0.475586,1.002457,0.107424,-0.104005,-0.004421,-0.009552,-0.009100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.705940,1736159256.707252,17.000000,0.000000,4222.179688,4420.256348,4014.871826,4191.282227,4258.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.713750,1736159256.715061,18.000000,0.000000,4224.358887,4407.051270,4011.538574,4195.128418,4255.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.721560,1736159256.722871,19.000000,0.000000,4236.666504,4413.077148,4021.538574,4209.487305,4266.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.729370,1736159256.730581,20.000000,0.000000,4249.871582,4435.000000,4031.538574,4226.410156,4282.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.572393,0.369629,0.556641,-0.475281,1.002457,0.107424,-0.104005,-0.004589,-0.009549,-0.009154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.737180,1736159256.738391,21.000000,0.000000,4238.589844,4417.563965,4020.641113,4212.563965,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.744990,1736159256.746201,22.000000,0.000000,4222.563965,4391.666504,4013.589844,4196.666504,4254.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.752800,1736159256.754011,23.000000,0.000000,4232.307617,4409.743652,4026.281982,4208.589844,4271.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.760610,1736159256.761721,24.000000,0.000000,4241.666504,4426.410156,4026.666748,4211.794922,4288.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.572534,0.369568,0.556641,-0.475159,0.981949,0.104005,-0.109377,-0.004668,-0.009632,-0.009167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.768420,1736159256.769530,25.000000,0.000000,4229.871582,4409.102539,4013.846191,4196.410156,4276.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.776230,1736159256.777340,26.000000,0.000000,4216.922852,4396.538574,4015.641113,4193.461426,4262.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.784040,1736159256.785150,27.000000,0.000000,4211.410156,4400.384766,4020.897461,4197.948730,4260.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.791849,1736159256.792859,28.000000,0.000000,4214.230957,4409.615234,4022.820557,4202.820313,4263.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.572393,0.369629,0.556641,-0.475281,1.004898,0.109865,-0.094240,-0.004628,-0.009621,-0.009092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.799659,1736159256.800669,29.000000,0.000000,4222.692383,4420.897461,4033.974365,4212.436035,4267.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.807469,1736159256.808479,30.000000,0.000000,4212.436035,4414.102539,4034.230713,4205.897461,4257.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.482020,-0.948761,-1.574604,1.526498,1.000000,0.402105,-0.332092,-0.548360,0.437683,1.000000,0.247253,1.915978,-1.736392,11.488753,0.264276,1.000000,0.353433,-0.193974,-0.304026,-0.020760,1.000000,0.492979,-0.206896,-1.041718,0.376688,1.000000,0.500374,-0.178438,-5.094864,4.643297,1.000000,0.201367,0.440814,0.451556,0.595331,1.231698,0.864799,0.604472,0.641734,0.501992,3.429107,6.707221,0.163922,0.434757,0.440139,2.881579,1.405451,1.982012,1.348505,0.648624,4.976620,6.442251,0.905202,0.879740,0.466741,2.893371,0.669575,0.676658,1.108766,0.474343
1736159256.815279,1736159256.816288,31.000000,0.000000,4197.692383,4399.102539,4025.128174,4195.897461,4244.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.823089,1736159256.823998,32.000000,0.000000,4217.563965,4411.922852,4040.384521,4218.333496,4261.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.572475,0.369568,0.556702,-0.475159,1.004898,0.109865,-0.094240,-0.004593,-0.009611,-0.009025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.830899,1736159256.831808,33.000000,0.000000,4239.871582,4427.179688,4054.230713,4234.615234,4278.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.838709,1736159256.839617,34.000000,0.000000,4222.948730,4410.256348,4033.589844,4207.692383,4258.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.846519,1736159256.847427,35.000000,0.000000,4207.307617,4395.384766,4018.718018,4186.025879,4236.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.854329,1736159256.855137,36.000000,0.000000,4222.179688,4408.333496,4030.000000,4194.358887,4242.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.572596,0.369629,0.556641,-0.475037,0.993667,0.095216,-0.113283,-0.004536,-0.009590,-0.009014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.862139,1736159256.862946,37.000000,0.000000,4234.871582,4421.538574,4033.846191,4198.461426,4251.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.869949,1736159256.870756,38.000000,0.000000,4232.820313,4419.358887,4025.641113,4194.358887,4255.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.877759,1736159256.878566,39.000000,0.000000,4232.051270,4415.128418,4022.692383,4198.205078,4260.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.885569,1736159256.886275,40.000000,0.000000,4232.436035,4415.384766,4023.974365,4203.717773,4260.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.572745,0.369568,0.556580,-0.474976,1.004898,0.100587,-0.096193,-0.004534,-0.009559,-0.008991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.893378,1736159256.894085,41.000000,0.000000,4228.974121,4415.128418,4026.794922,4206.282227,4255.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.901188,1736159256.901895,42.000000,0.000000,4227.436035,4410.256348,4028.974365,4206.538574,4256.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.908998,1736159256.909704,43.000000,0.000000,4231.025879,4407.179688,4028.461426,4204.615234,4257.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.916808,1736159256.917614,44.000000,0.000000,4230.769043,4410.128418,4028.205078,4202.436035,4247.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.572774,0.369629,0.556458,-0.475037,1.004898,0.100587,-0.096193,-0.004532,-0.009530,-0.008971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.924618,1736159256.925424,45.000000,0.000000,4219.487305,4409.230957,4024.102539,4196.282227,4233.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.932428,1736159256.933234,46.000000,0.000000,4210.897461,4405.512695,4017.307617,4189.358887,4231.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.042584,0.887653,0.456302,0.605506,0.438277,3.968158,6.182327,0.190389,0.418211,0.456140,2.850674,1.136485,1.733014,1.254173,0.576892,5.502234,6.758706,0.861786,0.855778,0.439236,2.985096,0.689848,0.560847,1.032510,0.454202
1736159256.940238,1736159256.941044,47.000000,0.000000,4215.256348,4412.307617,4018.589844,4193.846191,4239.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.948048,1736159256.948953,48.000000,0.000000,4222.436035,4422.563965,4022.051270,4202.692383,4245.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.572704,0.369751,0.556396,-0.475098,1.000992,0.105959,-0.098634,-0.004482,-0.009517,-0.009002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.955858,1736159256.956763,49.000000,0.000000,4229.358887,4423.077148,4018.461426,4203.077148,4249.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.963668,1736159256.964573,50.000000,0.000000,4237.563965,4423.717773,4021.410156,4200.641113,4254.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.971477,1736159256.972383,51.000000,0.000000,4236.282227,4431.282227,4036.153809,4199.230957,4254.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.979287,1736159256.980293,52.000000,0.000000,4229.615234,4432.436035,4038.461426,4193.589844,4253.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.572610,0.369568,0.556458,-0.475281,1.001968,0.109865,-0.104494,-0.004473,-0.009481,-0.009029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.987097,1736159256.988103,53.000000,0.000000,4230.256348,4423.333496,4020.384521,4188.846191,4258.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159256.994907,1736159256.995913,54.000000,0.000000,4231.666504,4416.666504,4013.205078,4191.666504,4262.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.002717,1736159257.003722,55.000000,0.000000,4228.589844,4419.743652,4029.487061,4196.025879,4261.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.010527,1736159257.011632,56.000000,0.000000,4224.487305,4419.871582,4038.461426,4193.461426,4254.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.572748,0.369263,0.556519,-0.475281,1.001968,0.109865,-0.104494,-0.004465,-0.009449,-0.009054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159257.018337,1736159257.019442,57.000000,0.000000,4216.794922,4403.974121,4032.051270,4189.487305,4244.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
