title:u9, start timestamp:1736158892.154431, stop timestamp:1736158903.681843, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158896.918470,1736158896.920354,29.000000,0.000000,4228.205078,4402.179688,4005.256348,4191.410156,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.926280,1736158896.928164,30.000000,0.000000,4243.205078,4416.410156,4013.718018,4205.897461,4292.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.292523,-0.374792,-1.311754,1.759202,1.000000,0.524127,0.061418,-0.550322,0.547571,1.000000,0.171415,1.524715,-0.997657,13.332085,0.183017,1.000000,0.231610,-0.202144,-0.309968,0.009035,1.000000,0.222068,-0.612663,-1.065108,0.504192,1.000000,0.426938,-0.740127,-6.024175,6.098551,1.000000,0.366285,0.526031,0.462347,0.603630,1.903547,1.371555,1.047442,0.778031,0.435529,1.400782,1.237393,0.892859,0.675707,0.374389,1.412170,0.940594,0.520762,1.222809,0.455793,2.345221,0.992491,1.782357,1.148080,0.443546,1.680676,1.046083,1.317145,0.858264,0.504723
1736158896.934090,1736158896.935973,31.000000,0.000000,4245.256348,4413.974121,4012.307617,4197.307617,4291.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.941900,1736158896.943683,32.000000,0.000000,4239.102539,4416.025879,4010.384521,4186.794922,4281.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.598795,0.333740,0.574280,-0.447510,0.995621,0.116701,-0.104005,-0.003911,-0.009296,-0.009287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.949710,1736158896.951493,33.000000,0.000000,4246.410156,4434.871582,4020.256348,4202.179688,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.957519,1736158896.959302,34.000000,0.000000,4244.871582,4428.974121,4010.897461,4208.077148,4285.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.965329,1736158896.967112,35.000000,0.000000,4231.538574,4410.384766,3989.615479,4200.128418,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.973139,1736158896.974822,36.000000,0.000000,4232.692383,4417.948730,3994.358887,4208.846191,4287.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.598839,0.333801,0.574341,-0.447327,0.999039,0.107424,-0.109865,-0.003825,-0.009282,-0.009310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.980949,1736158896.982631,37.000000,0.000000,4243.846191,4427.436035,4011.025635,4222.563965,4301.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.988759,1736158896.990441,38.000000,0.000000,4249.487305,4417.563965,4014.230713,4224.615234,4302.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.996569,1736158896.998251,39.000000,0.000000,4242.436035,4409.871582,4008.461426,4217.948730,4295.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.004379,1736158897.005961,40.000000,0.000000,4221.794922,4409.743652,3997.820557,4199.102539,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.598827,0.333740,0.574341,-0.447388,0.999039,0.107424,-0.109865,-0.003748,-0.009269,-0.009331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.012189,1736158897.013770,41.000000,0.000000,4214.102539,4413.077148,3989.743652,4184.102539,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.019999,1736158897.021580,42.000000,0.000000,4232.948730,4424.487305,3995.384521,4191.282227,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.027809,1736158897.029389,43.000000,0.000000,4244.102539,4436.410156,4007.564209,4197.948730,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.035618,1736158897.037099,44.000000,0.000000,4234.871582,4440.384766,4014.743652,4190.641113,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.598794,0.333496,0.574280,-0.447693,0.992203,0.113771,-0.093751,-0.003751,-0.009258,-0.009411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.043428,1736158897.044909,45.000000,0.000000,4230.897461,4438.461426,4016.025635,4188.333496,4267.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.051238,1736158897.052718,46.000000,0.000000,4233.077148,4435.512695,4013.589844,4189.358887,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067947,1.520832,0.922400,0.708740,0.469277,1.697374,1.669226,0.836555,0.713746,0.380286,1.649325,1.084794,0.432667,1.101879,0.448415,2.785888,1.337356,1.638918,1.017877,0.440681,2.109156,0.933737,1.261899,0.762681,0.502627
1736158897.059048,1736158897.060528,47.000000,0.000000,4231.794922,4438.589844,4011.794922,4185.256348,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.066858,1736158897.068238,48.000000,0.000000,4232.307617,4444.102539,4011.666748,4189.615234,4260.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.598758,0.333374,0.574341,-0.447754,1.004410,0.109865,-0.120119,-0.003706,-0.009284,-0.009349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.074668,1736158897.076047,49.000000,0.000000,4227.436035,4437.820313,4011.025635,4197.820313,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.082478,1736158897.083857,50.000000,0.000000,4213.846191,4426.922852,4010.897461,4192.051270,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.090288,1736158897.091667,51.000000,0.000000,4211.922852,4427.948730,4011.281982,4187.179688,4260.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.098098,1736158897.099376,52.000000,0.000000,4223.205078,4434.871582,4011.794922,4196.922852,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.598892,0.332886,0.574341,-0.447937,1.004410,0.109865,-0.120119,-0.003738,-0.009357,-0.009281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.105908,1736158897.107186,53.000000,0.000000,4229.743652,4433.974121,4014.615479,4200.897461,4279.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.113717,1736158897.114996,54.000000,0.000000,4231.410156,4424.871582,4017.435791,4192.436035,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.121527,1736158897.122805,55.000000,0.000000,4232.692383,4416.282227,4018.461426,4190.384766,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.129337,1736158897.130515,56.000000,0.000000,4232.563965,4417.820313,4023.589844,4197.563965,4290.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.598870,0.333008,0.574341,-0.447876,1.004410,0.109865,-0.120119,-0.003767,-0.009422,-0.009220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.137147,1736158897.138325,57.000000,0.000000,4235.384766,4423.589844,4029.358887,4200.897461,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.144957,1736158897.146134,58.000000,0.000000,4231.282227,4415.256348,4020.256348,4191.025879,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.152767,1736158897.153944,59.000000,0.000000,4217.948730,4407.436035,4006.794922,4178.461426,4263.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.160577,1736158897.161854,60.000000,0.000000,4227.051270,4429.102539,4015.512939,4189.487305,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.598848,0.333130,0.574341,-0.447815,0.992691,0.119142,-0.106447,-0.003842,-0.009493,-0.009116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.168387,1736158897.169664,61.000000,0.000000,4248.846191,4449.358887,4026.025635,4209.230957,4299.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.176197,1736158897.177474,62.000000,0.000000,4236.025879,4428.333496,4010.256348,4199.358887,4286.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218148,1.588014,0.826003,0.638907,0.529388,1.863864,1.980584,0.796611,0.730654,0.399066,1.827789,1.297860,0.350942,0.955052,0.460285,2.952425,1.695900,1.487256,0.846168,0.470155,2.652817,0.916900,1.197686,0.648711,0.528225
1736158897.184007,1736158897.185283,63.000000,0.000000,4214.487305,4406.282227,4004.230713,4186.410156,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.191816,1736158897.193193,64.000000,0.000000,4227.051270,4417.307617,4025.512939,4202.820313,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.598834,0.333191,0.574463,-0.447632,1.001968,0.131838,-0.112795,-0.003751,-0.009349,-0.009205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.199626,1736158897.201003,65.000000,0.000000,4236.794922,4421.410156,4029.871826,4211.282227,4287.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.207436,1736158897.208812,66.000000,0.000000,4224.615234,4407.692383,4016.153809,4201.666504,4274.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.215246,1736158897.216622,67.000000,0.000000,4228.589844,4411.410156,4018.974365,4208.461426,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.223056,1736158897.224531,68.000000,0.000000,4241.666504,4422.692383,4028.461426,4218.846191,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.598906,0.333435,0.574341,-0.447510,1.001968,0.131838,-0.112795,-0.003766,-0.009403,-0.009188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.230866,1736158897.232341,69.000000,0.000000,4234.615234,4420.256348,4030.897461,4213.077148,4291.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.238676,1736158897.240151,70.000000,0.000000,4225.641113,4418.589844,4030.000000,4212.051270,4292.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.246486,1736158897.247960,71.000000,0.000000,4233.717773,4421.025879,4019.358887,4218.589844,4299.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.254296,1736158897.255870,72.000000,0.000000,4240.897461,4414.358887,4004.743652,4213.717773,4298.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.598952,0.333435,0.574341,-0.447449,0.992203,0.113771,-0.119631,-0.003744,-0.009354,-0.009209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.262106,1736158897.263680,73.000000,0.000000,4228.846191,4403.589844,3995.384521,4198.846191,4287.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.269915,1736158897.271489,74.000000,0.000000,4213.974121,4403.717773,3992.051270,4191.538574,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.277725,1736158897.279299,75.000000,0.000000,4218.974121,4411.538574,3998.076904,4195.641113,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.285535,1736158897.287209,76.000000,0.000000,4224.615234,4407.692383,3998.846191,4193.717773,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.598884,0.333557,0.574341,-0.447449,0.988296,0.105959,-0.113771,-0.003772,-0.009456,-0.009179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.293345,1736158897.295018,77.000000,0.000000,4222.307617,4401.282227,3991.410156,4194.102539,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.301155,1736158897.302828,78.000000,0.000000,4237.051270,4412.563965,3999.743652,4214.487305,4298.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297595,1.533279,0.804763,0.592279,0.604575,1.872752,2.102554,0.797066,0.726003,0.425834,1.922822,1.524757,0.324748,0.825058,0.488869,2.846625,2.007502,1.419392,0.682854,0.530007,3.195305,0.929297,1.219547,0.552258,0.579000
1736158897.308965,1736158897.310638,79.000000,0.000000,4244.230957,4413.589844,4002.948730,4215.512695,4305.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.316775,1736158897.318348,80.000000,0.000000,4225.384766,4397.436035,3987.692383,4189.230957,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.598859,0.333496,0.574402,-0.447449,0.988296,0.105959,-0.113771,-0.003798,-0.009548,-0.009152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.324585,1736158897.326158,81.000000,0.000000,4239.230957,4411.922852,4000.769287,4202.051270,4294.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.332395,1736158897.333967,82.000000,0.000000,4276.922852,4436.538574,4023.718018,4234.358887,4327.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.340205,1736158897.341777,83.000000,0.000000,4266.153809,4418.846191,4006.666748,4217.820313,4318.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.348014,1736158897.349487,84.000000,0.000000,4241.153809,4401.282227,3996.794922,4198.333496,4302.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.598916,0.333313,0.574402,-0.447510,1.004410,0.112306,-0.125002,-0.003919,-0.009631,-0.009165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.355824,1736158897.357296,85.000000,0.000000,4250.512695,4411.410156,4012.564209,4210.641113,4317.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.363634,1736158897.365106,86.000000,0.000000,4253.589844,4405.897461,4002.051270,4204.230957,4320.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.371444,1736158897.372916,87.000000,0.000000,4247.820313,4401.282227,3992.179443,4194.487305,4318.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158897.379254,1736158897.380625,88.000000,0.000000,4255.897461,4420.641113,4014.358887,4212.179688,4336.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.598870,0.333313,0.574402,-0.447571,0.993179,0.105959,-0.113771,-0.003930,-0.009547,-0.009140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
