title:l14, start timestamp:1736159335.445189, stop timestamp:1736159348.971950, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1733      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159342.614685,1736159342.615443,9.000000,0.000000,4214.743652,4386.282227,4026.538574,4203.205078,4265.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.622495,1736159342.623253,10.000000,0.000000,4217.179688,4392.179688,4024.102539,4206.153809,4268.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.630305,1736159342.631063,11.000000,0.000000,4232.692383,4403.589844,4029.102539,4225.000000,4284.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.638115,1736159342.638773,12.000000,0.000000,4218.205078,4394.358887,4019.487061,4215.384766,4271.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.561833,0.382324,0.548584,-0.487061,1.002457,0.102541,-0.102541,-0.003993,-0.009832,-0.008701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.645924,1736159342.646583,13.000000,0.000000,4207.948730,4390.897461,4015.256348,4207.820313,4260.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.653734,1736159342.654393,14.000000,0.000000,4219.615234,4403.717773,4026.923096,4223.846191,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078034,1.518631,1.346994,0.625819,0.809997,0.460958,0.663823,0.377324,0.481661,0.650379,0.749681,1.286813,2.248338,1.536117,0.574210,2.554992,1.168585,1.373034,0.624320,0.674265,1.792600,0.619106,0.996914,0.479636,0.779133
1736159342.661544,1736159342.662202,15.000000,0.000000,4217.820313,4403.974121,4032.051270,4225.000000,4276.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.669354,1736159342.669912,16.000000,0.000000,4214.871582,4400.769043,4032.179443,4216.153809,4270.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.561885,0.382324,0.548584,-0.487000,0.992691,0.114260,-0.104982,-0.004033,-0.009826,-0.008636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.677164,1736159342.677722,17.000000,0.000000,4222.563965,4404.102539,4031.538574,4217.307617,4273.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.684974,1736159342.685531,18.000000,0.000000,4212.307617,4394.743652,4020.512939,4207.820313,4264.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.692784,1736159342.693341,19.000000,0.000000,4207.436035,4396.282227,4020.512939,4202.436035,4261.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.700594,1736159342.701051,20.000000,0.000000,4229.743652,4418.717773,4036.410156,4218.333496,4286.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.561856,0.382629,0.548401,-0.487000,0.992691,0.114260,-0.104982,-0.003801,-0.009795,-0.008652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.708404,1736159342.708860,21.000000,0.000000,4233.717773,4413.205078,4031.538574,4214.102539,4290.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.716214,1736159342.716670,22.000000,0.000000,4219.230957,4390.897461,4019.230713,4192.948730,4268.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.724024,1736159342.724480,23.000000,0.000000,4222.051270,4396.922852,4031.025635,4197.179688,4262.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.731834,1736159342.732389,24.000000,0.000000,4224.358887,4403.205078,4040.769287,4207.307617,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.561916,0.382629,0.548340,-0.487000,0.991226,0.115236,-0.104982,-0.003909,-0.009804,-0.008690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.739643,1736159342.740199,25.000000,0.000000,4226.153809,4397.436035,4043.076904,4210.256348,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.747453,1736159342.748009,26.000000,0.000000,4242.051270,4404.871582,4053.846191,4219.871582,4279.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.755263,1736159342.755819,27.000000,0.000000,4234.102539,4400.641113,4043.846191,4212.179688,4273.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.763073,1736159342.763529,28.000000,0.000000,4213.974121,4387.436035,4023.333252,4200.641113,4261.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.561958,0.382568,0.548340,-0.487000,0.998550,0.093751,-0.104982,-0.003909,-0.009874,-0.008724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.770883,1736159342.771339,29.000000,0.000000,4235.512695,4403.974121,4033.846191,4222.436035,4284.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.778693,1736159342.779148,30.000000,0.000000,4259.102539,4411.794922,4037.692383,4227.563965,4302.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.581082,-0.178259,-1.567087,1.461521,1.000000,0.410363,-0.103366,-0.543658,0.418159,1.000000,0.234180,1.491194,-1.726189,11.120497,0.252152,1.000000,0.236718,-0.236798,-0.304252,-0.024316,1.000000,0.181222,-0.896691,-1.057556,0.370722,1.000000,0.436910,-0.755558,-4.941833,4.427281,1.000000,0.203116,0.460169,0.449835,0.593568,1.797630,1.610138,1.301608,0.726179,0.844018,0.587903,0.719321,0.351467,0.548103,0.647152,0.739353,1.281962,1.966801,1.490133,0.594160,2.452477,1.222418,1.446123,0.681141,0.718382,1.782725,0.610885,1.122398,0.575983,0.806480
1736159342.786503,1736159342.786958,31.000000,0.000000,4252.051270,4387.436035,4014.358887,4194.871582,4291.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.794313,1736159342.794668,32.000000,0.000000,4269.871582,4380.256348,4012.307617,4187.692383,4310.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.561805,0.382568,0.548279,-0.487244,0.998550,0.093751,-0.104982,-0.003908,-0.009936,-0.008755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.802123,1736159342.802477,33.000000,0.000000,4304.871582,4379.230957,4014.743652,4194.615234,4345.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.809933,1736159342.810287,34.000000,0.000000,4304.743652,4361.153809,3993.718018,4177.307617,4347.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.817742,1736159342.818096,35.000000,0.000000,4298.846191,4367.051270,3994.743652,4174.871582,4343.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.825552,1736159342.826006,36.000000,0.000000,4307.051270,4379.358887,4008.846191,4181.153809,4345.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.561868,0.382263,0.548157,-0.487549,1.000015,0.115236,-0.110353,-0.003847,-0.009956,-0.008759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.833362,1736159342.833816,37.000000,0.000000,4297.820313,4361.025879,3994.871826,4161.410156,4330.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.841172,1736159342.841626,38.000000,0.000000,4289.358887,4362.692383,3993.333252,4156.794922,4322.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.848982,1736159342.849436,39.000000,0.000000,4301.025879,4388.077148,4010.897461,4172.820313,4331.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.856792,1736159342.857346,40.000000,0.000000,4299.102539,4379.358887,3998.333252,4161.922852,4322.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.561785,0.382141,0.548218,-0.487671,1.009781,0.104494,-0.112306,-0.004000,-0.010022,-0.008688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.864602,1736159342.865156,41.000000,0.000000,4286.410156,4363.974121,3984.230713,4152.692383,4309.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.872412,1736159342.872965,42.000000,0.000000,4288.461426,4376.153809,3997.820557,4170.641113,4317.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.880222,1736159342.880775,43.000000,0.000000,4284.487305,4381.922852,3998.205078,4173.846191,4313.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.888032,1736159342.888685,44.000000,0.000000,4269.487305,4382.179688,3993.205078,4166.282227,4294.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.561734,0.382080,0.548096,-0.487915,1.009781,0.104494,-0.112306,-0.004137,-0.010082,-0.008625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.895841,1736159342.896495,45.000000,0.000000,4267.179688,4391.410156,4009.871826,4176.282227,4293.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.903652,1736159342.904305,46.000000,0.000000,4267.436035,4386.538574,4015.512939,4182.820313,4300.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601736,1.657381,1.212858,0.881811,0.845402,0.813264,0.821217,0.329027,0.672788,0.625606,0.681391,1.285983,1.634222,1.387401,0.596459,2.229558,1.266279,1.417247,0.763945,0.735049,1.955232,0.634672,1.172351,0.736409,0.793217
1736159342.911461,1736159342.912115,47.000000,0.000000,4260.897461,4379.743652,4008.718018,4181.922852,4297.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.919271,1736159342.920024,48.000000,0.000000,4263.077148,4387.436035,4020.384521,4190.512695,4296.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.561868,0.382263,0.548157,-0.487549,0.986831,0.113283,-0.115236,-0.004114,-0.009843,-0.008703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.927081,1736159342.927834,49.000000,0.000000,4259.358887,4379.487305,4025.256348,4188.717773,4292.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.934891,1736159342.935644,50.000000,0.000000,4240.128418,4366.538574,4009.871826,4174.102539,4276.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.942701,1736159342.943454,51.000000,0.000000,4240.769043,4385.641113,4010.256348,4178.846191,4269.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.950511,1736159342.951364,52.000000,0.000000,4257.436035,4405.384766,4017.948730,4192.563965,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.561722,0.382019,0.548096,-0.487976,0.986831,0.113283,-0.115236,-0.004093,-0.009872,-0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.958321,1736159342.959174,53.000000,0.000000,4244.102539,4394.102539,4003.974365,4181.538574,4260.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.966131,1736159342.966984,54.000000,0.000000,4220.897461,4389.230957,3998.205078,4166.025879,4242.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.973941,1736159342.974793,55.000000,0.000000,4228.461426,4404.102539,4018.974365,4175.641113,4256.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.981751,1736159342.982703,56.000000,0.000000,4235.128418,4403.461426,4031.153809,4185.384766,4269.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.561597,0.382019,0.548279,-0.487915,0.998062,0.108888,-0.113283,-0.004038,-0.009837,-0.008652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.989560,1736159342.990513,57.000000,0.000000,4224.615234,4392.948730,4030.256348,4180.769043,4257.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159342.997370,1736159342.998323,58.000000,0.000000,4234.230957,4398.205078,4036.923096,4185.769043,4263.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.005180,1736159343.006133,59.000000,0.000000,4255.512695,4400.256348,4032.564209,4192.436035,4289.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.012990,1736159343.013843,60.000000,0.000000,4270.256348,4391.153809,4014.871826,4185.897461,4306.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.561668,0.382080,0.548218,-0.487854,0.999527,0.105959,-0.106935,-0.003915,-0.009732,-0.008763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.020800,1736159343.021653,61.000000,0.000000,4303.461426,4391.153809,4013.589844,4187.179688,4335.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.028610,1736159343.029463,62.000000,0.000000,4336.282227,4383.589844,4010.897461,4181.282227,4367.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573963,1.622237,1.103936,1.051892,0.824680,1.167273,0.929698,0.322607,0.808610,0.596951,0.641942,1.296969,1.372417,1.258749,0.586917,2.000478,1.321055,1.333963,0.847568,0.728954,2.311658,0.686757,1.191924,0.916903,0.752500
1736159343.036420,1736159343.037273,63.000000,0.000000,4337.179688,4362.692383,3988.589844,4149.615234,4372.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.044230,1736159343.045182,64.000000,0.000000,4345.512695,4364.487305,3980.641113,4137.179688,4379.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.561779,0.382141,0.548279,-0.487610,0.999527,0.105959,-0.106935,-0.003804,-0.009638,-0.008864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.052040,1736159343.052992,65.000000,0.000000,4367.692383,4376.153809,3987.820557,4149.102539,4400.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.059850,1736159343.060802,66.000000,0.000000,4368.461426,4368.846191,3986.666748,4145.128418,4402.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.067660,1736159343.068612,67.000000,0.000000,4370.128418,4364.871582,3989.615479,4142.948730,4401.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159343.075469,1736159343.076322,68.000000,0.000000,4372.563965,4360.512695,3986.923096,4144.615234,4399.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.561820,0.382080,0.548279,-0.487610,0.995132,0.121096,-0.109377,-0.003973,-0.009626,-0.008881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
