title:r13, start timestamp:1736159197.491176, stop timestamp:1736159208.956126, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159204.012452,1736159204.012976,54.000000,0.000000,4194.230957,4401.153809,4026.410156,4187.820313,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.020262,1736159204.020786,55.000000,0.000000,4202.436035,4410.384766,4035.512939,4195.641113,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.028072,1736159204.028696,56.000000,0.000000,4210.769043,4420.384766,4042.948730,4211.666504,4278.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.572564,0.363953,0.550415,-0.486572,0.995132,0.106935,-0.128420,-0.003549,-0.010103,-0.008910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.035882,1736159204.036506,57.000000,0.000000,4197.692383,4409.487305,4029.102539,4191.410156,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.043692,1736159204.044316,58.000000,0.000000,4194.102539,4410.769043,4026.538574,4183.589844,4260.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.051502,1736159204.052126,59.000000,0.000000,4218.717773,4430.897461,4044.102539,4212.692383,4282.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.059312,1736159204.060035,60.000000,0.000000,4232.563965,4429.487305,4044.487061,4220.128418,4290.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.572583,0.363831,0.550476,-0.486572,0.979995,0.115724,-0.133303,-0.003585,-0.010020,-0.008959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.067122,1736159204.067845,61.000000,0.000000,4230.897461,4418.717773,4034.871826,4214.358887,4286.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.074932,1736159204.075655,62.000000,0.000000,4233.717773,4425.128418,4037.435791,4222.179688,4296.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.396471,2.362894,3.581701,0.570070,0.949783,3.738013,1.034443,0.822388,0.727880,0.690751,2.944139,3.582273,0.886591,1.042094,0.617076,2.858784,1.152152,1.471050,1.254222,1.398872,8.802756,4.045580,2.778530,0.636296,1.044669
1736159204.082741,1736159204.083465,63.000000,0.000000,4221.666504,4420.256348,4031.410156,4204.358887,4291.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.090551,1736159204.091375,64.000000,0.000000,4200.641113,4400.384766,4020.512939,4181.794922,4263.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.572457,0.363403,0.550781,-0.486694,0.979995,0.115724,-0.133303,-0.003617,-0.009946,-0.009003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.098361,1736159204.099185,65.000000,0.000000,4205.897461,4400.641113,4029.358887,4204.615234,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.106171,1736159204.106995,66.000000,0.000000,4221.025879,4413.717773,4037.564209,4226.025879,4283.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.113981,1736159204.114805,67.000000,0.000000,4220.000000,4415.256348,4031.153809,4213.589844,4284.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.121791,1736159204.122515,68.000000,0.000000,4216.025879,4413.333496,4030.769287,4202.436035,4271.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.572449,0.363464,0.550964,-0.486450,0.979995,0.115724,-0.133303,-0.003390,-0.010001,-0.008921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.129601,1736159204.130325,69.000000,0.000000,4216.666504,4417.820313,4034.743652,4195.256348,4267.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.137411,1736159204.138135,70.000000,0.000000,4217.179688,4420.512695,4028.589844,4188.077148,4269.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.145221,1736159204.145945,71.000000,0.000000,4217.051270,4412.563965,4015.897461,4189.743652,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.153031,1736159204.153655,72.000000,0.000000,4214.487305,4402.692383,4008.333252,4183.077148,4263.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.572586,0.363586,0.550903,-0.486267,0.987808,0.122560,-0.125002,-0.003356,-0.010002,-0.008859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.160840,1736159204.161464,73.000000,0.000000,4218.974121,4406.410156,4016.666748,4180.769043,4280.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.168651,1736159204.169274,74.000000,0.000000,4230.000000,4415.000000,4026.025635,4204.743652,4300.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.176460,1736159204.177084,75.000000,0.000000,4221.025879,4409.487305,4014.358887,4210.384766,4288.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.184270,1736159204.184793,76.000000,0.000000,4197.436035,4396.282227,4002.307617,4182.692383,4262.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.572553,0.363770,0.551086,-0.485962,1.010758,0.121584,-0.125978,-0.003448,-0.010052,-0.008998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.192080,1736159204.192603,77.000000,0.000000,4190.000000,4386.153809,4002.179443,4170.256348,4258.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.199890,1736159204.200413,78.000000,0.000000,4198.589844,4384.871582,3995.128174,4180.256348,4271.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.723945,2.662080,2.970394,0.624454,0.885869,3.644561,1.062213,0.865474,0.677926,0.647749,3.883560,3.026268,1.015318,1.133593,0.575813,2.910701,1.047943,1.417714,1.106960,1.320202,11.426198,4.113698,2.125800,0.637394,0.987827
1736159204.207700,1736159204.208222,79.000000,0.000000,4213.846191,4401.794922,4000.641113,4196.282227,4285.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.215510,1736159204.215932,80.000000,0.000000,4226.153809,4415.256348,4025.512939,4209.743652,4293.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.572564,0.363708,0.551331,-0.485718,1.010758,0.121584,-0.125978,-0.003591,-0.010182,-0.009063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.223320,1736159204.223742,81.000000,0.000000,4218.205078,4401.410156,4022.948730,4192.692383,4288.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.231130,1736159204.231551,82.000000,0.000000,4211.922852,4395.641113,4005.512939,4173.846191,4284.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.238940,1736159204.239361,83.000000,0.000000,4233.333496,4419.102539,4023.846191,4205.641113,4299.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.246750,1736159204.247071,84.000000,0.000000,4243.974121,4427.563965,4048.333252,4229.358887,4304.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.572575,0.363586,0.551453,-0.485657,0.996109,0.130861,-0.126467,-0.003464,-0.009994,-0.009060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.254559,1736159204.254880,85.000000,0.000000,4223.205078,4408.077148,4044.358887,4198.205078,4285.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.262369,1736159204.262690,86.000000,0.000000,4211.666504,4398.717773,4038.333252,4185.769043,4277.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.270179,1736159204.270500,87.000000,0.000000,4218.461426,4407.692383,4037.564209,4207.179688,4285.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.277989,1736159204.278209,88.000000,0.000000,4223.333496,4418.205078,4031.794922,4204.358887,4290.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.572672,0.363586,0.551514,-0.485474,0.987808,0.114748,-0.116701,-0.003520,-0.010093,-0.009021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.285799,1736159204.286019,89.000000,0.000000,4230.512695,4422.948730,4029.358887,4200.256348,4295.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.293609,1736159204.293829,90.000000,0.000000,4231.153809,4417.307617,4026.281982,4212.436035,4295.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.301419,1736159204.301638,91.000000,0.000000,4213.846191,4407.692383,4024.102539,4194.102539,4279.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.309229,1736159204.309348,92.000000,0.000000,4203.333496,4406.410156,4033.718018,4169.487305,4266.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.572705,0.363708,0.551453,-0.485413,0.987808,0.114748,-0.116701,-0.003571,-0.010182,-0.008985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.317039,1736159204.317158,93.000000,0.000000,4207.948730,4407.692383,4040.128174,4185.128418,4268.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.324849,1736159204.324967,94.000000,0.000000,4209.230957,4411.410156,4038.461426,4201.410156,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.298396,0.133936,-1.587512,1.569278,1.000000,0.508232,-0.094373,-0.555061,0.451942,1.000000,0.278605,2.398844,-1.774333,11.733703,0.244937,1.000000,0.363273,-0.195945,-0.304779,-0.017286,1.000000,0.504923,-0.404107,-1.032689,0.385072,1.000000,0.520222,-0.094583,-5.203005,4.798764,1.000000,0.268244,0.501176,0.450453,0.597296,11.439951,2.994175,2.253936,0.732297,0.859952,3.297283,1.086912,0.845522,0.650411,0.618777,4.688513,2.347276,1.082744,1.190580,0.565003,2.967067,1.076584,1.424826,0.961006,1.232379,13.266618,4.262269,1.471153,0.680533,0.956271
1736159204.332659,1736159204.332777,95.000000,0.000000,4214.230957,4425.384766,4048.333252,4201.794922,4276.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.340469,1736159204.340687,96.000000,0.000000,4226.153809,4429.102539,4054.743652,4213.461426,4291.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.572725,0.363770,0.551392,-0.485413,0.995621,0.108400,-0.120119,-0.003544,-0.010214,-0.008929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.348278,1736159204.348496,97.000000,0.000000,4222.051270,4409.871582,4041.153809,4209.871582,4283.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.356088,1736159204.356306,98.000000,0.000000,4213.717773,4403.205078,4036.281982,4186.282227,4267.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.363898,1736159204.364116,99.000000,0.000000,4231.666504,4421.153809,4051.538574,4192.307617,4285.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.371708,1736159204.372026,100.000000,0.000000,4249.743652,4423.461426,4055.512939,4208.846191,4305.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.572608,0.363953,0.551392,-0.485413,1.003922,0.113283,-0.125978,-0.003458,-0.010120,-0.008769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.379518,1736159204.379836,101.000000,0.000000,4236.410156,4406.025879,4042.564209,4198.717773,4292.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.387328,1736159204.387646,102.000000,0.000000,4224.615234,4404.102539,4038.589844,4200.256348,4280.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.395138,1736159204.395456,103.000000,0.000000,4233.846191,4410.897461,4042.948730,4216.538574,4292.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.402948,1736159204.403365,104.000000,0.000000,4229.102539,4402.563965,4037.051270,4202.563965,4287.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.572757,0.363953,0.551453,-0.485168,1.003922,0.113283,-0.125978,-0.003564,-0.010060,-0.008917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.410758,1736159204.411175,105.000000,0.000000,4212.820313,4397.051270,4031.153809,4184.743652,4270.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.418568,1736159204.418985,106.000000,0.000000,4219.615234,4409.230957,4038.333252,4197.563965,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.426377,1736159204.426795,107.000000,0.000000,4233.461426,4419.230957,4036.410156,4207.563965,4291.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.434187,1736159204.434705,108.000000,0.000000,4230.769043,4417.948730,4017.435791,4203.077148,4290.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.572725,0.363770,0.551392,-0.485413,0.988785,0.110353,-0.131350,-0.003537,-0.009945,-0.008929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.441997,1736159204.442515,109.000000,0.000000,4226.025879,4413.974121,4011.923096,4201.538574,4284.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.449807,1736159204.450325,110.000000,0.000000,4219.230957,4407.563965,4023.718018,4191.794922,4277.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.935482,3.182145,1.643752,0.886234,0.859367,2.810534,1.081370,0.765275,0.649764,0.606491,5.100924,1.692956,1.045432,1.197274,0.583153,3.015002,1.130902,1.431977,0.856687,1.160911,13.711972,4.345384,0.967790,0.764394,0.941900
1736159204.457617,1736159204.458134,111.000000,0.000000,4202.179688,4397.051270,4025.000000,4173.589844,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.465427,1736159204.466044,112.000000,0.000000,4190.512695,4390.641113,4014.615479,4164.743652,4246.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.572814,0.364014,0.551514,-0.484985,0.988785,0.110353,-0.131350,-0.003513,-0.009842,-0.008939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159204.473237,1736159204.473854,113.000000,0.000000,4190.769043,4395.256348,4009.487061,4162.948730,4243.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
