Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159056.694148,1736159056.694489,7.0,0.0,4207.94873,4419.230957,4021.281982,4222.05127,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592560052871704
1736159056.701958,1736159056.702199,8.0,0.0,4185.769043,4393.717773,3992.435791,4202.05127,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.591109,0.344421,0.560059,-0.467224,0.992691,0.114748,-0.139162,-0.003646,-0.009616,-0.009317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.600369930267334
1736159056.709768,1736159056.710009,9.0,0.0,4176.922852,4389.487305,3985.128174,4195.128418,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.608180046081543
1736159056.717578,1736159056.717818,10.0,0.0,4195.897461,4408.589844,4012.307617,4215.769043,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.615989923477173
1736159056.725388,1736159056.725628,11.0,0.0,4198.205078,4403.077148,4016.025635,4214.615234,4284.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.623800039291382
1736159056.733198,1736159056.733338,12.0,0.0,4189.487305,4395.897461,4011.923096,4204.615234,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.591025,0.344482,0.560059,-0.467285,0.99025,0.121096,-0.128908,-0.003587,-0.009594,-0.009337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6316099166870117
1736159056.741008,1736159056.741147,13.0,0.0,4201.025879,4412.436035,4032.307617,4218.077148,4300.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6394200325012207
1736159056.748818,1736159056.748957,14.0,0.0,4205.384766,4410.512695,4036.666748,4221.025879,4302.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.33449,1.004019,0.689741,0.513833,0.732613,0.948965,0.339032,0.776301,0.616037,0.755703,1.834898,0.849695,0.406428,0.54631,0.756849,0.738278,1.712088,1.465353,0.761399,0.757169,1.681495,2.813819,1.097174,0.725705,0.730561,,,,,,,,3.6472299098968506
1736159056.756627,1736159056.756767,15.0,0.0,4200.128418,4398.974121,4023.461426,4213.846191,4294.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.655039072036743
1736159056.764438,1736159056.764476,16.0,0.0,4208.589844,4410.256348,4022.820557,4220.256348,4298.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.590938,0.344482,0.559998,-0.467468,0.99025,0.121096,-0.128908,-0.003533,-0.009575,-0.009356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6628499031066895
1736159056.772247,1736159056.772286,17.0,0.0,4202.820313,4408.589844,4009.102539,4204.871582,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670659065246582
1736159056.780057,1736159056.780096,18.0,0.0,4191.666504,4398.077148,3991.410156,4180.769043,4257.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.678468942642212
1736159056.787867,1736159056.787905,19.0,0.0,4213.205078,4414.230957,4003.718018,4194.230957,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686279058456421
1736159056.795677,1736159056.795815,20.0,0.0,4222.692383,4419.358887,4007.94873,4201.153809,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.591109,0.344421,0.560059,-0.467224,0.991714,0.120607,-0.133303,-0.003571,-0.009569,-0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694088935852051
1736159056.803487,1736159056.803625,21.0,0.0,4205.384766,4408.589844,3996.538574,4186.666504,4247.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7018990516662598
1736159056.811297,1736159056.811435,22.0,0.0,4221.025879,4426.666504,4013.205078,4204.358887,4257.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7097089290618896
1736159056.819107,1736159056.819245,23.0,0.0,4242.05127,4436.666504,4026.153809,4220.384766,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7175190448760986
1736159056.826917,1736159056.827154,24.0,0.0,4222.820313,4409.358887,4004.615479,4197.05127,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.590852,0.344299,0.559998,-0.467712,0.991714,0.120607,-0.133303,-0.003604,-0.009565,-0.009364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7253289222717285
1736159056.834727,1736159056.834964,25.0,0.0,4212.307617,4397.94873,3996.281982,4187.436035,4248.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7331390380859375
1736159056.842537,1736159056.842774,26.0,0.0,4222.692383,4407.307617,4006.794922,4195.769043,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7409489154815674
1736159056.850346,1736159056.850584,27.0,0.0,4220.769043,4403.974121,4004.743652,4186.410156,4255.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74875807762146
1736159056.858156,1736159056.858494,28.0,0.0,4228.589844,4403.974121,4006.666748,4187.563965,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.590775,0.344116,0.560242,-0.467651,1.002457,0.11133,-0.133303,-0.003622,-0.009548,-0.009233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75656795501709
1736159056.865966,1736159056.866304,29.0,0.0,4250.256348,4413.333496,4018.718018,4207.436035,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.764378070831299
1736159056.873776,1736159056.874114,30.0,0.0,4247.820313,4411.666504,4013.333252,4207.436035,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.599882,1.158586,0.857595,0.564604,0.727844,0.939677,0.600844,0.795309,0.595594,0.700322,2.068631,1.155843,0.412452,0.607287,0.665501,0.91632,1.718529,1.190973,0.853239,0.745508,1.310042,3.030232,0.92082,0.759721,0.73971,1.0,100.0,4.0,4.0,4.0,4.0,4.0,3.7721879482269287
1736159056.881586,1736159056.881923,31.0,0.0,4226.794922,4400.128418,3996.281982,4188.974121,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7799980640411377
1736159056.889396,1736159056.889833,32.0,0.0,4217.820313,4396.153809,3999.102539,4182.05127,4250.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.590921,0.343933,0.560303,-0.467529,0.99025,0.124025,-0.139162,-0.003638,-0.009533,-0.009286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878079414367676
1736159056.897206,1736159056.897643,33.0,0.0,4229.487305,4409.487305,4021.025635,4194.871582,4260.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7956180572509766
1736159056.905016,1736159056.905453,34.0,0.0,4239.487305,4419.743652,4026.153809,4204.358887,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8034279346466064
1736159056.912826,1736159056.913263,35.0,0.0,4226.538574,4409.615234,4013.461426,4197.436035,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8112380504608154
1736159056.920636,1736159056.921172,36.0,0.0,4220.0,4412.563965,4022.692383,4203.461426,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.590827,0.343994,0.560364,-0.467529,0.99025,0.124025,-0.139162,-0.003653,-0.00952,-0.009334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8190479278564453
1736159056.928446,1736159056.928982,37.0,0.0,4235.256348,4427.820313,4037.94873,4218.333496,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8268580436706543
1736159056.936256,1736159056.936792,38.0,0.0,4231.666504,4410.897461,4020.0,4205.128418,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.834667921066284
1736159056.944065,1736159056.944601,39.0,0.0,4220.769043,4394.230957,4006.538574,4195.769043,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8424770832061768
1736159056.951875,1736159056.952511,40.0,0.0,4235.897461,4413.461426,4020.0,4214.615234,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.590759,0.344177,0.560425,-0.467407,0.995621,0.122072,-0.141604,-0.003752,-0.009545,-0.009231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8502869606018066
1736159056.959685,1736159056.960321,41.0,0.0,4236.666504,4416.025879,4017.692383,4208.717773,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8580970764160156
1736159056.967495,1736159056.96813,42.0,0.0,4216.538574,4397.179688,4009.487061,4188.077148,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8659069538116455
1736159056.975305,1736159056.97594,43.0,0.0,4224.743652,4406.410156,4023.718018,4202.436035,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8737170696258545
1736159056.983115,1736159056.98365,44.0,0.0,4238.846191,4417.563965,4026.025635,4212.436035,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.590768,0.344543,0.560242,-0.467346,0.995621,0.13135,-0.132326,-0.003669,-0.009518,-0.009309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8815269470214844
1736159056.990925,1736159056.991459,45.0,0.0,4228.077148,4404.230957,4015.0,4193.846191,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8893370628356934
1736159056.998735,1736159056.999269,46.0,0.0,4226.666504,4399.743652,4025.0,4188.717773,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.967459,1.358457,1.117656,0.632907,0.738314,1.007325,1.129814,0.813174,0.558972,0.632265,2.136637,1.482023,0.462634,0.712794,0.588199,1.29374,1.794663,0.912143,0.967573,0.741134,1.048426,3.226635,0.790089,0.80663,0.765382,,,,,,,,3.8971469402313232
1736159057.006545,1736159057.007078,47.0,0.0,4233.589844,4404.358887,4032.564209,4188.461426,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9049570560455322
1736159057.014355,1736159057.014788,48.0,0.0,4222.563965,4399.615234,4020.128174,4172.94873,4249.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.590841,0.344849,0.560181,-0.467102,0.995621,0.13135,-0.132326,-0.003754,-0.009494,-0.009379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.912766933441162
1736159057.022164,1736159057.022598,49.0,0.0,4219.230957,4401.538574,4022.179443,4175.0,4245.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9205760955810547
1736159057.029975,1736159057.030407,50.0,0.0,4236.666504,4411.025879,4042.05127,4196.282227,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.928386926651001
1736159057.037784,1736159057.038217,51.0,0.0,4243.077148,4408.077148,4044.230713,4199.743652,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9361960887908936
1736159057.045594,1736159057.045927,52.0,0.0,4227.94873,4396.025879,4024.102539,4185.0,4250.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.590962,0.345154,0.56012,-0.466797,0.990738,0.126467,-0.129885,-0.003782,-0.009399,-0.009454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9440059661865234
1736159057.053404,1736159057.053736,53.0,0.0,4219.358887,4396.794922,4016.538574,4184.102539,4244.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9518160820007324
1736159057.061214,1736159057.061546,54.0,0.0,4233.846191,4415.0,4036.153809,4207.179688,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9596259593963623
1736159057.069024,1736159057.069356,55.0,0.0,4243.461426,4422.563965,4045.512939,4221.666504,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9674360752105713
1736159057.076834,1736159057.077066,56.0,0.0,4230.0,4410.384766,4029.230713,4209.615234,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.590929,0.345276,0.560181,-0.466675,0.991714,0.115236,-0.126955,-0.003794,-0.009411,-0.009412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.975245952606201
1736159057.084644,1736159057.084875,57.0,0.0,4227.563965,4414.743652,4026.153809,4205.0,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98305606842041
1736159057.092454,1736159057.092685,58.0,0.0,4239.615234,4432.436035,4034.487061,4211.410156,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99086594581604
1736159057.100264,1736159057.100494,59.0,0.0,4230.512695,4425.384766,4024.358887,4199.615234,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998676061630249
1736159057.108074,1736159057.108204,60.0,0.0,4218.589844,4415.641113,4020.897461,4190.256348,4245.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.591002,0.345398,0.560181,-0.466492,0.991714,0.115236,-0.126955,-0.003805,-0.009422,-0.009374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006485939025879
1736159057.115883,1736159057.116014,61.0,0.0,4225.384766,4425.384766,4034.230713,4199.102539,4256.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0142951011657715
1736159057.123693,1736159057.123823,62.0,0.0,4226.922852,4426.153809,4036.410156,4201.282227,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.381243,1.575391,1.405859,0.721591,0.770754,1.147679,1.896099,0.829797,0.534478,0.577696,2.040684,1.818701,0.595595,0.865163,0.544931,1.866516,2.021218,0.756037,1.113705,0.758169,0.971272,3.388564,0.726032,0.873198,0.812849,,,,,,,,4.022104978561401
1736159057.131503,1736159057.131633,63.0,0.0,4232.94873,4424.358887,4041.923096,4206.410156,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02991509437561
1736159057.139313,1736159057.139343,64.0,0.0,4246.153809,4431.410156,4052.179443,4213.717773,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.591057,0.345337,0.560059,-0.466614,0.991714,0.115236,-0.126955,-0.003815,-0.009432,-0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03772497177124
1736159057.147123,1736159057.147152,65.0,0.0,4228.461426,4419.487305,4035.641113,4192.94873,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.045535087585449
1736159057.154933,1736159057.154962,66.0,0.0,4210.128418,4411.153809,4024.743652,4179.615234,4256.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053344964981079
1736159057.162743,1736159057.162772,67.0,0.0,4225.384766,4433.077148,4042.564209,4200.384766,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.061155080795288
1736159057.170553,1736159057.170682,68.0,0.0,4224.743652,4436.538574,4043.205078,4206.153809,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.590983,0.345398,0.559998,-0.466736,0.988296,0.115724,-0.129885,-0.003885,-0.009502,-0.009407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.068964958190918
1736159057.178363,1736159057.178491,69.0,0.0,4211.025879,4416.794922,4034.743652,4199.230957,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.076775074005127
1736159057.186173,1736159057.186301,70.0,0.0,4226.922852,4422.820313,4050.897461,4214.358887,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084584951400757
1736159057.193983,1736159057.194111,71.0,0.0,4230.769043,4433.717773,4052.05127,4217.307617,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.092395067214966
1736159057.201793,1736159057.202021,72.0,0.0,4208.077148,4420.384766,4027.179443,4200.128418,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.590882,0.34552,0.559875,-0.466919,0.992691,0.110353,-0.137209,-0.003729,-0.00948,-0.009406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100204944610596
1736159057.209602,1736159057.209831,73.0,0.0,4212.563965,4414.230957,4021.538574,4203.333496,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.108014106750488
1736159057.217412,1736159057.217641,74.0,0.0,4235.769043,4425.0,4033.333252,4218.333496,4293.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.115823984146118
1736159057.225222,1736159057.225451,75.0,0.0,4239.615234,4426.922852,4037.05127,4221.922852,4294.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123634099960327
1736159057.233032,1736159057.23336,76.0,0.0,4230.384766,4413.461426,4035.384521,4217.692383,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.590831,0.345459,0.559814,-0.467102,0.992691,0.110353,-0.137209,-0.003588,-0.009459,-0.009406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131443977355957
1736159057.240842,1736159057.24117,77.0,0.0,4219.871582,4403.461426,4034.871826,4210.384766,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139254093170166
1736159057.248652,1736159057.24898,78.0,0.0,4219.615234,4414.358887,4040.256348,4212.563965,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.73826,1.747187,1.6331,0.823922,0.822292,1.2975,2.759125,0.845802,0.547075,0.558182,1.832762,2.130078,0.814373,1.042479,0.546955,2.531982,2.40269,0.786288,1.282043,0.802325,1.104064,3.474828,0.723831,0.95207,0.876061,,,,,,,,4.147063970565796
1736159057.256462,1736159057.25679,79.0,0.0,4226.153809,4425.769043,4043.333252,4218.717773,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.154874086380005
1736159057.264272,1736159057.2647,80.0,0.0,4215.641113,4411.153809,4033.846191,4207.05127,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.590816,0.345337,0.559753,-0.467285,0.994156,0.111818,-0.133791,-0.00362,-0.009405,-0.009369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.162683963775635
1736159057.272082,1736159057.27251,81.0,0.0,4204.487305,4398.205078,4032.820557,4197.179688,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170494079589844
1736159057.279892,1736159057.28032,82.0,0.0,4217.563965,4409.102539,4046.410156,4206.922852,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.178303956985474
1736159057.287701,1736159057.288129,83.0,0.0,4226.538574,4414.743652,4048.076904,4209.743652,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.186112880706787
1736159057.295512,1736159057.296039,84.0,0.0,4216.025879,4404.358887,4037.692383,4200.128418,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.590781,0.345215,0.559814,-0.467346,0.990738,0.119142,-0.136233,-0.003539,-0.009441,-0.009445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1939239501953125
1736159057.303321,1736159057.303849,85.0,0.0,4207.179688,4399.102539,4030.0,4197.179688,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.201732873916626
