Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158735.666873,1736158735.667804,118.0,0.0,4220.897461,4385.641113,4046.410156,4197.436035,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.428529977798462
1736158735.674683,1736158735.675613,119.0,0.0,4223.589844,4396.025879,4054.487061,4202.692383,4259.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.436340093612671
1736158735.682493,1736158735.683523,120.0,0.0,4219.615234,4390.384766,4049.102539,4202.179688,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.632296,0.322205,0.546814,-0.444275,0.985367,0.070802,-0.199222,-0.001391,-0.012279,-0.009605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.444149971008301
1736158735.690303,1736158735.691333,121.0,0.0,4222.307617,4398.333496,4046.923096,4205.897461,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4519600868225098
1736158735.698113,1736158735.699142,122.0,0.0,4235.769043,4419.358887,4052.94873,4214.743652,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4597699642181396
1736158735.705923,1736158735.706952,123.0,0.0,4230.769043,4403.077148,4038.076904,4200.512695,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4675800800323486
1736158735.713732,1736158735.714861,124.0,0.0,4215.0,4383.717773,4018.846191,4184.102539,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.632179,0.322266,0.546814,-0.444397,0.998062,0.085939,-0.196292,-0.001545,-0.012187,-0.009584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.475389003753662
1736158735.721542,1736158735.722671,125.0,0.0,4214.102539,4397.436035,4020.128174,4187.820313,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.483198881149292
1736158735.729352,1736158735.730481,126.0,0.0,4215.128418,4400.128418,4019.102539,4179.358887,4249.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.957601,1.354035,0.82745,0.986224,0.555598,1.393401,0.886913,1.313767,0.769654,0.759589,1.11643,1.043802,1.419048,0.864606,0.571667,2.868737,1.396517,1.214729,0.829748,0.692582,5.881397,1.818714,0.577014,0.98193,0.669036,,,,,,,,3.491008996963501
1736158735.737162,1736158735.73829,127.0,0.0,4212.563965,4391.282227,4008.461426,4166.666504,4246.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49881911277771
1736158735.744972,1736158735.7462,0.0,0.0,4214.743652,4401.282227,4004.102539,4176.794922,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.632308,0.322266,0.546814,-0.444214,1.000504,0.092287,-0.195315,-0.001525,-0.01214,-0.009651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50662899017334
1736158735.752782,1736158735.75401,1.0,0.0,4212.692383,4405.641113,4006.025635,4182.307617,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514439105987549
1736158735.760592,1736158735.761819,2.0,0.0,4211.794922,4398.461426,4016.153809,4182.692383,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5222489833831787
1736158735.768402,1736158735.769629,3.0,0.0,4218.461426,4401.666504,4028.461426,4202.179688,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5300590991973877
1736158735.776211,1736158735.777538,4.0,0.0,4214.615234,4403.589844,4025.769287,4209.615234,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.632041,0.322266,0.546875,-0.444519,1.000504,0.092287,-0.195315,-0.001507,-0.012098,-0.009712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.537868022918701
1736158735.784021,1736158735.785348,5.0,0.0,4206.025879,4402.820313,4020.0,4198.077148,4247.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545677900314331
1736158735.791831,1736158735.793158,6.0,0.0,4209.102539,4412.94873,4027.692383,4206.153809,4245.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55348801612854
1736158735.799641,1736158735.800967,7.0,0.0,4207.436035,4419.743652,4032.435791,4216.282227,4250.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56129789352417
1736158735.807451,1736158735.808677,8.0,0.0,4198.717773,4418.333496,4026.281982,4205.897461,4246.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.631847,0.322205,0.546936,-0.444763,1.000504,0.092287,-0.195315,-0.00149,-0.01206,-0.009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569108009338379
1736158735.815261,1736158735.816487,9.0,0.0,4203.077148,4421.282227,4022.564209,4205.512695,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.576917886734009
1736158735.823071,1736158735.824296,10.0,0.0,4213.333496,4423.589844,4024.230713,4215.128418,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5847280025482178
1736158735.830881,1736158735.832106,11.0,0.0,4213.589844,4422.563965,4026.666748,4208.974121,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5925381183624268
1736158735.83869,1736158735.839815,12.0,0.0,4207.436035,4418.846191,4024.487061,4199.358887,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.631728,0.322083,0.546997,-0.444946,0.985367,0.090333,-0.204105,-0.001488,-0.012099,-0.009864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6003470420837402
1736158735.8465,1736158735.847625,13.0,0.0,4203.974121,4408.974121,4015.384521,4196.922852,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60815691947937
1736158735.85431,1736158735.855434,14.0,0.0,4210.256348,4408.205078,4012.307617,4196.025879,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.992366,1.188842,0.750003,0.936007,0.548734,1.4277,0.805495,1.155673,0.839607,0.769244,1.012336,1.107006,1.259401,0.832769,0.5954,2.567687,1.229241,1.17786,0.738987,0.761467,5.524852,1.645692,0.576214,0.987542,0.680489,,,,,,,,3.615967035293579
1736158735.86212,1736158735.863244,15.0,0.0,4217.820313,4417.05127,4018.461426,4202.820313,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.623776912689209
1736158735.86993,1736158735.870953,16.0,0.0,4213.974121,4407.94873,4018.205078,4211.410156,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.631771,0.322083,0.546997,-0.444885,0.982925,0.084474,-0.187015,-0.001669,-0.012086,-0.009939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631587028503418
1736158735.87774,1736158735.878763,17.0,0.0,4210.897461,4394.615234,4015.256348,4208.589844,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639396905899048
1736158735.885549,1736158735.886572,18.0,0.0,4213.589844,4405.641113,4021.025635,4203.333496,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6472060680389404
1736158735.893359,1736158735.894381,19.0,0.0,4205.128418,4413.205078,4021.025635,4200.641113,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6550159454345703
1736158735.901169,1736158735.902091,20.0,0.0,4192.692383,4399.615234,4013.333252,4196.153809,4251.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.63178,0.32196,0.547058,-0.444885,0.982925,0.084474,-0.187015,-0.001624,-0.012098,-0.009812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6628260612487793
1736158735.908979,1736158735.9099,21.0,0.0,4193.717773,4397.692383,4018.846191,4196.410156,4256.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670635938644409
1736158735.916789,1736158735.91771,22.0,0.0,4200.769043,4411.410156,4028.974365,4201.922852,4264.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.678446054458618
1736158735.924599,1736158735.925519,23.0,0.0,4205.0,4413.333496,4023.333252,4200.897461,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686255931854248
1736158735.932409,1736158735.933229,24.0,0.0,4205.384766,4406.410156,4016.666748,4194.358887,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.631748,0.321899,0.54718,-0.444824,0.992691,0.087404,-0.189456,-0.001608,-0.012231,-0.009844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694066047668457
1736158735.940219,1736158735.941038,25.0,0.0,4207.436035,4408.461426,4025.512939,4196.922852,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.701875925064087
1736158735.948028,1736158735.948847,26.0,0.0,4219.615234,4413.077148,4034.615479,4209.487305,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7096850872039795
1736158735.955838,1736158735.956657,27.0,0.0,4224.358887,4408.333496,4025.128174,4211.282227,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7174949645996094
1736158735.963648,1736158735.964366,28.0,0.0,4208.846191,4401.666504,4005.641113,4201.922852,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.631686,0.322021,0.54718,-0.444824,0.984878,0.089357,-0.198734,-0.001642,-0.012265,-0.009861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7253050804138184
1736158735.971458,1736158735.972176,29.0,0.0,4203.461426,4402.307617,4002.820557,4207.94873,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7331149578094482
1736158735.979268,1736158735.979985,30.0,0.0,4212.05127,4401.025879,4016.666748,4218.461426,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.264673,1.020454,0.65223,0.879668,0.572989,1.415281,0.680054,0.944245,0.865857,0.803795,1.117006,1.161532,1.052421,0.787315,0.647355,2.231364,1.0489,1.079236,0.696187,0.852617,4.751845,1.505628,0.590272,0.998452,0.715504,1.0,100.0,4.0,4.0,4.0,4.0,4.0,3.7409250736236572
1736158735.987078,1736158735.987794,31.0,0.0,4206.282227,4398.077148,4021.666748,4208.333496,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748734951019287
1736158735.994887,1736158735.995704,32.0,0.0,4198.077148,4405.897461,4019.102539,4203.205078,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.631689,0.322205,0.547119,-0.444763,0.984878,0.089357,-0.198734,-0.001674,-0.012296,-0.009876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7565441131591797
1736158736.002697,1736158736.003514,33.0,0.0,4200.512695,4405.256348,4019.487061,4213.205078,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7643539905548096
1736158736.010507,1736158736.011323,34.0,0.0,4197.563965,4382.179688,4010.0,4205.512695,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7721641063690186
1736158736.018317,1736158736.019133,35.0,0.0,4199.487305,4373.333496,4001.153809,4192.563965,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7799739837646484
1736158736.026127,1736158736.027042,36.0,0.0,4209.871582,4387.179688,4015.769287,4202.05127,4297.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.631745,0.322327,0.54718,-0.444519,0.991714,0.082033,-0.193851,-0.001738,-0.012421,-0.009852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7877840995788574
1736158736.033937,1736158736.034852,37.0,0.0,4203.717773,4387.307617,4031.153809,4210.256348,4300.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7955939769744873
1736158736.041747,1736158736.042662,38.0,0.0,4190.256348,4381.025879,4026.794922,4204.487305,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8034040927886963
1736158736.049557,1736158736.050471,39.0,0.0,4188.077148,4389.102539,4020.512939,4199.743652,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.811213970184326
1736158736.057366,1736158736.058381,40.0,0.0,4186.410156,4389.230957,4019.615479,4194.102539,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.631819,0.322266,0.54718,-0.444458,0.988785,0.07715,-0.181643,-0.001796,-0.012498,-0.009807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8190228939056396
1736158736.065176,1736158736.066191,41.0,0.0,4188.077148,4381.922852,4023.333252,4191.410156,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8268330097198486
1736158736.072986,1736158736.074,42.0,0.0,4195.0,4391.794922,4033.333252,4196.282227,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8346428871154785
1736158736.080796,1736158736.08181,43.0,0.0,4187.307617,4400.128418,4032.435791,4192.94873,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8424530029296875
1736158736.088606,1736158736.089719,44.0,0.0,4175.128418,4390.0,4020.0,4183.846191,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.631778,0.322327,0.547241,-0.444397,0.988785,0.07715,-0.181643,-0.001849,-0.012566,-0.009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8502631187438965
1736158736.096416,1736158736.097529,45.0,0.0,4177.820313,4387.436035,4020.128174,4182.436035,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8580729961395264
1736158736.104226,1736158736.105339,46.0,0.0,4183.717773,4401.794922,4027.179443,4183.846191,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.80513,0.928536,0.536078,0.849394,0.626152,1.376466,0.55408,0.719959,0.848408,0.8743,1.42119,1.200119,0.817113,0.740774,0.726783,2.00746,0.915393,0.935797,0.72838,0.956313,3.858046,1.443829,0.595457,1.0348,0.770053,,,,,,,,3.8658831119537354
1736158736.112036,1736158736.113148,47.0,0.0,4187.692383,4410.512695,4022.820557,4188.589844,4260.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8736929893493652
1736158736.119846,1736158736.121058,48.0,0.0,4193.077148,4410.641113,4015.897461,4193.974121,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.631745,0.322327,0.54718,-0.444519,1.002945,0.083009,-0.183597,-0.001847,-0.012652,-0.009803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.881503105163574
1736158736.127655,1736158736.128867,49.0,0.0,4193.333496,4418.205078,4012.05127,4188.717773,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8893120288848877
1736158736.135465,1736158736.136677,50.0,0.0,4197.563965,4425.769043,4010.512939,4184.871582,4260.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8971219062805176
1736158736.143275,1736158736.144487,51.0,0.0,4210.769043,4418.974121,4018.846191,4191.666504,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9049320220947266
1736158736.151085,1736158736.152396,52.0,0.0,4215.384766,4412.05127,4027.94873,4194.358887,4288.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.631608,0.322266,0.547424,-0.444458,1.002945,0.083009,-0.183597,-0.001845,-0.01273,-0.009836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9127418994903564
1736158736.158895,1736158736.160206,53.0,0.0,4212.94873,4415.897461,4025.256348,4192.436035,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9205520153045654
1736158736.166705,1736158736.168016,54.0,0.0,4217.179688,4414.615234,4024.102539,4192.436035,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9283618927001953
1736158736.174514,1736158736.175825,55.0,0.0,4218.333496,4411.410156,4027.820557,4189.358887,4292.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.936171054840088
1736158736.182324,1736158736.183535,56.0,0.0,4207.692383,4415.641113,4019.102539,4187.179688,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.631647,0.322021,0.547424,-0.44458,0.989761,0.076661,-0.196292,-0.001893,-0.012775,-0.009878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9439809322357178
1736158736.190134,1736158736.191345,57.0,0.0,4198.205078,4411.666504,4009.487061,4190.512695,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9517910480499268
1736158736.197944,1736158736.199154,58.0,0.0,4205.128418,4411.025879,4024.487061,4196.666504,4285.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9596009254455566
1736158736.205754,1736158736.206964,59.0,0.0,4221.538574,4432.820313,4047.179443,4207.94873,4297.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9674110412597656
1736158736.213564,1736158736.214673,60.0,0.0,4219.743652,4439.102539,4045.384521,4210.0,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.63157,0.321899,0.547485,-0.444702,0.988785,0.081056,-0.189944,-0.001825,-0.012718,-0.009964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9752209186553955
1736158736.221374,1736158736.222483,61.0,0.0,4198.717773,4414.871582,4031.794922,4192.692383,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9830310344696045
1736158736.229184,1736158736.230292,62.0,0.0,4196.794922,4410.769043,4036.923096,4188.846191,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.50627,0.976496,0.416169,0.865951,0.690227,1.332095,0.469091,0.531351,0.807113,0.973481,1.882002,1.226074,0.602086,0.705142,0.817446,2.02394,0.885724,0.78298,0.833857,1.050306,3.10412,1.465191,0.580963,1.107662,0.825472,,,,,,,,3.9908409118652344
1736158736.236993,1736158736.238102,63.0,0.0,4218.461426,4428.846191,4050.0,4210.0,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998650074005127
1736158736.244803,1736158736.245811,64.0,0.0,4221.410156,4421.410156,4042.820557,4213.205078,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.631518,0.322021,0.547424,-0.444763,0.988785,0.081056,-0.189944,-0.001765,-0.012667,-0.010042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006459951400757
1736158736.252613,1736158736.25362,65.0,0.0,4202.05127,4402.307617,4029.743652,4194.230957,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014270067214966
1736158736.260423,1736158736.26143,66.0,0.0,4200.897461,4414.871582,4041.410156,4195.641113,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022079944610596
1736158736.268233,1736158736.269239,67.0,0.0,4216.794922,4440.0,4057.435791,4209.358887,4288.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029890060424805
1736158736.276043,1736158736.276949,68.0,0.0,4210.384766,4436.922852,4045.0,4197.563965,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.631463,0.322083,0.547302,-0.444946,0.981949,0.088869,-0.185061,-0.001833,-0.012585,-0.009965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037699937820435
