Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159185.198424,1736159185.199038,77.0,0.0,4223.461426,4418.589844,4036.666748,4195.0,4258.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388176202774048
1736159185.206234,1736159185.206848,78.0,0.0,4219.102539,4426.538574,4037.435791,4196.922852,4263.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82444,1.314353,0.961762,1.039522,0.706459,0.687508,0.729077,0.603477,0.580335,0.832494,2.406354,3.187783,1.78025,1.380825,0.628253,1.843636,2.016412,1.252837,0.918303,0.61654,3.92605,1.457915,1.320726,0.925281,0.70081,7.395986080169678
1736159185.214044,1736159185.214658,79.0,0.0,4223.717773,4420.769043,4045.512939,4205.769043,4274.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403796195983887
1736159185.221854,1736159185.222368,80.0,0.0,4226.282227,4422.179688,4052.05127,4204.615234,4272.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.575882,0.36853,0.542664,-0.487915,0.985855,0.107912,-0.147951,-0.003231,-0.010758,-0.009241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.411606073379517
1736159185.229664,1736159185.230177,81.0,0.0,4232.436035,4431.153809,4055.512939,4204.871582,4273.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.419416189193726
1736159185.237474,1736159185.237987,82.0,0.0,4236.794922,4425.0,4050.769287,4209.230957,4279.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4272260665893555
1736159185.245284,1736159185.245797,83.0,0.0,4228.461426,4414.615234,4041.538574,4204.871582,4271.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4350361824035645
1736159185.253094,1736159185.253506,84.0,0.0,4226.025879,4415.897461,4043.589844,4204.358887,4267.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.575934,0.36853,0.542664,-0.487854,1.001968,0.106447,-0.141115,-0.003335,-0.010817,-0.009281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.442846059799194
1736159185.260904,1736159185.261316,85.0,0.0,4235.384766,4413.333496,4048.974365,4213.974121,4278.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.450656175613403
1736159185.268714,1736159185.269126,86.0,0.0,4235.256348,4405.128418,4043.205078,4214.230957,4280.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.458466053009033
1736159185.276523,1736159185.276935,87.0,0.0,4226.794922,4404.871582,4038.846191,4204.487305,4273.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.466275215148926
1736159185.284333,1736159185.284645,88.0,0.0,4227.307617,4409.871582,4043.205078,4201.922852,4276.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.575903,0.368408,0.542725,-0.487915,1.001968,0.106447,-0.141115,-0.003282,-0.010736,-0.009244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.474085092544556
1736159185.292143,1736159185.292455,89.0,0.0,4229.487305,4415.769043,4042.05127,4205.384766,4281.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481895208358765
1736159185.299953,1736159185.300264,90.0,0.0,4220.384766,4418.589844,4033.333252,4203.461426,4272.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4897050857543945
1736159185.307763,1736159185.308074,91.0,0.0,4209.230957,4414.743652,4029.487061,4196.922852,4261.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4975152015686035
1736159185.315573,1736159185.315784,92.0,0.0,4209.871582,4416.282227,4033.974365,4194.487305,4258.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.575878,0.368286,0.542725,-0.488037,0.998062,0.113283,-0.134279,-0.003491,-0.0107,-0.009333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.505325078964233
1736159185.323383,1736159185.323593,93.0,0.0,4215.897461,4424.230957,4035.641113,4197.179688,4261.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513135194778442
1736159185.331193,1736159185.331403,94.0,0.0,4212.563965,4421.666504,4025.256348,4195.384766,4258.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.425615,-0.109611,-1.572612,1.578104,1.0,0.516316,-0.263402,-0.55764,0.457766,1.0,0.214531,1.456658,-1.77927,11.830658,0.230094,1.0,0.240967,-0.221677,-0.305389,-0.015728,1.0,0.226988,-0.74002,-1.036578,0.388525,1.0,0.453865,-0.510729,-5.256258,4.848411,1.0,0.161664,0.439024,0.450505,0.598173,5.735407,1.368745,1.378005,1.147486,0.663485,0.788229,0.680823,0.671711,0.665097,0.858758,2.912779,3.006208,1.427818,1.552887,0.613385,2.201174,1.85242,1.526797,1.057816,0.570576,4.876987,1.542431,1.527423,1.066614,0.630402,7.520945072174072
1736159185.339003,1736159185.339213,95.0,0.0,4206.538574,4420.384766,4016.025635,4188.205078,4252.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.528755187988281
1736159185.346813,1736159185.346922,96.0,0.0,4213.077148,4437.307617,4024.871826,4189.102539,4258.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.575795,0.368164,0.542786,-0.488159,0.998062,0.103029,-0.138674,-0.003582,-0.010631,-0.009352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.536565065383911
1736159185.354623,1736159185.354732,97.0,0.0,4220.641113,4446.282227,4037.179443,4195.128418,4266.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54437518119812
1736159185.362433,1736159185.362542,98.0,0.0,4214.871582,4429.743652,4035.384521,4191.922852,4259.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55218505859375
1736159185.370242,1736159185.370351,99.0,0.0,4215.512695,4418.589844,4032.820557,4192.692383,4257.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.559994220733643
1736159185.378052,1736159185.378061,100.0,0.0,4229.102539,4425.769043,4037.05127,4207.692383,4270.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.57589,0.368042,0.542603,-0.488342,0.998062,0.103029,-0.138674,-0.003663,-0.010569,-0.009369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5678040981292725
1736159185.385862,1736159185.385871,101.0,0.0,4224.743652,4422.94873,4037.435791,4207.563965,4266.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5756142139434814
1736159185.393672,1736159185.39368,102.0,0.0,4206.666504,4408.077148,4038.589844,4189.743652,4247.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583424091339111
1736159185.401482,1736159185.40149,103.0,0.0,4207.820313,4407.307617,4043.718018,4188.717773,4250.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59123420715332
1736159185.409292,1736159185.4092,104.0,0.0,4214.487305,4415.769043,4042.820557,4197.692383,4260.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.575896,0.368042,0.542542,-0.488403,0.988785,0.119142,-0.127932,-0.003651,-0.010623,-0.009372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59904408454895
1736159185.417102,1736159185.417009,105.0,0.0,4209.487305,4415.897461,4042.94873,4197.05127,4252.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606854200363159
1736159185.424912,1736159185.424819,106.0,0.0,4210.897461,4413.589844,4044.358887,4199.102539,4245.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.614664077758789
1736159185.432722,1736159185.432629,107.0,0.0,4211.025879,4409.487305,4028.589844,4197.692383,4242.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622474193572998
1736159185.440532,1736159185.440538,108.0,0.0,4201.666504,4404.230957,4015.897461,4191.538574,4236.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.575974,0.36792,0.542542,-0.488403,0.997574,0.121584,-0.149905,-0.003615,-0.010696,-0.009436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630284070968628
1736159185.448341,1736159185.448348,109.0,0.0,4210.0,4416.410156,4029.743652,4205.769043,4246.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638092994689941
1736159185.456151,1736159185.456158,110.0,0.0,4222.436035,4433.461426,4038.718018,4217.05127,4256.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.330428,1.475196,1.934866,1.262176,0.634849,0.941949,0.564598,0.7115,0.730981,0.87679,3.31717,2.696409,1.08829,1.675361,0.593399,2.784536,1.668302,1.8148,1.232563,0.548862,5.687293,1.515035,1.792093,1.233399,0.580005,7.64590311050415
1736159185.463961,1736159185.463968,111.0,0.0,4210.641113,4425.0,4032.564209,4199.871582,4247.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65371298789978
1736159185.471771,1736159185.471878,112.0,0.0,4200.769043,4406.538574,4035.769287,4188.077148,4244.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.575985,0.36792,0.542419,-0.488525,0.997574,0.121584,-0.149905,-0.003583,-0.010762,-0.009493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661523103713989
1736159185.479581,1736159185.479688,113.0,0.0,4205.0,4405.128418,4035.641113,4187.563965,4246.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669333219528198
1736159185.487391,1736159185.487498,114.0,0.0,4208.589844,4415.0,4031.538574,4181.666504,4242.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677143096923828
1736159185.495201,1736159185.495307,115.0,0.0,4219.743652,4425.0,4047.94873,4191.153809,4255.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684953212738037
1736159185.503011,1736159185.503217,116.0,0.0,4228.846191,4430.641113,4060.0,4206.538574,4270.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.575896,0.368042,0.542542,-0.488403,0.989761,0.103517,-0.140139,-0.003493,-0.010821,-0.009508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.692763090133667
1736159185.510821,1736159185.511027,117.0,0.0,4219.230957,4429.743652,4049.615479,4203.846191,4261.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700573205947876
1736159185.518631,1736159185.518837,118.0,0.0,4210.512695,4422.94873,4044.743652,4201.282227,4254.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708383083343506
1736159185.526441,1736159185.526647,119.0,0.0,4206.666504,4410.512695,4039.743652,4199.487305,4252.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716193199157715
1736159185.534251,1736159185.534557,120.0,0.0,4204.743652,4408.846191,4027.692383,4194.102539,4244.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.576159,0.367981,0.542358,-0.488342,0.989761,0.103517,-0.140139,-0.003413,-0.010874,-0.009522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724003076553345
1736159185.542061,1736159185.542367,121.0,0.0,4218.974121,4425.512695,4035.128174,4207.05127,4252.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731813192367554
1736159185.54987,1736159185.550176,122.0,0.0,4226.025879,4427.692383,4045.769287,4216.666504,4258.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.739622116088867
1736159185.55768,1736159185.557986,123.0,0.0,4210.128418,4407.820313,4034.743652,4202.94873,4246.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747431993484497
1736159185.56549,1736159185.565896,124.0,0.0,4210.128418,4403.974121,4027.435791,4203.846191,4250.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.576109,0.368042,0.54248,-0.48822,0.988296,0.113283,-0.133791,-0.003267,-0.010922,-0.009571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755242109298706
1736159185.5733,1736159185.573706,125.0,0.0,4223.717773,4414.871582,4029.743652,4217.179688,4262.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763051986694336
1736159185.58111,1736159185.581516,126.0,0.0,4214.230957,4411.282227,4024.871826,4210.128418,4252.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4636,1.590447,2.458911,1.346478,0.626346,1.136177,0.417566,0.711145,0.759029,0.877258,3.542419,2.356528,0.822394,1.702419,0.569234,3.476588,1.492495,1.97938,1.364311,0.556154,6.173993,1.359601,2.015593,1.357939,0.558865,7.770862102508545
1736159185.58892,1736159185.589326,127.0,0.0,4201.538574,4400.641113,4022.820557,4201.282227,4245.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778672218322754
1736159185.59673,1736159185.597235,0.0,0.0,4208.077148,4397.820313,4024.615479,4200.128418,4252.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.576148,0.367981,0.54248,-0.48822,0.996597,0.112795,-0.140627,-0.003282,-0.010806,-0.009566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786482095718384
1736159185.60454,1736159185.605045,1.0,0.0,4206.922852,4398.589844,4018.461426,4185.0,4245.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794292211532593
1736159185.61235,1736159185.612855,2.0,0.0,4188.077148,4400.128418,4015.769287,4170.0,4232.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802102088928223
1736159185.62016,1736159185.620665,3.0,0.0,4184.487305,4407.05127,4031.025635,4182.692383,4238.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809912204742432
1736159185.62797,1736159185.628375,4.0,0.0,4212.307617,4421.666504,4056.153809,4213.974121,4259.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.576181,0.36792,0.542542,-0.488159,0.996597,0.112795,-0.140627,-0.003381,-0.010836,-0.009512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8177220821380615
1736159185.63578,1736159185.636185,5.0,0.0,4234.230957,4428.589844,4063.589844,4228.589844,4272.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8255321979522705
1736159185.643589,1736159185.643994,6.0,0.0,4221.666504,4416.282227,4043.461426,4212.436035,4259.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833341121673584
1736159185.651399,1736159185.651804,7.0,0.0,4215.0,4412.692383,4032.179443,4203.333496,4250.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841150999069214
1736159185.659209,1736159185.659514,8.0,0.0,4233.077148,4427.05127,4045.128174,4216.282227,4268.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.576425,0.367798,0.542419,-0.488098,0.996109,0.116213,-0.146975,-0.003324,-0.010851,-0.009391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.848961114883423
1736159185.667019,1736159185.667323,9.0,0.0,4224.615234,4422.179688,4042.564209,4208.333496,4267.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856770992279053
1736159185.674829,1736159185.675133,10.0,0.0,4196.794922,4405.512695,4026.025635,4188.333496,4245.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864581108093262
