Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158895.746985,1736158895.7485,7.0,0.0,4243.205078,4425.769043,3996.666748,4194.358887,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5925538539886475
1736158895.754795,1736158895.75641,8.0,0.0,4244.487305,4431.794922,4008.846191,4201.794922,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.599432,0.334229,0.573425,-0.447388,0.997086,0.110353,-0.108888,-0.004016,-0.009542,-0.009229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6003639698028564
1736158895.762605,1736158895.764219,9.0,0.0,4244.743652,4433.846191,4000.256348,4206.153809,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6081738471984863
1736158895.770415,1736158895.772029,10.0,0.0,4241.794922,4431.922852,3994.871826,4205.897461,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6159839630126953
1736158895.778225,1736158895.779839,11.0,0.0,4235.256348,4429.743652,3993.333252,4204.358887,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.623793840408325
1736158895.786034,1736158895.787748,12.0,0.0,4226.410156,4423.077148,3988.205078,4200.641113,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.599366,0.334534,0.573364,-0.447327,0.997086,0.110353,-0.108888,-0.003993,-0.009528,-0.009259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6316030025482178
1736158895.793844,1736158895.795558,13.0,0.0,4224.358887,4424.743652,3998.846191,4207.179688,4256.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6394128799438477
1736158895.801654,1736158895.803367,14.0,0.0,4226.538574,4432.179688,4004.487061,4216.153809,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.066724,1.220898,1.210282,0.813066,0.862081,1.50914,0.722753,0.57059,0.536269,0.719359,2.910239,0.652533,0.62757,0.570607,0.636839,1.613248,1.083325,0.59095,0.813022,0.776038,1.741975,1.416465,0.832863,0.830825,0.719185,,,,,,,,3.6472229957580566
1736158895.809464,1736158895.811177,15.0,0.0,4218.461426,4426.282227,3984.487061,4205.0,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6550328731536865
1736158895.817274,1736158895.818887,16.0,0.0,4214.487305,4422.563965,3983.076904,4194.358887,4244.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.599355,0.334717,0.573364,-0.447205,0.997086,0.110353,-0.108888,-0.003972,-0.009515,-0.009285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6628429889678955
1736158895.825084,1736158895.826696,17.0,0.0,4235.128418,4433.974121,4012.179443,4208.461426,4260.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6706528663635254
1736158895.832894,1736158895.834506,18.0,0.0,4257.179688,4439.615234,4027.94873,4224.358887,4282.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6784629821777344
1736158895.840704,1736158895.842316,19.0,0.0,4251.666504,4433.461426,4022.307617,4220.256348,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6862728595733643
1736158895.848514,1736158895.850025,20.0,0.0,4230.512695,4423.589844,4008.205078,4200.128418,4249.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.599318,0.334656,0.573486,-0.447144,0.996597,0.113283,-0.12256,-0.003867,-0.009577,-0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6940829753875732
1736158895.856324,1736158895.857835,21.0,0.0,4221.538574,4411.282227,3991.666748,4177.94873,4235.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.701892852783203
1736158895.864133,1736158895.865645,22.0,0.0,4230.769043,4411.153809,3991.410156,4175.0,4240.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7097017765045166
1736158895.871943,1736158895.873454,23.0,0.0,4240.384766,4426.410156,4003.205078,4190.384766,4252.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7175118923187256
1736158895.879753,1736158895.881164,24.0,0.0,4239.487305,4432.820313,4005.384521,4202.436035,4257.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.599258,0.334717,0.573608,-0.447021,1.000992,0.123049,-0.1084,-0.003835,-0.009486,-0.009152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7253220081329346
1736158895.887563,1736158895.888974,25.0,0.0,4240.384766,4427.692383,4006.281982,4213.717773,4263.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7331318855285645
1736158895.895373,1736158895.896783,26.0,0.0,4245.256348,4426.410156,4011.923096,4225.256348,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7409420013427734
1736158895.903183,1736158895.904593,27.0,0.0,4240.897461,4423.333496,4008.076904,4214.871582,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7487518787384033
1736158895.910993,1736158895.912503,28.0,0.0,4232.436035,4415.769043,4002.435791,4195.128418,4250.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.599302,0.334534,0.573669,-0.447021,1.000992,0.123049,-0.1084,-0.003805,-0.009404,-0.009054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7565619945526123
1736158895.918803,1736158895.920313,29.0,0.0,4231.666504,4416.538574,4007.179443,4198.717773,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.764371871948242
1736158895.926613,1736158895.928123,30.0,0.0,4233.333496,4418.461426,4008.076904,4207.307617,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.166552,1.299956,1.213239,0.815742,0.750223,1.309305,0.728912,0.61625,0.528145,0.663847,2.996324,0.627323,0.678237,0.664489,0.589355,1.674057,1.145375,0.588432,0.831692,0.700369,1.95162,1.838612,0.793053,0.872711,0.649569,1.0,91.666664,3.0,4.0,4.0,4.0,4.0,3.772181987762451
1736158895.934423,1736158895.935932,31.0,0.0,4230.769043,4411.538574,4001.025635,4198.589844,4249.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.779991865158081
1736158895.942232,1736158895.943642,32.0,0.0,4230.641113,4413.846191,4005.384521,4199.871582,4251.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.599277,0.334473,0.57373,-0.447021,1.004898,0.113771,-0.11133,-0.00373,-0.009403,-0.009016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878007888793945
1736158895.950042,1736158895.951452,33.0,0.0,4240.641113,4432.563965,4019.615479,4220.512695,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7956109046936035
1736158895.957852,1736158895.959261,34.0,0.0,4250.769043,4441.410156,4021.025635,4226.794922,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8034207820892334
1736158895.965662,1736158895.967071,35.0,0.0,4243.846191,4431.282227,4012.94873,4215.0,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8112308979034424
1736158895.973472,1736158895.974781,36.0,0.0,4230.769043,4422.94873,4012.820557,4211.025879,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.599417,0.334595,0.573608,-0.446899,0.991226,0.113283,-0.107912,-0.003589,-0.009476,-0.009054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8190410137176514
1736158895.981282,1736158895.98259,37.0,0.0,4230.256348,4421.282227,4012.564209,4211.922852,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8268508911132812
1736158895.989092,1736158895.9904,38.0,0.0,4230.512695,4418.333496,4007.307617,4206.538574,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8346610069274902
1736158895.996902,1736158895.99821,39.0,0.0,4225.512695,4419.743652,4013.461426,4205.769043,4264.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84247088432312
1736158896.004712,1736158896.00612,40.0,0.0,4227.179688,4426.410156,4023.076904,4213.717773,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.599521,0.334595,0.573547,-0.446838,0.991226,0.113283,-0.107912,-0.003462,-0.009542,-0.009089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850281000137329
1736158896.012522,1736158896.013929,41.0,0.0,4225.0,4428.974121,4016.794922,4218.205078,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.858090877532959
1736158896.020332,1736158896.021739,42.0,0.0,4214.487305,4426.794922,4010.128174,4217.179688,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.865900993347168
1736158896.028141,1736158896.029549,43.0,0.0,4216.025879,4423.846191,4015.128174,4216.538574,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8737099170684814
1736158896.035951,1736158896.037459,44.0,0.0,4220.641113,4421.794922,4014.871826,4218.717773,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.599384,0.334595,0.573547,-0.447021,0.997574,0.105959,-0.11133,-0.003628,-0.009576,-0.009059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8815197944641113
1736158896.043761,1736158896.045269,45.0,0.0,4212.820313,4425.128418,4008.076904,4222.436035,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8893299102783203
1736158896.051571,1736158896.053079,46.0,0.0,4210.128418,4429.615234,4008.461426,4225.384766,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.192061,1.342058,1.159068,0.800313,0.652532,1.18746,0.715183,0.688449,0.507604,0.606832,2.932296,0.646116,0.664974,0.78921,0.561117,1.579546,1.102262,0.626689,0.863405,0.64185,2.227883,2.22828,0.696698,0.894746,0.610075,,,,,,,,3.89713978767395
1736158896.059381,1736158896.060889,47.0,0.0,4211.922852,4424.358887,4010.128174,4225.0,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.904949903488159
1736158896.067191,1736158896.068798,48.0,0.0,4207.307617,4417.436035,4009.102539,4223.974121,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.599441,0.334412,0.573547,-0.447083,0.999527,0.109377,-0.112795,-0.003607,-0.009534,-0.009044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.912759780883789
1736158896.075001,1736158896.076608,49.0,0.0,4216.666504,4423.846191,4013.718018,4227.179688,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920569896697998
1736158896.082811,1736158896.084417,50.0,0.0,4230.256348,4428.205078,4012.820557,4226.153809,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.928380012512207
1736158896.090621,1736158896.092227,51.0,0.0,4217.563965,4413.589844,3994.871826,4212.820313,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.936189889907837
1736158896.098431,1736158896.100137,52.0,0.0,4207.05127,4405.384766,3986.281982,4206.025879,4255.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.59953,0.334229,0.573608,-0.447021,0.999527,0.109377,-0.112795,-0.003588,-0.009496,-0.009031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.944000005722046
1736158896.10624,1736158896.107946,53.0,0.0,4218.846191,4417.307617,3997.692383,4212.179688,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9518089294433594
1736158896.11405,1736158896.115756,54.0,0.0,4217.436035,4416.153809,4000.256348,4204.743652,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9596188068389893
1736158896.12186,1736158896.123565,55.0,0.0,4207.820313,4404.487305,3998.974365,4193.077148,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9674289226531982
1736158896.12967,1736158896.131475,56.0,0.0,4219.871582,4418.717773,4016.538574,4204.358887,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.599384,0.334595,0.573547,-0.447021,0.997086,0.107912,-0.119631,-0.00351,-0.009401,-0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.975238800048828
1736158896.13748,1736158896.139285,57.0,0.0,4226.410156,4437.05127,4023.589844,4208.974121,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.983048915863037
1736158896.14529,1736158896.147094,58.0,0.0,4212.05127,4427.563965,4006.281982,4189.358887,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990858793258667
1736158896.1531,1736158896.154904,59.0,0.0,4208.077148,4420.256348,4004.615479,4185.769043,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998668909072876
1736158896.16091,1736158896.162813,60.0,0.0,4215.769043,4431.922852,4022.435791,4201.153809,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.599424,0.334045,0.57373,-0.447144,0.997086,0.107912,-0.119631,-0.00344,-0.009316,-0.009124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006478786468506
1736158896.16872,1736158896.170623,61.0,0.0,4217.94873,4441.153809,4031.923096,4206.282227,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014288902282715
1736158896.17653,1736158896.178433,62.0,0.0,4220.256348,4444.615234,4032.179443,4210.897461,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.136952,1.325438,1.09323,0.774876,0.578959,1.076062,0.661612,0.773176,0.482549,0.555309,2.672668,0.711127,0.604336,0.920336,0.549452,1.344715,0.979338,0.730128,0.897522,0.602653,2.379218,2.486707,0.608325,0.88741,0.594516,,,,,,,,4.022098779678345
1736158896.184339,1736158896.186242,63.0,0.0,4222.436035,4441.410156,4022.435791,4219.358887,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029907941818237
1736158896.192149,1736158896.193952,64.0,0.0,4221.153809,4427.563965,4006.923096,4217.307617,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.599398,0.333801,0.573853,-0.447205,0.992203,0.112795,-0.113771,-0.003475,-0.009324,-0.009103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037717819213867
1736158896.199959,1736158896.201762,65.0,0.0,4228.717773,4421.282227,4008.076904,4217.05127,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.045527935028076
1736158896.207769,1736158896.209571,66.0,0.0,4241.025879,4425.384766,4015.897461,4224.358887,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053337812423706
1736158896.215579,1736158896.217381,67.0,0.0,4242.436035,4420.897461,4009.358887,4222.820313,4285.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.061147928237915
1736158896.223389,1736158896.225091,68.0,0.0,4240.384766,4414.487305,4004.487061,4218.077148,4288.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.599445,0.33374,0.573792,-0.447266,0.997086,0.123049,-0.116701,-0.003481,-0.009258,-0.009096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.068957805633545
1736158896.231199,1736158896.2329,69.0,0.0,4245.641113,4416.538574,4009.743652,4217.436035,4295.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.076767921447754
1736158896.239009,1736158896.24071,70.0,0.0,4245.641113,4413.077148,4007.307617,4209.230957,4291.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084577798843384
1736158896.246819,1736158896.24852,71.0,0.0,4231.666504,4403.974121,3998.846191,4195.897461,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.092387914657593
1736158896.254629,1736158896.256229,72.0,0.0,4220.641113,4408.974121,4000.384521,4194.743652,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.599292,0.333618,0.573975,-0.447327,0.997086,0.123049,-0.116701,-0.003487,-0.009199,-0.009089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100197792053223
1736158896.262438,1736158896.264039,73.0,0.0,4226.153809,4429.230957,4012.307617,4203.717773,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.108006954193115
1736158896.270248,1736158896.271849,74.0,0.0,4230.384766,4443.333496,4016.794922,4204.230957,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.115816831588745
1736158896.278058,1736158896.279658,75.0,0.0,4220.897461,4441.410156,4004.487061,4194.487305,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123626947402954
1736158896.285868,1736158896.287368,76.0,0.0,4214.615234,4436.282227,3994.615479,4191.282227,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.599163,0.333557,0.574097,-0.447388,1.002945,0.112306,-0.107424,-0.003602,-0.00928,-0.009072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131436824798584
1736158896.293678,1736158896.295178,77.0,0.0,4217.820313,4433.589844,4001.281982,4194.230957,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139246940612793
1736158896.301488,1736158896.302987,78.0,0.0,4220.256348,4429.743652,4007.94873,4193.333496,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.007167,1.250504,1.062555,0.761104,0.528491,0.945737,0.564524,0.852729,0.468336,0.511397,2.237899,0.790159,0.538256,1.043138,0.545643,1.060275,0.818154,0.922938,0.945653,0.578077,2.309211,2.545847,0.598144,0.870456,0.591564,,,,,,,,4.147056818008423
1736158896.309298,1736158896.310797,79.0,0.0,4224.743652,4430.641113,4009.743652,4196.282227,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.154866933822632
1736158896.317108,1736158896.318507,80.0,0.0,4233.205078,4432.692383,4016.281982,4201.538574,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.599246,0.333618,0.573975,-0.447388,0.996109,0.115724,-0.115724,-0.003669,-0.00928,-0.009104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.162676811218262
1736158896.324918,1736158896.326316,81.0,0.0,4236.153809,4423.205078,4019.743652,4196.794922,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170486927032471
1736158896.332728,1736158896.334126,82.0,0.0,4236.025879,4413.461426,4016.025635,4194.743652,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.178296804428101
1736158896.340537,1736158896.341936,83.0,0.0,4238.974121,4414.743652,4017.564209,4204.358887,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.186105966567993
1736158896.348347,1736158896.349645,84.0,0.0,4246.025879,4418.846191,4026.794922,4211.666504,4290.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.599315,0.33374,0.573975,-0.447205,0.996109,0.115724,-0.115724,-0.00373,-0.00928,-0.009134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.193915843963623
1736158896.356157,1736158896.357455,85.0,0.0,4251.538574,4420.0,4032.307617,4210.897461,4293.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.201725959777832
