Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158982.53116,1736158982.532442,111.0,0.0,4215.256348,4383.077148,4003.846191,4192.820313,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5925590991973877
1736158982.53897,1736158982.540152,112.0,0.0,4226.922852,4392.436035,4015.897461,4202.94873,4289.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.594892,0.335876,0.556519,-0.472839,0.99025,0.133303,-0.146487,-0.00275,-0.009787,-0.009818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6003689765930176
1736158982.54678,1736158982.547962,113.0,0.0,4235.128418,4396.025879,4023.076904,4209.102539,4297.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6081790924072266
1736158982.55459,1736158982.555771,114.0,0.0,4219.615234,4383.846191,4017.820557,4198.205078,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6159889698028564
1736158982.5624,1736158982.563581,115.0,0.0,4217.307617,4383.589844,4025.0,4204.102539,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6237990856170654
1736158982.57021,1736158982.571291,116.0,0.0,4232.436035,4396.666504,4035.769287,4219.615234,4297.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.594747,0.335876,0.556519,-0.473022,0.99025,0.133303,-0.146487,-0.002768,-0.009797,-0.009715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6316089630126953
1736158982.57802,1736158982.5791,117.0,0.0,4226.025879,4394.102539,4023.974365,4212.563965,4286.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6394190788269043
1736158982.58583,1736158982.58691,118.0,0.0,4211.794922,4385.512695,4010.769287,4203.461426,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647228956222534
1736158982.59364,1736158982.59472,119.0,0.0,4222.05127,4393.589844,4015.128174,4213.589844,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.655039072036743
1736158982.60145,1736158982.602429,120.0,0.0,4234.743652,4401.922852,4013.718018,4216.025879,4292.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.594761,0.335938,0.556519,-0.472961,0.995621,0.136721,-0.145022,-0.002686,-0.009806,-0.009647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.662848949432373
1736158982.609259,1736158982.610239,121.0,0.0,4230.256348,4395.128418,4000.256348,4198.717773,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6706578731536865
1736158982.61707,1736158982.618049,122.0,0.0,4228.461426,4387.563965,3996.923096,4186.025879,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.678468942642212
1736158982.624879,1736158982.625858,123.0,0.0,4236.794922,4386.922852,4006.410156,4188.846191,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6862778663635254
1736158982.632689,1736158982.633768,124.0,0.0,4240.641113,4385.769043,4013.333252,4195.512695,4301.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.594829,0.33606,0.55658,-0.472717,1.000992,0.146487,-0.149905,-0.002759,-0.009826,-0.009634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6940879821777344
1736158982.640499,1736158982.641578,125.0,0.0,4237.436035,4386.153809,4014.615479,4199.743652,4304.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7018980979919434
1736158982.648309,1736158982.649388,126.0,0.0,4235.384766,4394.743652,4018.461426,4206.025879,4300.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.736965,0.697626,0.468124,0.937076,0.793234,0.591099,0.81327,0.919818,0.500112,0.741045,2.182308,1.519447,0.518254,0.505259,0.7319,2.378416,1.28378,0.404558,0.899791,0.876885,3.69181,0.664276,0.690708,1.141757,0.841623,,,,,,,,3.7097079753875732
1736158982.656119,1736158982.657198,127.0,0.0,4235.128418,4402.307617,4022.307617,4214.230957,4298.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7175180912017822
1736158982.663929,1736158982.665108,0.0,0.0,4230.256348,4397.563965,4016.410156,4217.179688,4293.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.594687,0.335999,0.556458,-0.473083,0.995132,0.118166,-0.151858,-0.002886,-0.009722,-0.009708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725327968597412
1736158982.671739,1736158982.672917,1.0,0.0,4221.410156,4392.94873,4009.615479,4215.0,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.733138084411621
1736158982.679549,1736158982.680727,2.0,0.0,4212.436035,4398.717773,4010.384521,4211.153809,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740947961807251
1736158982.687359,1736158982.688537,3.0,0.0,4203.846191,4399.487305,4005.641113,4203.974121,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74875807762146
1736158982.695169,1736158982.696447,4.0,0.0,4205.384766,4394.358887,3999.358887,4200.641113,4253.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.594579,0.335815,0.55658,-0.473206,0.995132,0.118166,-0.151858,-0.003001,-0.009629,-0.009775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75656795501709
1736158982.702978,1736158982.704257,5.0,0.0,4221.538574,4399.615234,4007.820557,4206.025879,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7643768787384033
1736158982.710788,1736158982.712067,6.0,0.0,4228.461426,4405.0,4013.589844,4203.461426,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7721869945526123
1736158982.718598,1736158982.719877,7.0,0.0,4222.820313,4403.461426,4003.589844,4191.922852,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.779996871948242
1736158982.726408,1736158982.727786,8.0,0.0,4233.205078,4413.333496,4000.512939,4193.974121,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.594545,0.335632,0.556519,-0.47345,0.992691,0.131838,-0.153811,-0.003079,-0.009582,-0.009774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.787806987762451
1736158982.734218,1736158982.735596,9.0,0.0,4247.436035,4427.307617,4004.743652,4201.410156,4285.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.795616865158081
1736158982.742028,1736158982.743405,10.0,0.0,4237.563965,4425.897461,3999.871826,4196.153809,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80342698097229
1736158982.749838,1736158982.751215,11.0,0.0,4227.179688,4420.256348,3998.461426,4194.230957,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.811237096786499
1736158982.757648,1736158982.759125,12.0,0.0,4234.871582,4416.410156,4010.384521,4201.410156,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.594636,0.335571,0.556458,-0.47345,0.99855,0.124514,-0.154299,-0.003162,-0.009612,-0.009761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819046974182129
1736158982.765458,1736158982.766934,13.0,0.0,4241.538574,4409.358887,4023.076904,4203.974121,4286.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.826857089996338
1736158982.773268,1736158982.774744,14.0,0.0,4241.666504,4408.205078,4025.384521,4205.769043,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.746862,0.753031,0.593622,0.851953,0.802936,0.553338,0.805294,0.696201,0.427765,0.772708,2.374648,1.510068,0.444178,0.458642,0.788943,1.956172,1.439942,0.419952,0.826955,0.870917,2.584767,0.55539,0.774508,1.023529,0.850907,,,,,,,,3.8346669673919678
1736158982.781078,1736158982.782553,15.0,0.0,4237.436035,4411.538574,4017.435791,4206.794922,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8424770832061768
1736158982.788888,1736158982.790463,16.0,0.0,4231.410156,4413.974121,4016.794922,4204.102539,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.594596,0.335571,0.556396,-0.473572,0.99855,0.124514,-0.154299,-0.00309,-0.009811,-0.009737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8502869606018066
1736158982.796698,1736158982.798273,17.0,0.0,4236.282227,4420.512695,4028.589844,4209.358887,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8580970764160156
1736158982.804507,1736158982.806082,18.0,0.0,4239.615234,4417.563965,4025.641113,4212.692383,4294.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.865906000137329
1736158982.812317,1736158982.813892,19.0,0.0,4230.128418,4402.94873,4011.410156,4201.410156,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.873715877532959
1736158982.820127,1736158982.821602,20.0,0.0,4230.897461,4401.410156,4015.897461,4197.307617,4284.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.594464,0.335632,0.556396,-0.473694,0.988785,0.134768,-0.150393,-0.003171,-0.009819,-0.009642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.881525993347168
1736158982.827937,1736158982.829411,21.0,0.0,4240.769043,4407.563965,4022.94873,4204.230957,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889335870742798
1736158982.835747,1736158982.837221,22.0,0.0,4238.717773,4406.410156,4018.076904,4203.846191,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.897145986557007
1736158982.843557,1736158982.845031,23.0,0.0,4235.384766,4406.666504,4023.076904,4202.692383,4290.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9049558639526367
1736158982.851367,1736158982.85274,24.0,0.0,4233.974121,4401.794922,4030.641113,4203.717773,4288.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.594438,0.335693,0.556335,-0.473755,0.979507,0.126955,-0.150393,-0.003342,-0.009825,-0.009679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9127659797668457
1736158982.859177,1736158982.86055,25.0,0.0,4225.769043,4390.384766,4026.538574,4197.179688,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9205760955810547
1736158982.866987,1736158982.86836,26.0,0.0,4225.0,4392.436035,4027.692383,4190.0,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9283859729766846
1736158982.874797,1736158982.876169,27.0,0.0,4232.307617,4398.333496,4027.94873,4185.256348,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9361960887908936
1736158982.882606,1736158982.883879,28.0,0.0,4232.692383,4393.461426,4017.307617,4180.256348,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.594441,0.335876,0.556274,-0.473694,0.979507,0.126955,-0.150393,-0.003496,-0.009832,-0.009712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.944005012512207
1736158982.890417,1736158982.891689,29.0,0.0,4232.820313,4397.563965,4017.692383,4185.0,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9518160820007324
1736158982.898226,1736158982.899498,30.0,0.0,4238.846191,4412.94873,4028.846191,4195.256348,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.725829,0.88256,0.824417,0.83528,0.781945,0.615902,0.870761,0.511426,0.403044,0.767667,2.472472,1.560209,0.475656,0.419669,0.793052,1.585134,1.655826,0.579115,0.813419,0.827003,1.951098,0.508943,0.913878,0.972662,0.827552,1.0,100.0,4.0,4.0,4.0,4.0,4.0,3.959625005722046
1736158982.906036,1736158982.907308,31.0,0.0,4242.05127,4418.717773,4029.230713,4198.461426,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.967434883117676
1736158982.913846,1736158982.915018,32.0,0.0,4235.641113,4410.512695,4019.358887,4195.0,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.594526,0.335999,0.556213,-0.473572,0.988296,0.136721,-0.149905,-0.003391,-0.00985,-0.009693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9752449989318848
1736158982.921656,1736158982.922827,33.0,0.0,4222.94873,4401.666504,4008.974365,4190.384766,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9830548763275146
1736158982.929466,1736158982.930637,34.0,0.0,4222.563965,4405.384766,4008.461426,4193.333496,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9908649921417236
1736158982.937276,1736158982.938447,35.0,0.0,4236.153809,4415.0,4018.718018,4201.153809,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9986748695373535
1736158982.945086,1736158982.946156,36.0,0.0,4241.025879,4415.0,4022.692383,4199.615234,4287.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.594466,0.336121,0.556152,-0.473633,0.983902,0.12842,-0.155764,-0.003394,-0.009866,-0.009676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0064849853515625
1736158982.952896,1736158982.953966,37.0,0.0,4236.410156,4412.692383,4019.230713,4195.256348,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0142951011657715
1736158982.960706,1736158982.961776,38.0,0.0,4232.563965,4413.589844,4017.94873,4196.538574,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022104978561401
1736158982.968516,1736158982.969585,39.0,0.0,4228.077148,4410.512695,4015.512939,4196.153809,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02991509437561
1736158982.976325,1736158982.977295,40.0,0.0,4232.563965,4409.102539,4014.743652,4198.205078,4290.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.59436,0.336121,0.556213,-0.473694,0.983902,0.12842,-0.155764,-0.003396,-0.00988,-0.009661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037724018096924
1736158982.984135,1736158982.985105,41.0,0.0,4237.436035,4400.769043,4010.897461,4195.384766,4293.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.045533895492554
1736158982.991945,1736158982.992914,42.0,0.0,4226.666504,4384.871582,4000.128174,4179.871582,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053344011306763
1736158982.999755,1736158983.000724,43.0,0.0,4232.692383,4396.282227,4012.05127,4189.487305,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.061153888702393
1736158983.007565,1736158983.008634,44.0,0.0,4256.922852,4420.256348,4037.94873,4221.153809,4306.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.594526,0.335999,0.556213,-0.473572,0.989761,0.129885,-0.155764,-0.00352,-0.009832,-0.009732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.068964004516602
1736158983.015375,1736158983.016444,45.0,0.0,4247.94873,4409.871582,4031.153809,4216.922852,4301.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0767738819122314
1736158983.023185,1736158983.024253,46.0,0.0,4226.282227,4395.769043,4017.692383,4198.333496,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.688664,1.105648,1.152436,0.884806,0.740294,0.787046,0.998495,0.41324,0.425626,0.72814,2.511676,1.66786,0.67913,0.388541,0.747837,1.352406,1.894305,0.887683,0.862527,0.764285,1.794995,0.539684,1.132651,0.998542,0.783802,,,,,,,,4.08458399772644
1736158983.030995,1736158983.032063,47.0,0.0,4235.641113,4408.846191,4034.230713,4211.922852,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09239387512207
1736158983.038805,1736158983.039973,48.0,0.0,4241.025879,4416.153809,4044.230713,4219.487305,4297.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.594386,0.33606,0.556274,-0.473633,0.989761,0.129885,-0.155764,-0.003632,-0.009789,-0.009797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100203990936279
1736158983.046615,1736158983.047783,49.0,0.0,4225.897461,4410.897461,4035.256348,4204.615234,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.108013868331909
1736158983.054425,1736158983.055593,50.0,0.0,4220.384766,4403.333496,4030.897461,4202.05127,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.115823984146118
1736158983.062235,1736158983.063403,51.0,0.0,4223.974121,4394.615234,4027.692383,4208.205078,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123634099960327
1736158983.070044,1736158983.071312,52.0,0.0,4235.256348,4407.820313,4033.589844,4215.256348,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.594323,0.335999,0.556274,-0.473755,1.010269,0.11426,-0.150393,-0.003538,-0.009762,-0.009781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131443023681641
1736158983.077854,1736158983.079122,53.0,0.0,4247.820313,4425.641113,4043.333252,4219.743652,4282.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1392529010772705
1736158983.085664,1736158983.086932,54.0,0.0,4235.128418,4413.717773,4028.846191,4201.794922,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1470630168914795
1736158983.093474,1736158983.094742,55.0,0.0,4223.717773,4413.974121,4021.281982,4187.94873,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.154872894287109
1736158983.101284,1736158983.102652,56.0,0.0,4238.974121,4437.05127,4042.820557,4202.563965,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.594349,0.335999,0.556091,-0.473938,0.997574,0.12549,-0.152346,-0.003513,-0.009738,-0.009865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.162683010101318
1736158983.109094,1736158983.110461,57.0,0.0,4242.307617,4429.487305,4049.615479,4208.205078,4290.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170492887496948
1736158983.116904,1736158983.118271,58.0,0.0,4235.384766,4413.589844,4044.871826,4203.077148,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.178303003311157
1736158983.124714,1736158983.126081,59.0,0.0,4242.820313,4417.94873,4050.769287,4211.282227,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.186112880706787
1736158983.132524,1736158983.13399,60.0,0.0,4234.102539,4406.410156,4041.666748,4209.871582,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.594376,0.336182,0.555847,-0.47406,0.997574,0.12549,-0.152346,-0.003492,-0.009716,-0.009941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.193922996520996
1736158983.140334,1736158983.1418,61.0,0.0,4219.230957,4395.897461,4036.281982,4206.153809,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.201732873916626
