Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158780.042802,1736158780.044237,40.0,0.0,4211.025879,4430.641113,4021.153809,4204.615234,4298.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.621619,0.323669,0.561401,-0.440063,1.000992,0.088869,-0.153811,-0.002683,-0.011587,-0.009158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.192896127700806
1736158780.050612,1736158780.052047,41.0,0.0,4220.384766,4428.205078,4024.871826,4203.846191,4302.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2007060050964355
1736158780.058422,1736158780.059856,42.0,0.0,4208.589844,4416.666504,4019.230713,4190.384766,4295.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2085161209106445
1736158780.066232,1736158780.067666,43.0,0.0,4203.205078,4423.461426,4029.358887,4186.410156,4292.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.216325998306274
1736158780.074041,1736158780.075376,44.0,0.0,4226.410156,4437.307617,4048.846191,4204.358887,4312.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.621687,0.323608,0.561218,-0.440247,0.993179,0.08838,-0.151858,-0.002805,-0.011722,-0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.224134922027588
1736158780.081851,1736158780.083185,45.0,0.0,4225.897461,4431.794922,4042.05127,4206.794922,4317.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.231945037841797
1736158780.089661,1736158780.090995,46.0,0.0,4197.179688,4422.05127,4028.974365,4195.384766,4299.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.240792,2.166394,2.351305,0.578029,0.70939,2.474044,0.903858,0.84842,0.515055,0.665575,5.275261,1.504156,1.654069,0.617063,0.551897,1.540565,2.599153,2.912048,0.554196,0.757909,5.682826,2.347633,1.872038,0.596184,0.759877,,,,,,,,7.239754915237427
1736158780.097471,1736158780.098805,47.0,0.0,4196.922852,4423.717773,4042.435791,4207.307617,4299.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.247565031051636
1736158780.105281,1736158780.106515,48.0,0.0,4208.589844,4423.974121,4050.256348,4220.641113,4308.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.621623,0.323792,0.561279,-0.440125,0.993179,0.08838,-0.151858,-0.002708,-0.011795,-0.009021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.255375146865845
1736158780.113091,1736158780.114324,49.0,0.0,4199.102539,4419.743652,4036.410156,4211.153809,4301.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263185024261475
1736158780.120901,1736158780.122134,50.0,0.0,4199.358887,4417.307617,4034.358887,4208.205078,4302.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.270995140075684
1736158780.128711,1736158780.129943,51.0,0.0,4209.743652,4413.589844,4035.897461,4213.461426,4308.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2788050174713135
1736158780.136521,1736158780.137653,52.0,0.0,4202.179688,4412.563965,4020.0,4204.487305,4292.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.621666,0.323853,0.56134,-0.439941,0.99855,0.092287,-0.14844,-0.00262,-0.011678,-0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2866151332855225
1736158780.14433,1736158780.145463,53.0,0.0,4193.205078,4417.820313,4011.410156,4193.077148,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.294424057006836
1736158780.15214,1736158780.153272,54.0,0.0,4189.230957,4418.077148,4016.025635,4186.794922,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.302233934402466
1736158780.15995,1736158780.161082,55.0,0.0,4178.974121,4415.641113,4017.820557,4181.538574,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.310044050216675
1736158780.16776,1736158780.168792,56.0,0.0,4177.436035,4420.641113,4025.769287,4188.205078,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.621634,0.323914,0.56134,-0.439941,0.991226,0.083497,-0.156252,-0.002712,-0.011767,-0.008988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.317853927612305
1736158780.17557,1736158780.176601,57.0,0.0,4177.05127,4418.333496,4030.769287,4196.922852,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.325664043426514
1736158780.18338,1736158780.18441,58.0,0.0,4163.333496,4403.974121,4017.307617,4194.230957,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3334739208221436
1736158780.19119,1736158780.19222,59.0,0.0,4167.94873,4404.871582,4015.769287,4202.436035,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3412840366363525
1736158780.199,1736158780.20013,60.0,0.0,4190.641113,4421.410156,4033.205078,4225.384766,4286.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.621464,0.323303,0.561401,-0.440552,0.991226,0.083497,-0.156252,-0.002795,-0.011848,-0.008968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.349093914031982
1736158780.206809,1736158780.207939,61.0,0.0,4193.333496,4422.436035,4036.794922,4233.717773,4294.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.356903076171875
1736158780.214619,1736158780.215749,62.0,0.0,4189.230957,4411.025879,4036.410156,4225.769043,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.526301,2.272784,2.318832,0.59132,0.656926,2.809104,1.100647,1.034619,0.548597,0.602572,5.323741,1.300881,1.750052,0.611009,0.508752,1.48541,2.673775,2.633785,0.519843,0.69909,6.493235,2.601458,1.788087,0.579974,0.706516,,,,,,,,7.364712953567505
1736158780.222429,1736158780.223559,63.0,0.0,4198.589844,4411.794922,4047.564209,4217.692383,4291.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.372523069381714
1736158780.230239,1736158780.231269,64.0,0.0,4200.128418,4415.0,4042.435791,4207.563965,4291.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.621406,0.323059,0.561462,-0.440735,0.991226,0.083497,-0.156252,-0.002869,-0.011921,-0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.380332946777344
1736158780.238049,1736158780.239078,65.0,0.0,4195.897461,4409.487305,4023.718018,4197.05127,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388143062591553
1736158780.245859,1736158780.246887,66.0,0.0,4205.512695,4414.615234,4027.179443,4197.307617,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.395952939987183
1736158780.253669,1736158780.254697,67.0,0.0,4211.153809,4427.820313,4040.641113,4200.256348,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403763055801392
1736158780.261479,1736158780.262606,68.0,0.0,4201.666504,4423.717773,4035.897461,4194.615234,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.621461,0.323059,0.561401,-0.440735,1.008804,0.099123,-0.155276,-0.002888,-0.011949,-0.008983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4115729331970215
1736158780.269288,1736158780.270416,69.0,0.0,4206.794922,4419.102539,4033.974365,4199.230957,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.419382095336914
1736158780.277098,1736158780.278226,70.0,0.0,4231.410156,4430.897461,4049.230713,4219.487305,4304.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.427191972732544
1736158780.284908,1736158780.286035,71.0,0.0,4232.563965,4428.461426,4046.410156,4218.974121,4302.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.435002088546753
1736158780.292718,1736158780.293945,72.0,0.0,4203.974121,4411.025879,4019.358887,4195.0,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.621615,0.323059,0.561279,-0.440674,0.991226,0.096681,-0.14551,-0.002928,-0.011865,-0.008964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.442811965942383
1736158780.300528,1736158780.301755,73.0,0.0,4195.0,4415.641113,4010.641113,4191.410156,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.450622081756592
1736158780.308338,1736158780.309564,74.0,0.0,4214.871582,4430.641113,4021.025635,4207.820313,4285.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.458431959152222
1736158780.316148,1736158780.317374,75.0,0.0,4223.974121,4428.974121,4021.794922,4213.333496,4295.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.466242074966431
1736158780.323958,1736158780.325283,76.0,0.0,4216.794922,4421.794922,4024.871826,4212.307617,4293.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.621548,0.322998,0.56134,-0.440735,0.991226,0.096681,-0.14551,-0.002965,-0.011789,-0.008946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4740519523620605
1736158780.331767,1736158780.333093,77.0,0.0,4212.563965,4414.743652,4036.666748,4207.692383,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481861114501953
1736158780.339577,1736158780.340903,78.0,0.0,4211.794922,4411.282227,4037.564209,4199.615234,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.42838,2.347616,2.175265,0.622394,0.61474,2.957916,1.281244,1.224888,0.57502,0.543279,5.051625,1.179183,1.764144,0.663874,0.461825,1.52413,2.735108,2.232951,0.518881,0.642868,6.843457,2.774257,1.576866,0.593715,0.658779,,,,,,,,7.489670991897583
1736158780.347387,1736158780.348712,79.0,0.0,4216.666504,4426.282227,4042.05127,4210.384766,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.497481107711792
1736158780.355197,1736158780.356622,80.0,0.0,4223.717773,4441.282227,4056.538574,4227.307617,4292.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.621638,0.323181,0.561279,-0.440552,0.995621,0.101564,-0.160647,-0.002937,-0.011807,-0.009114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.505290985107422
1736158780.363007,1736158780.364431,81.0,0.0,4215.128418,4430.897461,4046.025635,4215.897461,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513101100921631
1736158780.370817,1736158780.372241,82.0,0.0,4202.820313,4417.94873,4023.205078,4199.743652,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520910978317261
1736158780.378627,1736158780.380051,83.0,0.0,4211.410156,4425.769043,4028.333252,4208.974121,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52872109413147
1736158780.386437,1736158780.38796,84.0,0.0,4221.922852,4436.922852,4035.512939,4216.282227,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.621649,0.323303,0.56134,-0.440369,0.990738,0.086427,-0.1626,-0.002912,-0.011761,-0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5365309715271
1736158780.394246,1736158780.39577,85.0,0.0,4216.410156,4436.666504,4021.923096,4205.769043,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544340133666992
1736158780.402056,1736158780.40358,86.0,0.0,4218.846191,4437.307617,4024.487061,4203.333496,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.552150011062622
1736158780.409866,1736158780.411389,87.0,0.0,4233.974121,4441.538574,4041.153809,4213.589844,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.559960126876831
1736158780.417676,1736158780.419299,88.0,0.0,4231.025879,4431.282227,4032.05127,4209.743652,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.621754,0.323364,0.561523,-0.439941,0.990738,0.086427,-0.1626,-0.003048,-0.011782,-0.009058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.567770004272461
1736158780.425486,1736158780.427108,89.0,0.0,4213.205078,4414.487305,4015.641113,4190.769043,4256.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57558012008667
1736158780.433296,1736158780.434918,90.0,0.0,4210.897461,4420.256348,4025.384521,4186.794922,4249.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5833899974823
1736158780.441106,1736158780.442728,91.0,0.0,4219.102539,4435.641113,4040.384521,4203.205078,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591200113296509
1736158780.448916,1736158780.450437,92.0,0.0,4222.05127,4432.692383,4043.718018,4215.641113,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.62171,0.323486,0.561646,-0.439758,0.988296,0.090822,-0.154299,-0.003048,-0.011849,-0.009043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599009990692139
1736158780.456725,1736158780.458247,93.0,0.0,4227.94873,4425.641113,4047.820557,4215.256348,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606818914413452
1736158780.464535,1736158780.466057,94.0,0.0,4232.692383,4425.641113,4047.94873,4209.358887,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.00545,2.357674,1.980819,0.673764,0.594056,2.8622,1.398097,1.37336,0.585131,0.486465,4.492657,1.150359,1.682185,0.773904,0.417381,1.647154,2.863561,1.851846,0.576193,0.597359,6.640155,2.857145,1.329697,0.654941,0.626967,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,7.614629030227661
1736158780.472345,1736158780.473866,95.0,0.0,4222.05127,4419.871582,4039.871826,4202.307617,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62243914604187
1736158780.480155,1736158780.481576,96.0,0.0,4209.487305,4415.641113,4034.743652,4199.487305,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.621628,0.323303,0.56189,-0.439697,0.999039,0.092287,-0.14551,-0.003073,-0.011677,-0.008981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6302490234375
1736158780.487965,1736158780.489386,97.0,0.0,4211.282227,4422.820313,4029.102539,4200.128418,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638059139251709
1736158780.495775,1736158780.497195,98.0,0.0,4220.384766,4432.436035,4022.307617,4198.077148,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.645869016647339
1736158780.503585,1736158780.505005,99.0,0.0,4223.077148,4435.641113,4022.820557,4194.230957,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653679132461548
1736158780.511395,1736158780.512715,100.0,0.0,4214.230957,4427.820313,4021.025635,4187.179688,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.621679,0.323242,0.562012,-0.439514,0.999039,0.092287,-0.14551,-0.003095,-0.011522,-0.008925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661489009857178
1736158780.519205,1736158780.520524,101.0,0.0,4213.333496,4423.717773,4019.871826,4184.615234,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669299125671387
1736158780.527014,1736158780.528334,102.0,0.0,4234.615234,4437.692383,4032.307617,4198.717773,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6771080493927
1736158780.534824,1736158780.536144,103.0,0.0,4243.077148,4438.077148,4029.487061,4205.512695,4295.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68491792678833
1736158780.542634,1736158780.543853,104.0,0.0,4225.384766,4416.922852,4007.564209,4190.641113,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.62171,0.323486,0.561646,-0.439758,0.994156,0.091798,-0.147463,-0.00314,-0.011383,-0.008997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.692728042602539
1736158780.550444,1736158780.551662,105.0,0.0,4230.128418,4424.871582,4015.384521,4191.282227,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700537919998169
1736158780.558254,1736158780.559472,106.0,0.0,4252.94873,4451.410156,4038.333252,4208.205078,4297.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708348035812378
1736158780.566064,1736158780.567281,107.0,0.0,4244.615234,4439.230957,4029.102539,4201.153809,4298.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716157913208008
1736158780.573874,1736158780.574991,108.0,0.0,4229.615234,4415.128418,4023.589844,4184.230957,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.621674,0.323181,0.562195,-0.439331,0.994156,0.091798,-0.147463,-0.002948,-0.011344,-0.009025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.723968029022217
1736158780.581684,1736158780.5828,109.0,0.0,4236.153809,4420.384766,4049.743652,4184.230957,4287.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731778144836426
1736158780.589493,1736158780.59061,110.0,0.0,4231.153809,4427.820313,4061.923096,4183.589844,4288.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.473244,2.292213,1.793237,0.739464,0.6044,2.499599,1.407954,1.436448,0.578025,0.437382,3.836625,1.226413,1.519725,0.917937,0.387686,1.815892,3.148528,1.585966,0.692568,0.572695,5.998669,2.8263,1.127661,0.766151,0.619034,,,,,,,,7.739587068557739
1736158780.597303,1736158780.598419,111.0,0.0,4219.102539,4427.05127,4050.128174,4181.282227,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747396945953369
1736158780.605113,1736158780.606129,112.0,0.0,4229.615234,4433.974121,4044.230713,4192.05127,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.621801,0.322998,0.562256,-0.439209,0.988296,0.08838,-0.158694,-0.002946,-0.011467,-0.009002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755207061767578
1736158780.612923,1736158780.613938,113.0,0.0,4237.820313,4435.0,4040.769287,4202.307617,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763016939163208
1736158780.620733,1736158780.621747,114.0,0.0,4231.282227,4429.871582,4034.615479,4201.153809,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770827054977417
1736158780.628543,1736158780.629557,115.0,0.0,4234.743652,4434.102539,4036.538574,4196.282227,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778636932373047
1736158780.636353,1736158780.637466,116.0,0.0,4243.333496,4433.077148,4036.153809,4195.769043,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.621938,0.322876,0.562317,-0.439026,0.992691,0.087404,-0.146975,-0.002932,-0.011419,-0.008993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786447048187256
1736158780.644163,1736158780.645276,117.0,0.0,4243.589844,4422.692383,4024.743652,4205.384766,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794256925582886
1736158780.651972,1736158780.653086,118.0,0.0,4244.615234,4425.641113,4017.94873,4212.94873,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802066087722778
