Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158168.032041,1736158168.042154,29.0,0.0,4234.743652,4401.282227,4007.820557,4185.128418,4250.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091570854187012
1736158168.03985,1736158168.049969,30.0,0.0,4208.717773,4397.179688,3983.076904,4156.922852,4226.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169660091400146
1736158168.04766,1736158168.057784,31.0,0.0,4235.897461,4431.410156,4013.974365,4183.846191,4254.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247761249542236
1736158168.05547,1736158168.065698,32.0,0.0,4254.871582,4446.922852,4033.076904,4208.846191,4276.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.021039,0.674988,0.129822,-0.726013,0.976455,0.158572,-0.05066,-0.004807,-0.007135,-0.008439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6325860023498535
1736158168.06328,1736158168.073513,33.0,0.0,4244.102539,4426.025879,4012.179443,4194.487305,4266.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6403961181640625
1736158168.071089,1736158168.081328,34.0,0.0,4246.282227,4416.794922,4008.205078,4193.974121,4270.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648205041885376
1736158168.078899,1736158168.089143,35.0,0.0,4253.589844,4420.384766,4019.487061,4210.641113,4283.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560149192810059
1736158168.086709,1736158168.097058,36.0,0.0,4248.717773,4411.282227,4014.487061,4207.436035,4283.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.020108,0.675171,0.1297,-0.725891,0.976455,0.158572,-0.05066,-0.004717,-0.007129,-0.008437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638250350952148
1736158168.094518,1736158168.104873,37.0,0.0,4248.717773,4400.384766,4007.435791,4198.589844,4281.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716339588165283
1736158168.102328,1736158168.112688,38.0,0.0,4250.384766,4396.794922,4006.538574,4198.333496,4278.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.766716,1.003638,1.559515,0.584916,0.799365,0.930244,1.020187,0.649983,0.572712,0.719079,2.332187,2.184531,0.554493,1.143551,0.896495,0.571965,1.379888,1.296376,0.730603,1.009793,1.237292,0.641772,0.986907,0.593005,1.012801,,,,,,,,0.6794440746307373
1736158168.110138,1736158168.120503,39.0,0.0,4248.974121,4398.974121,4007.692383,4197.94873,4278.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872539520263672
1736158168.117947,1736158168.128417,40.0,0.0,4250.256348,4402.94873,4006.794922,4192.692383,4282.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.020648,0.675232,0.129639,-0.72583,0.987686,0.15613,-0.046754,-0.004733,-0.007161,-0.008387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950631141662598
1736158168.125757,1736158168.136232,41.0,0.0,4241.282227,4398.205078,3990.897461,4177.05127,4270.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028729915618896
1736158168.133567,1736158168.144047,42.0,0.0,4233.205078,4402.05127,3982.179443,4170.897461,4259.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7106831073760986
1736158168.141377,1736158168.151862,43.0,0.0,4246.410156,4428.205078,4005.0,4190.512695,4280.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7184929847717285
1736158168.149186,1736158168.159777,44.0,0.0,4249.615234,4435.641113,4016.666748,4190.641113,4289.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.021984,0.675232,0.129761,-0.725769,0.981826,0.151736,-0.062867,-0.00476,-0.007202,-0.008354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726301908493042
1736158168.156996,1736158168.167592,45.0,0.0,4232.94873,4412.94873,3996.281982,4159.102539,4264.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734112024307251
1736158168.164806,1736158168.175407,46.0,0.0,4238.461426,4408.333496,3990.128174,4154.102539,4257.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419219017028809
1736158168.172615,1736158168.183221,47.0,0.0,4255.384766,4421.538574,4003.205078,4175.128418,4274.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497310638427734
1736158168.180425,1736158168.191136,48.0,0.0,4247.820313,4415.384766,4003.718018,4179.102539,4273.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.021762,0.675293,0.129822,-0.725708,0.981826,0.151736,-0.062867,-0.004785,-0.007238,-0.008324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575409412384033
1736158168.188235,1736158168.198951,49.0,0.0,4241.794922,4402.436035,4001.025635,4182.179688,4272.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653510570526123
1736158168.196045,1736158168.206766,50.0,0.0,4252.692383,4401.922852,4002.435791,4195.0,4285.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731609344482422
1736158168.203854,1736158168.214581,51.0,0.0,4251.666504,4400.256348,3991.281982,4192.692383,4287.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809700965881348
1736158168.211664,1736158168.222496,52.0,0.0,4242.436035,4398.205078,3981.666748,4186.538574,4286.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.020648,0.675232,0.129639,-0.72583,0.986221,0.144411,-0.043824,-0.004795,-0.007284,-0.008395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7887799739837646
1736158168.219474,1736158168.23031,53.0,0.0,4241.410156,4403.205078,3991.666748,4192.692383,4295.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7965900897979736
1736158168.227283,1736158168.238125,54.0,0.0,4234.743652,4405.641113,4002.564209,4195.897461,4290.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.159316,1.170494,1.570849,0.534366,0.78282,1.074215,1.047113,0.779715,0.583524,0.696626,2.424847,2.65136,0.633113,1.113155,0.900829,0.599099,1.40791,1.249239,0.709955,0.955944,1.408985,1.018695,1.026866,0.555432,0.996779,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,0.8043990135192871
1736158168.235093,1736158168.24594,55.0,0.0,4224.102539,4407.436035,4002.692383,4198.717773,4278.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122091293334961
1736158168.242903,1736158168.253855,56.0,0.0,4222.436035,4411.794922,4006.923096,4207.307617,4280.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.019867,0.675232,0.129761,-0.72583,0.986221,0.144411,-0.043824,-0.004803,-0.007324,-0.008459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.820019006729126
1736158168.250713,1736158168.26167,57.0,0.0,4217.563965,4408.205078,4017.179443,4208.205078,4280.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827829122543335
1736158168.258522,1736158168.269485,58.0,0.0,4211.153809,4402.179688,4022.692383,4207.05127,4270.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356380462646484
1736158168.266332,1736158168.2773,59.0,0.0,4214.871582,4403.077148,4022.179443,4208.589844,4263.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434479236602783
1736158168.274142,1736158168.285015,60.0,0.0,4214.102539,4400.128418,4016.923096,4197.820313,4256.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.022556,0.675171,0.129639,-0.72583,0.988174,0.152712,-0.052125,-0.00486,-0.007324,-0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512580394744873
1736158168.281951,1736158168.29283,61.0,0.0,4209.358887,4399.358887,4012.307617,4190.641113,4251.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590669631958008
1736158168.289761,1736158168.300644,62.0,0.0,4221.410156,4411.025879,4015.641113,4203.077148,4265.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8668770790100098
1736158168.297571,1736158168.308459,63.0,0.0,4235.0,4412.05127,4015.641113,4202.820313,4279.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8746869564056396
1736158168.30538,1736158168.316174,64.0,0.0,4232.692383,4397.820313,4009.615479,4183.077148,4272.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.023113,0.67511,0.129517,-0.725891,0.988663,0.154665,-0.06482,-0.004814,-0.007385,-0.008608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8824961185455322
1736158168.31319,1736158168.323989,65.0,0.0,4227.307617,4393.077148,4016.666748,4178.589844,4267.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903059959411621
1736158168.321,1736158168.331804,66.0,0.0,4220.0,4395.897461,4031.025635,4187.307617,4269.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981161117553711
1736158168.32881,1736158168.339619,67.0,0.0,4215.641113,4402.179688,4034.871826,4195.769043,4273.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905925989151001
1736158168.336619,1736158168.347334,68.0,0.0,4225.256348,4414.230957,4036.025635,4209.487305,4283.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.020962,0.675049,0.129517,-0.726013,0.988663,0.154665,-0.06482,-0.004772,-0.00744,-0.008724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137349128723145
1736158168.344429,1736158168.355149,69.0,0.0,4223.333496,4409.743652,4032.435791,4209.615234,4280.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215450286865234
1736158168.352239,1736158168.362964,70.0,0.0,4210.0,4398.846191,4020.641113,4194.743652,4266.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.346653,1.338517,1.527474,0.522609,0.747812,1.213559,1.109561,0.912158,0.601175,0.651149,2.351507,2.90059,0.760596,1.050152,0.884117,0.716268,1.625855,1.238578,0.710407,0.889893,1.51197,1.536314,1.060881,0.542985,0.954776,,,,,,,,0.9293549060821533
1736158168.360048,1736158168.370779,71.0,0.0,4226.538574,4411.922852,4021.025635,4199.230957,4280.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9371640682220459
1736158168.367858,1736158168.378494,72.0,0.0,4244.487305,4419.230957,4023.461426,4206.410156,4298.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.021028,0.675232,0.129578,-0.72583,0.990616,0.151247,-0.059449,-0.004795,-0.007429,-0.008865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9449739456176758
1736158168.375668,1736158168.386308,73.0,0.0,4222.820313,4405.384766,4011.794922,4188.717773,4277.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9527840614318848
1736158168.383478,1736158168.394123,74.0,0.0,4205.897461,4408.205078,4014.230713,4181.410156,4258.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9605939388275146
1736158168.391287,1736158168.401938,75.0,0.0,4212.94873,4414.743652,4023.846191,4192.436035,4261.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684031009674072
1736158168.399097,1736158168.409653,76.0,0.0,4210.641113,4401.794922,4011.538574,4187.179688,4251.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.020648,0.675232,0.129639,-0.72583,0.987686,0.153201,-0.055055,-0.004718,-0.007357,-0.008845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9762129783630371
1736158168.406906,1736158168.417468,77.0,0.0,4208.717773,4401.025879,4009.358887,4175.384766,4237.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9840219020843506
1736158168.414716,1736158168.425283,78.0,0.0,4213.333496,4411.538574,4025.256348,4171.153809,4236.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9918320178985596
1736158168.422526,1736158168.433098,79.0,0.0,4207.436035,4411.922852,4021.025635,4164.615234,4234.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996418952941895
1736158168.430336,1736158168.440813,80.0,0.0,4215.897461,4418.846191,4018.461426,4171.794922,4245.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.020413,0.675293,0.1297,-0.725769,0.987686,0.153201,-0.055055,-0.004698,-0.007366,-0.008754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0074520111083984
1736158168.438146,1736158168.448628,81.0,0.0,4240.769043,4424.102539,4036.281982,4192.692383,4265.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0152621269226074
1736158168.445955,1736158168.456443,82.0,0.0,4242.05127,4412.563965,4033.205078,4197.820313,4263.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023071050643921
1736158168.453765,1736158168.464258,83.0,0.0,4228.461426,4409.230957,4016.794922,4191.025879,4256.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308809280395508
1736158168.461574,1736158168.471973,84.0,0.0,4223.077148,4412.692383,4021.666748,4187.05127,4263.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.022341,0.675232,0.1297,-0.725769,0.977432,0.150759,-0.061891,-0.004692,-0.007325,-0.008684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0386900901794434
1736158168.469384,1736158168.479787,85.0,0.0,4219.871582,4408.205078,4029.615479,4185.384766,4267.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0464999675750732
1736158168.477194,1736158168.487602,86.0,0.0,4226.410156,4410.0,4032.692383,4196.410156,4270.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.35874,1.507153,1.400215,0.550742,0.707734,1.331443,1.292297,0.987272,0.620613,0.602386,2.17619,2.867228,0.87561,0.969684,0.860615,0.962519,2.024616,1.277151,0.740894,0.8344,1.547329,2.149931,1.060807,0.562916,0.906528,,,,,,,,1.0543100833892822
1736158168.485004,1736158168.495417,87.0,0.0,4236.282227,4409.358887,4041.281982,4208.077148,4277.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.062119960784912
1736158168.492813,1736158168.503132,88.0,0.0,4223.974121,4394.358887,4034.871826,4195.384766,4269.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.02162,0.675232,0.129822,-0.725769,0.986221,0.151736,-0.05359,-0.004687,-0.007472,-0.008646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699291229248047
1736158168.500623,1736158168.510947,89.0,0.0,4204.615234,4390.0,4015.0,4178.077148,4253.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0777390003204346
1736158168.508433,1736158168.518762,90.0,0.0,4203.974121,4400.769043,4012.435791,4179.230957,4249.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0855491161346436
1736158168.516242,1736158168.526577,91.0,0.0,4216.666504,4413.461426,4020.384521,4187.692383,4254.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.093358039855957
1736158168.524052,1736158168.534292,92.0,0.0,4226.538574,4425.128418,4014.487061,4193.077148,4262.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.022768,0.67511,0.129578,-0.725891,0.986221,0.151736,-0.05359,-0.004682,-0.007603,-0.008611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.101167917251587
1736158168.531862,1736158168.542107,93.0,0.0,4218.846191,4419.230957,4003.076904,4188.461426,4258.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.108978033065796
1736158168.539672,1736158168.549922,94.0,0.0,4203.077148,4399.871582,4003.333252,4171.153809,4241.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1167879104614258
1736158168.547481,1736158168.557736,95.0,0.0,4200.0,4399.230957,4008.461426,4157.436035,4232.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1245970726013184
1736158168.555291,1736158168.565651,96.0,0.0,4202.179688,4413.717773,4012.307617,4158.077148,4237.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.022139,0.674988,0.129639,-0.726013,0.986221,0.151736,-0.05359,-0.004678,-0.007722,-0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1324069499969482
1736158168.563101,1736158168.573466,97.0,0.0,4209.102539,4426.538574,4028.846191,4174.743652,4249.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1402170658111572
1736158168.57091,1736158168.581281,98.0,0.0,4226.410156,4434.487305,4047.435791,4200.0,4269.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1480259895324707
1736158168.57872,1736158168.589096,99.0,0.0,4224.487305,4421.153809,4035.641113,4205.641113,4270.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558361053466797
1736158168.58653,1736158168.596811,100.0,0.0,4208.077148,4398.333496,4010.769287,4191.282227,4257.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.019564,0.674805,0.129639,-0.726257,0.990616,0.15906,-0.057496,-0.00471,-0.007707,-0.00865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1636459827423096
1736158168.594339,1736158168.604626,101.0,0.0,4220.256348,4400.641113,4010.256348,4192.820313,4271.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.171454906463623
1736158168.602149,1736158168.612441,102.0,0.0,4238.717773,4412.563965,4017.94873,4204.358887,4288.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.248173,1.667972,1.190677,0.602614,0.678623,1.396522,1.644666,0.971728,0.630818,0.569859,1.990003,2.577086,0.947969,0.890674,0.84554,1.394706,2.519036,1.337149,0.795042,0.805734,1.59364,2.787196,1.01519,0.60398,0.871485,,,,,,,,1.179265022277832
1736158168.609959,1736158168.620256,103.0,0.0,4225.897461,4407.307617,4006.025635,4191.666504,4269.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187074899673462
1736158168.617769,1736158168.627971,104.0,0.0,4209.743652,4397.563965,3986.538574,4168.974121,4249.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.022215,0.674866,0.129578,-0.726135,0.981826,0.164431,-0.064332,-0.00474,-0.00773,-0.008554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194885015487671
1736158168.625578,1736158168.635785,105.0,0.0,4213.205078,4399.358887,3983.974365,4172.692383,4260.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2026939392089844
1736158168.633388,1736158168.6436,106.0,0.0,4223.461426,4413.974121,4000.769287,4193.974121,4277.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2105040550231934
1736158168.641198,1736158168.651415,107.0,0.0,4228.205078,4423.461426,4011.923096,4196.538574,4276.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2183139324188232
