Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158921.387116,1736158921.389387,90.0,0.0,4214.230957,4404.230957,4006.794922,4182.307617,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9582929611206055
1736158921.394926,1736158921.397197,91.0,0.0,4223.077148,4406.282227,4013.974365,4193.589844,4287.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9661030769348145
1736158921.402736,1736158921.405107,92.0,0.0,4222.94873,4392.692383,4011.153809,4195.128418,4292.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.598571,0.335083,0.57373,-0.44751,1.003433,0.125978,-0.114748,-0.004026,-0.009422,-0.009131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973912954330444
1736158921.410546,1736158921.412917,93.0,0.0,4215.0,4380.0,4003.461426,4192.563965,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.981723070144653
1736158921.418356,1736158921.420727,94.0,0.0,4228.974121,4396.922852,4021.794922,4211.666504,4296.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.210637,-0.41245,-1.354701,1.74661,1.0,0.214934,0.104479,-0.55463,0.539683,1.0,0.173608,1.484641,-1.154562,13.219366,0.177814,1.0,0.427959,-0.18804,-0.309161,0.006112,1.0,0.693689,-0.176342,-1.063667,0.4985,1.0,0.490917,0.02313,-5.953817,5.955857,1.0,0.057271,0.507743,0.459261,0.605546,2.428272,1.09436,0.917599,0.931175,0.756345,1.804613,1.428492,0.539934,0.95866,0.53625,1.525731,0.837776,0.370392,0.975064,0.573963,3.116991,1.833732,0.844459,1.160526,0.695228,4.504265,0.902735,2.07391,1.044119,0.791029,7.989532947540283
1736158921.426166,1736158921.428536,95.0,0.0,4233.589844,4403.846191,4035.641113,4219.358887,4303.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997343063354492
1736158921.433976,1736158921.436446,96.0,0.0,4211.922852,4387.563965,4023.333252,4203.461426,4282.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.59864,0.334961,0.57373,-0.44751,0.996597,0.108888,-0.127443,-0.004088,-0.009419,-0.009146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005152940750122
1736158921.441786,1736158921.444256,97.0,0.0,4212.820313,4394.615234,4025.897461,4204.743652,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.012963056564331
1736158921.449596,1736158921.452065,98.0,0.0,4230.256348,4414.230957,4042.05127,4215.256348,4300.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020772933959961
1736158921.457405,1736158921.459875,99.0,0.0,4216.666504,4408.333496,4028.589844,4203.205078,4293.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.028582096099854
1736158921.465215,1736158921.467785,100.0,0.0,4197.307617,4399.358887,4000.769287,4189.358887,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.598625,0.335022,0.573853,-0.447327,0.996597,0.108888,-0.127443,-0.004143,-0.009417,-0.009159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036391973495483
1736158921.473025,1736158921.475595,101.0,0.0,4204.102539,4408.717773,3997.564209,4191.410156,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044202089309692
1736158921.480835,1736158921.483404,102.0,0.0,4210.384766,4420.512695,4013.076904,4196.025879,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052011966705322
1736158921.488645,1736158921.491214,103.0,0.0,4205.128418,4422.563965,4024.871826,4199.743652,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059822082519531
1736158921.496455,1736158921.499124,104.0,0.0,4206.922852,4413.846191,4028.205078,4203.717773,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.598611,0.335083,0.573975,-0.447144,0.992203,0.113283,-0.113283,-0.004229,-0.009452,-0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067631959915161
1736158921.504265,1736158921.506933,105.0,0.0,4213.333496,4407.692383,4027.820557,4208.077148,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07544207572937
1736158921.512075,1736158921.514743,106.0,0.0,4212.94873,4412.563965,4026.538574,4212.94873,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083251953125
1736158921.519885,1736158921.522553,107.0,0.0,4207.436035,4408.974121,4022.05127,4211.153809,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091062068939209
1736158921.527695,1736158921.530263,108.0,0.0,4208.205078,4396.794922,4017.435791,4209.871582,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.598634,0.335205,0.573975,-0.447021,1.00441,0.102052,-0.112306,-0.004001,-0.009459,-0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098871946334839
1736158921.535505,1736158921.538072,109.0,0.0,4219.743652,4398.077148,4015.897461,4219.358887,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106682062149048
1736158921.543315,1736158921.545882,110.0,0.0,4226.410156,4396.153809,4009.743652,4220.769043,4295.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535579,1.055352,0.80617,0.978157,0.755215,1.795471,1.220646,0.512097,0.975406,0.537241,1.556057,0.664799,0.485065,0.956825,0.551905,2.836134,1.694721,0.910026,1.288737,0.726242,3.396049,0.905266,1.768176,1.049136,0.786692,8.114491939544678
1736158921.551124,1736158921.553691,111.0,0.0,4222.563965,4381.410156,4001.666748,4210.897461,4293.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12230110168457
1736158921.558934,1736158921.561401,112.0,0.0,4228.205078,4389.358887,4006.923096,4213.205078,4298.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.598622,0.335388,0.573975,-0.446899,1.00441,0.102052,-0.112306,-0.003797,-0.009465,-0.009281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1301109790802
1736158921.566744,1736158921.569211,113.0,0.0,4232.820313,4412.436035,4013.846191,4209.871582,4303.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13792109489441
1736158921.574554,1736158921.57702,114.0,0.0,4207.692383,4403.205078,3996.794922,4171.538574,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.145730972290039
1736158921.582364,1736158921.58483,115.0,0.0,4184.102539,4382.05127,3978.846191,4137.692383,4245.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153541088104248
1736158921.590174,1736158921.59254,116.0,0.0,4207.94873,4400.512695,4003.333252,4158.589844,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.598611,0.335083,0.573975,-0.447144,0.993179,0.104982,-0.11426,-0.003869,-0.009471,-0.009232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161350965499878
1736158921.597984,1736158921.600349,117.0,0.0,4249.102539,4433.461426,4044.487061,4205.128418,4313.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169161081314087
1736158921.605794,1736158921.608159,118.0,0.0,4256.153809,4428.077148,4043.589844,4218.205078,4322.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.176970958709717
1736158921.613604,1736158921.615969,119.0,0.0,4234.743652,4399.487305,4014.487061,4199.102539,4296.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184781074523926
1736158921.621414,1736158921.623678,120.0,0.0,4213.846191,4392.179688,4009.230713,4188.461426,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.598577,0.335388,0.573975,-0.44696,0.993179,0.104982,-0.11426,-0.003933,-0.009476,-0.009188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192590951919556
1736158921.629223,1736158921.631488,121.0,0.0,4207.692383,4404.230957,4020.128174,4197.05127,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200400114059448
1736158921.637033,1736158921.639298,122.0,0.0,4214.871582,4409.102539,4016.281982,4203.333496,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208209991455078
1736158921.644843,1736158921.647107,123.0,0.0,4220.0,4405.0,4007.05127,4199.358887,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216020107269287
1736158921.652653,1736158921.654817,124.0,0.0,4220.256348,4408.205078,4010.384521,4202.436035,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.59854,0.335327,0.574097,-0.446899,1.003922,0.116701,-0.10547,-0.003992,-0.009481,-0.009148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.223829984664917
1736158921.660463,1736158921.662627,125.0,0.0,4226.794922,4415.384766,4015.641113,4213.589844,4292.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.231640100479126
1736158921.668273,1736158921.670436,126.0,0.0,4226.538574,4408.077148,4005.128174,4207.563965,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.753128,1.044579,0.72799,0.992579,0.740238,1.920316,1.165511,0.469256,0.936223,0.538975,1.775984,0.615111,0.633755,0.932972,0.525203,2.591036,1.807214,0.933094,1.329201,0.739098,2.49398,0.947981,1.496209,1.03097,0.775719,8.239449977874756
1736158921.676083,1736158921.678246,127.0,0.0,4218.974121,4399.230957,3988.974365,4192.692383,4285.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247260093688965
1736158921.683893,1736158921.686156,0.0,0.0,4227.94873,4410.769043,3990.0,4199.230957,4296.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.598597,0.335144,0.574097,-0.44696,0.989761,0.102052,-0.100587,-0.003983,-0.009521,-0.009197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255069971084595
1736158921.691703,1736158921.693966,1.0,0.0,4233.461426,4417.436035,3998.076904,4206.794922,4302.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262880086898804
1736158921.699513,1736158921.701776,2.0,0.0,4218.846191,4404.230957,4000.641113,4198.589844,4289.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270689964294434
1736158921.707322,1736158921.709585,3.0,0.0,4224.615234,4405.512695,4014.487061,4209.615234,4296.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.278498888015747
1736158921.715132,1736158921.717295,4.0,0.0,4241.282227,4413.846191,4024.615479,4227.307617,4311.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.598598,0.335327,0.574036,-0.446899,0.989761,0.102052,-0.100587,-0.003976,-0.009558,-0.009242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286309003829956
1736158921.722942,1736158921.725105,5.0,0.0,4223.974121,4394.871582,4004.871826,4208.846191,4290.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294119119644165
1736158921.730752,1736158921.732914,6.0,0.0,4210.769043,4381.922852,3997.94873,4191.794922,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.301928997039795
1736158921.738562,1736158921.740724,7.0,0.0,4228.333496,4398.333496,4023.846191,4206.282227,4290.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.309739112854004
1736158921.746372,1736158921.748634,8.0,0.0,4225.384766,4401.153809,4024.743652,4203.589844,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.598546,0.335571,0.573853,-0.447021,0.994644,0.107424,-0.113283,-0.003969,-0.009591,-0.009258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.317548990249634
1736158921.754182,1736158921.756444,9.0,0.0,4202.692383,4388.846191,3999.615479,4178.846191,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325359106063843
1736158921.761992,1736158921.764254,10.0,0.0,4204.487305,4399.487305,4002.692383,4180.769043,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333168983459473
1736158921.769802,1736158921.772064,11.0,0.0,4213.077148,4415.512695,4013.205078,4202.307617,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340979099273682
1736158921.777612,1736158921.779973,12.0,0.0,4202.179688,4409.743652,3994.102539,4206.666504,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.598534,0.335754,0.573853,-0.446899,0.992203,0.10547,-0.104982,-0.004011,-0.009633,-0.009162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348788976669312
1736158921.785421,1736158921.787783,13.0,0.0,4190.384766,4403.333496,3977.179443,4197.05127,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.356597900390625
1736158921.793231,1736158921.795593,14.0,0.0,4189.102539,4408.717773,3978.076904,4192.820313,4256.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98677,1.044195,0.677908,0.977178,0.727152,2.077266,1.205951,0.425569,0.847601,0.545001,2.107822,0.686937,0.819011,0.913213,0.508681,2.304621,2.011488,0.904976,1.26176,0.735618,1.885634,0.989677,1.292149,0.997198,0.771168,8.364408016204834
1736158921.801041,1736158921.803403,15.0,0.0,4189.358887,4408.589844,3974.102539,4194.615234,4255.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372217893600464
1736158921.808851,1736158921.811312,16.0,0.0,4190.897461,4404.102539,3974.487061,4195.897461,4254.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.598583,0.335876,0.57373,-0.446899,0.992203,0.10547,-0.104982,-0.00405,-0.009671,-0.009076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380028009414673
1736158921.816661,1736158921.819122,17.0,0.0,4198.333496,4405.256348,3990.641113,4195.0,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387837886810303
1736158921.824471,1736158921.826932,18.0,0.0,4206.025879,4400.384766,4002.564209,4190.256348,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395648002624512
1736158921.832281,1736158921.834741,19.0,0.0,4212.692383,4394.871582,4016.025635,4188.205078,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40345811843872
1736158921.840091,1736158921.842651,20.0,0.0,4225.512695,4406.410156,4039.230713,4197.692383,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.598648,0.335632,0.573853,-0.446838,0.992691,0.116701,-0.097169,-0.004072,-0.009631,-0.009072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41126799583435
1736158921.847901,1736158921.850461,21.0,0.0,4229.615234,4408.333496,4037.435791,4199.871582,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41907811164856
1736158921.855711,1736158921.85827,22.0,0.0,4217.307617,4389.615234,4015.897461,4188.205078,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42688798904419
1736158921.863521,1736158921.86608,23.0,0.0,4221.410156,4394.102539,4024.102539,4195.512695,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434698104858398
