Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159005.273723,1736159005.274114,79.0,0.0,4219.102539,4415.0,4029.358887,4189.230957,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684954881668091
1736159005.281533,1736159005.281824,80.0,0.0,4225.128418,4423.333496,4042.05127,4198.974121,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.592798,0.343201,0.554749,-0.47229,0.995621,0.126955,-0.148928,-0.003147,-0.010338,-0.009754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6927649974823
1736159005.289343,1736159005.289634,81.0,0.0,4218.205078,4413.717773,4029.358887,4186.538574,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700575113296509
1736159005.297153,1736159005.297443,82.0,0.0,4217.179688,4405.512695,4026.153809,4185.384766,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708384990692139
1736159005.304963,1736159005.305253,83.0,0.0,4232.307617,4416.666504,4043.718018,4206.794922,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716195106506348
1736159005.312773,1736159005.312963,84.0,0.0,4233.461426,4411.794922,4039.615479,4204.743652,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.592591,0.343262,0.554932,-0.47229,0.994644,0.113283,-0.141604,-0.003077,-0.01022,-0.009853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7240049839019775
1736159005.320583,1736159005.320772,85.0,0.0,4222.563965,4394.487305,4020.0,4188.846191,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7318150997161865
1736159005.328393,1736159005.328582,86.0,0.0,4219.871582,4396.153809,4018.076904,4188.589844,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.739624977111816
1736159005.336203,1736159005.336392,87.0,0.0,4217.563965,4401.153809,4023.333252,4185.897461,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747435092926025
1736159005.344012,1736159005.344302,88.0,0.0,4216.538574,4402.179688,4027.435791,4184.102539,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.59268,0.343262,0.554993,-0.472107,0.994644,0.113283,-0.141604,-0.003013,-0.010113,-0.009942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755244016647339
1736159005.351823,1736159005.352111,89.0,0.0,4220.256348,4409.743652,4034.615479,4194.871582,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763055086135864
1736159005.359632,1736159005.359921,90.0,0.0,4216.153809,4407.05127,4030.384521,4194.102539,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770864009857178
1736159005.367442,1736159005.367731,91.0,0.0,4211.025879,4398.974121,4018.846191,4184.358887,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778673887252808
1736159005.375252,1736159005.375641,92.0,0.0,4210.0,4406.025879,4021.410156,4188.717773,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.592742,0.343323,0.554993,-0.471985,0.993179,0.115724,-0.157229,-0.002993,-0.01014,-0.009839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786484003067017
1736159005.383062,1736159005.383451,93.0,0.0,4203.333496,4412.692383,4035.128174,4197.563965,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7942938804626465
1736159005.390872,1736159005.391261,94.0,0.0,4205.641113,4410.769043,4046.281982,4202.436035,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,0.919695,0.511612,0.672073,0.903708,0.602067,2.156595,1.24362,0.524284,0.709822,0.652251,4.578002,1.651642,1.623766,0.898477,0.46774,2.520565,2.63037,1.060637,1.408565,0.559512,0.364647,2.080852,0.769857,0.953179,0.625669,1.0,100.0,4.0,4.0,4.0,4.0,4.0,7.8021039962768555
1736159005.398682,1736159005.399071,95.0,0.0,4222.692383,4408.461426,4045.0,4203.333496,4293.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8099141120910645
1736159005.406492,1736159005.40698,96.0,0.0,4234.102539,4400.641113,4030.256348,4194.102539,4300.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.592795,0.343384,0.555054,-0.471802,0.992203,0.12842,-0.156252,-0.002877,-0.010066,-0.009783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.817723989486694
1736159005.414302,1736159005.41479,97.0,0.0,4240.897461,4394.230957,4021.410156,4186.025879,4304.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.825534105300903
1736159005.422112,1736159005.4226,98.0,0.0,4246.282227,4396.025879,4023.846191,4185.769043,4313.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833343982696533
1736159005.429922,1736159005.43041,99.0,0.0,4240.897461,4397.05127,4019.615479,4182.179688,4311.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841154098510742
1736159005.437731,1736159005.438319,100.0,0.0,4237.563965,4399.487305,4014.358887,4183.333496,4301.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.592883,0.343567,0.555054,-0.471558,0.992203,0.12842,-0.156252,-0.002735,-0.009938,-0.009818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.848963022232056
1736159005.445541,1736159005.446129,101.0,0.0,4239.487305,4401.025879,4021.538574,4193.077148,4299.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8567728996276855
1736159005.453351,1736159005.453939,102.0,0.0,4235.769043,4398.205078,4030.897461,4194.743652,4294.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8645830154418945
1736159005.461161,1736159005.461748,103.0,0.0,4240.769043,4408.461426,4035.128174,4192.436035,4294.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872392892837524
1736159005.468971,1736159005.469658,104.0,0.0,4249.102539,4418.077148,4031.538574,4191.666504,4302.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.592804,0.343689,0.555115,-0.471497,0.990738,0.110353,-0.155764,-0.002889,-0.009994,-0.009715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880203008651733
1736159005.476781,1736159005.477468,105.0,0.0,4239.230957,4403.077148,4019.743652,4185.769043,4298.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888012886047363
1736159005.484591,1736159005.485277,106.0,0.0,4235.384766,4393.846191,4017.179443,4186.410156,4294.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895823001861572
1736159005.492401,1736159005.493087,107.0,0.0,4242.436035,4400.384766,4025.0,4191.666504,4298.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903632879257202
1736159005.500211,1736159005.500996,108.0,0.0,4229.743652,4394.743652,4025.128174,4184.230957,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.592915,0.343567,0.555176,-0.471375,0.99855,0.112306,-0.151858,-0.00304,-0.010032,-0.00972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911442995071411
1736159005.508021,1736159005.508806,109.0,0.0,4220.128418,4393.846191,4025.897461,4182.94873,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91925311088562
1736159005.515831,1736159005.516616,110.0,0.0,4229.743652,4404.615234,4029.743652,4192.692383,4284.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.155707,0.554555,0.75913,0.841623,0.681503,2.328084,1.179608,0.512137,0.697512,0.678096,4.685467,1.544056,1.646077,0.886534,0.534142,2.915881,2.867446,0.970418,1.378862,0.640259,0.547645,2.087741,0.768674,0.930132,0.744549,,,,,,,,7.92706298828125
1736159005.523641,1736159005.524425,111.0,0.0,4221.282227,4396.025879,4018.589844,4185.384766,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.934873104095459
1736159005.53145,1736159005.532135,112.0,0.0,4212.05127,4392.692383,4015.0,4181.153809,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.592827,0.343201,0.555237,-0.47168,0.99855,0.112306,-0.151858,-0.003175,-0.010067,-0.009724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9426820278167725
1736159005.53926,1736159005.539945,113.0,0.0,4233.974121,4417.436035,4038.205078,4202.563965,4284.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950491905212402
1736159005.54707,1736159005.547754,114.0,0.0,4241.794922,4423.846191,4049.871826,4207.05127,4284.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958302021026611
1736159005.55488,1736159005.555564,115.0,0.0,4221.025879,4407.307617,4041.153809,4186.282227,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966111898422241
1736159005.56269,1736159005.563274,116.0,0.0,4220.256348,4410.769043,4043.333252,4185.128418,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.592795,0.343201,0.555115,-0.471863,0.99855,0.112306,-0.151858,-0.003151,-0.010049,-0.009655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97392201423645
1736159005.5705,1736159005.571083,117.0,0.0,4229.615234,4420.384766,4043.205078,4194.230957,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98173189163208
1736159005.57831,1736159005.578893,118.0,0.0,4218.461426,4413.589844,4027.94873,4184.102539,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.989542007446289
1736159005.58612,1736159005.586703,119.0,0.0,4217.179688,4414.487305,4028.974365,4183.205078,4256.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997351884841919
1736159005.59393,1736159005.594412,120.0,0.0,4239.230957,4424.743652,4040.128174,4200.256348,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.59291,0.343201,0.554993,-0.471863,0.991226,0.119142,-0.156252,-0.003263,-0.010118,-0.009593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005162000656128
1736159005.60174,1736159005.602222,121.0,0.0,4247.94873,4413.205078,4025.641113,4195.128418,4287.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.012971878051758
1736159005.60955,1736159005.610032,122.0,0.0,4238.717773,4388.589844,4006.410156,4172.94873,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020781993865967
1736159005.61736,1736159005.617841,123.0,0.0,4237.436035,4387.436035,4012.179443,4173.717773,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.028592109680176
1736159005.625169,1736159005.625751,124.0,0.0,4238.205078,4400.128418,4022.179443,4186.282227,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.592958,0.343201,0.554993,-0.471802,0.999527,0.113771,-0.149416,-0.003217,-0.010144,-0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03640103340149
1736159005.632979,1736159005.633561,125.0,0.0,4230.897461,4398.205078,4024.230713,4188.846191,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04421091079712
1736159005.640789,1736159005.641371,126.0,0.0,4228.205078,4394.487305,4032.05127,4195.256348,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.475567,0.642908,0.805437,0.78363,0.747551,2.313572,1.133607,0.489463,0.663737,0.691293,4.773036,1.535977,1.607043,0.873336,0.597621,3.123246,2.88394,0.893479,1.334769,0.707453,0.865946,2.0013,0.777012,0.913981,0.84298,,,,,,,,8.052021026611328
1736159005.648599,1736159005.649181,127.0,0.0,4227.05127,4398.589844,4040.641113,4203.205078,4272.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059830904006958
1736159005.656409,1736159005.65689,0.0,0.0,4220.256348,4395.897461,4045.897461,4197.692383,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.593121,0.343201,0.554871,-0.471741,0.999527,0.113771,-0.149416,-0.003176,-0.010167,-0.009626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067641019821167
1736159005.664219,1736159005.6647,1.0,0.0,4221.282227,4394.358887,4052.692383,4190.769043,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075450897216797
1736159005.672029,1736159005.67251,2.0,0.0,4221.025879,4398.589844,4043.333252,4182.692383,4256.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083261013031006
1736159005.679839,1736159005.680319,3.0,0.0,4208.461426,4391.538574,4020.256348,4168.205078,4240.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091070890426636
1736159005.687649,1736159005.688029,4.0,0.0,4211.922852,4386.025879,4021.025635,4169.230957,4240.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.593121,0.343201,0.554871,-0.471741,0.986343,0.117189,-0.155276,-0.003188,-0.010164,-0.009664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098881006240845
1736159005.695459,1736159005.695839,5.0,0.0,4230.641113,4394.615234,4036.410156,4180.512695,4252.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106690883636475
1736159005.703268,1736159005.703648,6.0,0.0,4231.282227,4397.436035,4030.0,4174.615234,4250.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114500045776367
1736159005.711079,1736159005.711458,7.0,0.0,4228.077148,4396.538574,4015.641113,4170.256348,4245.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122310876846313
1736159005.718888,1736159005.719368,8.0,0.0,4237.94873,4402.436035,4014.230713,4184.102539,4253.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.592994,0.34314,0.554993,-0.471802,1.000015,0.112795,-0.16846,-0.003114,-0.010087,-0.009589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130120038986206
1736159005.726698,1736159005.727178,9.0,0.0,4237.307617,4401.410156,4015.384521,4192.94873,4260.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137929916381836
1736159005.734508,1736159005.734988,10.0,0.0,4229.871582,4399.487305,4019.871826,4193.846191,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.145740032196045
1736159005.742318,1736159005.742797,11.0,0.0,4233.589844,4406.794922,4033.076904,4198.974121,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153549909591675
1736159005.750128,1736159005.750707,12.0,0.0,4231.025879,4404.358887,4043.974365,4199.743652,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.592954,0.34314,0.554932,-0.471924,1.000015,0.112795,-0.16846,-0.003046,-0.010018,-0.009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161360025405884
1736159005.757938,1736159005.758517,13.0,0.0,4215.897461,4392.820313,4040.512939,4191.282227,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169169902801514
1736159005.765748,1736159005.766327,14.0,0.0,4210.641113,4392.179688,4024.743652,4186.282227,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.870301,0.748815,0.802407,0.725761,0.776371,2.14386,1.168141,0.457024,0.607493,0.686608,4.737015,1.681288,1.444512,0.856096,0.644672,3.092444,2.659523,0.82449,1.257876,0.741146,1.335925,1.834468,0.786599,0.884115,0.892711,,,,,,,,8.176980018615723
1736159005.773558,1736159005.774137,15.0,0.0,4222.692383,4401.666504,4021.923096,4196.666504,4279.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184789896011353
1736159005.781368,1736159005.782047,16.0,0.0,4236.538574,4409.358887,4038.076904,4210.128418,4295.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.592817,0.343262,0.555054,-0.471863,0.99025,0.11426,-0.151369,-0.003071,-0.009969,-0.009533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192600011825562
1736159005.789178,1736159005.789856,17.0,0.0,4233.461426,4407.05127,4034.487061,4197.94873,4288.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200409889221191
1736159005.796987,1736159005.797666,18.0,0.0,4217.436035,4400.128418,4013.718018,4173.077148,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208219051361084
1736159005.804797,1736159005.805476,19.0,0.0,4212.436035,4404.615234,4021.666748,4173.461426,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216028928756714
1736159005.812607,1736159005.813386,20.0,0.0,4220.128418,4409.102539,4039.743652,4186.025879,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.592923,0.343262,0.554993,-0.471802,1.001968,0.113283,-0.161135,-0.003167,-0.010071,-0.009618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.223839044570923
1736159005.820417,1736159005.821195,21.0,0.0,4222.307617,4397.05127,4031.794922,4183.333496,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.231648921966553
1736159005.828227,1736159005.829005,22.0,0.0,4215.384766,4386.666504,4024.487061,4179.358887,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239459037780762
1736159005.836037,1736159005.836815,23.0,0.0,4210.512695,4393.589844,4035.128174,4185.769043,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247268915176392
1736159005.843847,1736159005.844724,24.0,0.0,4211.410156,4402.307617,4037.05127,4185.256348,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.592954,0.34314,0.554932,-0.471924,0.986343,0.117189,-0.155276,-0.003253,-0.010125,-0.009608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2550790309906
1736159005.851657,1736159005.852534,25.0,0.0,4202.692383,4396.025879,4020.0,4163.974121,4253.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26288890838623
1736159005.859467,1736159005.860344,26.0,0.0,4188.205078,4387.05127,4007.307617,4148.205078,4240.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27069902420044
1736159005.867277,1736159005.868153,27.0,0.0,4206.666504,4403.846191,4025.128174,4180.128418,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27850890159607
1736159005.875087,1736159005.876063,28.0,0.0,4244.102539,4428.717773,4052.179443,4225.769043,4305.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.592945,0.343323,0.554932,-0.471802,0.98146,0.104494,-0.14551,-0.003331,-0.010175,-0.009599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286319017410278
1736159005.882897,1736159005.883872,29.0,0.0,4239.230957,4415.512695,4039.615479,4211.153809,4300.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294128894805908
