Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158818.116241,1736158818.117172,51.0,0.0,4195.769043,4471.282227,4019.487061,4182.436035,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59254789352417
1736158818.124051,1736158818.125081,52.0,0.0,4199.487305,4470.641113,4023.076904,4176.410156,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.617854,0.317993,0.577087,-0.429077,0.991226,0.107912,-0.135744,-0.00343,-0.009775,-0.009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.600358009338379
1736158818.13186,1736158818.132891,53.0,0.0,4210.0,4471.153809,4026.923096,4183.589844,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6081669330596924
1736158818.13967,1736158818.1407,54.0,0.0,4211.410156,4462.05127,4019.102539,4179.871582,4287.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6159768104553223
1736158818.14748,1736158818.14851,55.0,0.0,4209.230957,4459.743652,4020.0,4169.102539,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6237869262695312
1736158818.15529,1736158818.15642,56.0,0.0,4215.641113,4467.307617,4032.307617,4177.820313,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.617797,0.317993,0.577148,-0.429077,0.996109,0.104494,-0.12549,-0.003441,-0.009811,-0.009033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631596803665161
1736158818.1631,1736158818.164229,57.0,0.0,4216.025879,4467.563965,4034.743652,4192.179688,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63940691947937
1736158818.17091,1736158818.172039,58.0,0.0,4208.333496,4468.205078,4028.205078,4190.641113,4264.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647216796875
1736158818.17872,1736158818.179848,59.0,0.0,4205.769043,4474.358887,4021.281982,4184.230957,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.655026912689209
1736158818.18653,1736158818.187758,60.0,0.0,4205.512695,4475.128418,4020.0,4188.589844,4263.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.617902,0.317871,0.577148,-0.429016,0.996109,0.104494,-0.12549,-0.003427,-0.009819,-0.008923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.662837028503418
1736158818.194339,1736158818.195568,61.0,0.0,4203.461426,4473.846191,4025.641113,4193.974121,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6706459522247314
1736158818.202149,1736158818.203378,62.0,0.0,4199.230957,4470.256348,4023.846191,4184.615234,4256.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.799345,1.822872,0.935224,0.683051,0.965833,1.8868,1.771086,0.306887,0.610418,0.860732,1.538689,1.168039,0.936307,0.885806,0.512525,1.330531,1.298004,0.925487,0.609402,0.918776,1.610117,1.517485,0.62002,0.733641,0.82765,,,,,,,,3.6784558296203613
1736158818.209959,1736158818.211188,63.0,0.0,4190.256348,4461.666504,4021.153809,4175.256348,4250.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6862659454345703
1736158818.217769,1736158818.219097,64.0,0.0,4184.487305,4460.384766,4036.153809,4185.128418,4252.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.617911,0.317688,0.577148,-0.429138,0.988785,0.107912,-0.137209,-0.003524,-0.009813,-0.008959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6940758228302
1736158818.225579,1736158818.226907,65.0,0.0,4184.102539,4463.461426,4042.307617,4192.820313,4256.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.701885938644409
1736158818.233389,1736158818.234717,66.0,0.0,4176.410156,4460.512695,4021.538574,4182.94873,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.709695816040039
1736158818.241199,1736158818.242526,67.0,0.0,4166.538574,4462.436035,4010.384521,4177.307617,4248.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.717505931854248
1736158818.249009,1736158818.250436,68.0,0.0,4170.512695,4471.153809,4023.205078,4184.487305,4247.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.617779,0.317505,0.577209,-0.429382,0.98732,0.096681,-0.13135,-0.003562,-0.00976,-0.008942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725315809249878
1736158818.256819,1736158818.258246,69.0,0.0,4181.153809,4473.846191,4033.589844,4192.436035,4250.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.733125925064087
1736158818.264629,1736158818.266055,70.0,0.0,4186.025879,4471.666504,4031.153809,4198.461426,4256.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740935802459717
1736158818.272438,1736158818.273865,71.0,0.0,4188.077148,4466.666504,4023.461426,4199.743652,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7487449645996094
1736158818.280248,1736158818.281575,72.0,0.0,4188.717773,4456.538574,4017.564209,4192.820313,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.617805,0.317261,0.577271,-0.429443,0.98732,0.096681,-0.13135,-0.003596,-0.009712,-0.008927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7565548419952393
1736158818.288058,1736158818.289384,73.0,0.0,4188.717773,4452.05127,4018.461426,4184.358887,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7643649578094482
1736158818.295868,1736158818.297194,74.0,0.0,4196.282227,4460.0,4024.871826,4182.820313,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.772174835205078
1736158818.303678,1736158818.305003,75.0,0.0,4211.410156,4471.282227,4033.461426,4191.538574,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.779984951019287
1736158818.311488,1736158818.312713,76.0,0.0,4218.333496,4473.333496,4036.025635,4194.871582,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.617783,0.317139,0.577271,-0.429565,1.004898,0.102052,-0.130861,-0.003408,-0.009632,-0.008974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.787794828414917
1736158818.319298,1736158818.320523,77.0,0.0,4209.358887,4461.794922,4026.794922,4176.922852,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.795604944229126
1736158818.327108,1736158818.328332,78.0,0.0,4199.743652,4448.077148,4021.666748,4162.05127,4250.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.949862,1.719906,0.978464,0.70676,0.88292,2.16207,1.827362,0.35319,0.695696,0.841182,1.555384,1.189165,1.0096,0.841388,0.534386,1.099255,1.310008,0.974257,0.622259,0.844474,1.508036,1.510271,0.73887,0.791673,0.750785,,,,,,,,3.803414821624756
1736158818.334917,1736158818.336142,79.0,0.0,4202.94873,4449.230957,4031.666748,4174.487305,4251.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8112239837646484
1736158818.342727,1736158818.343852,80.0,0.0,4211.153809,4461.025879,4040.512939,4191.282227,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.617817,0.317017,0.577209,-0.429688,0.998062,0.105959,-0.138674,-0.003421,-0.009621,-0.008955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8190338611602783
1736158818.350537,1736158818.351661,81.0,0.0,4216.538574,4469.358887,4041.153809,4195.128418,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8268439769744873
1736158818.358347,1736158818.359471,82.0,0.0,4220.384766,4471.666504,4037.692383,4195.897461,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.834653854370117
1736158818.366157,1736158818.367281,83.0,0.0,4218.333496,4467.563965,4025.641113,4188.333496,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842463970184326
1736158818.373967,1736158818.374991,84.0,0.0,4214.230957,4457.05127,4013.461426,4173.333496,4250.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.617732,0.317017,0.577209,-0.42981,0.998062,0.105959,-0.138674,-0.003225,-0.009537,-0.008988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850273847579956
1736158818.381777,1736158818.3828,85.0,0.0,4220.769043,4449.358887,4014.102539,4170.769043,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.858083963394165
1736158818.389587,1736158818.39061,86.0,0.0,4226.282227,4444.871582,4014.871826,4174.743652,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.865893840789795
1736158818.397396,1736158818.398419,87.0,0.0,4217.179688,4437.94873,4008.718018,4168.846191,4257.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8737030029296875
1736158818.405206,1736158818.406129,88.0,0.0,4215.512695,4438.717773,4011.025635,4168.461426,4255.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.617783,0.317139,0.577271,-0.429565,1.005875,0.116213,-0.124514,-0.003257,-0.009658,-0.009053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8815128803253174
1736158818.413016,1736158818.413938,89.0,0.0,4229.743652,4448.717773,4020.641113,4182.563965,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8893229961395264
1736158818.420826,1736158818.421748,90.0,0.0,4228.461426,4445.512695,4017.05127,4184.487305,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8971328735351562
1736158818.428636,1736158818.429557,91.0,0.0,4210.384766,4429.487305,4003.846191,4167.563965,4252.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9049429893493652
1736158818.436446,1736158818.437267,92.0,0.0,4212.05127,4433.077148,4006.153809,4165.641113,4245.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.617707,0.316956,0.577271,-0.42981,1.005875,0.116213,-0.124514,-0.003224,-0.009644,-0.009051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.912752866744995
1736158818.444256,1736158818.445076,93.0,0.0,4227.05127,4451.153809,4017.179443,4179.743652,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920562982559204
1736158818.452066,1736158818.452885,94.0,0.0,4219.743652,4446.282227,4009.358887,4170.128418,4255.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.874399,1.545756,1.005552,0.721059,0.778149,2.254615,1.718401,0.463673,0.728464,0.792027,1.485026,1.15034,1.10675,0.756991,0.559039,0.909427,1.245202,1.148322,0.634838,0.754641,1.376996,1.438296,0.90413,0.832672,0.677563,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,3.928372859954834
1736158818.459876,1736158818.460695,95.0,0.0,4211.410156,4432.307617,4001.410156,4150.512695,4245.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.936182975769043
1736158818.467686,1736158818.468604,96.0,0.0,4234.230957,4441.922852,4020.0,4161.153809,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.61776,0.317017,0.577271,-0.429688,0.99855,0.109865,-0.135744,-0.003329,-0.009791,-0.009172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943992853164673
1736158818.475495,1736158818.476414,97.0,0.0,4249.743652,4450.769043,4031.923096,4172.563965,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9518020153045654
1736158818.483305,1736158818.484224,98.0,0.0,4228.974121,4444.230957,4018.076904,4159.871582,4262.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9596118927001953
1736158818.491115,1736158818.492033,99.0,0.0,4211.025879,4451.153809,4011.666748,4159.871582,4248.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9674220085144043
1736158818.498925,1736158818.499943,100.0,0.0,4207.307617,4459.743652,4015.897461,4171.025879,4247.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.617799,0.317078,0.577332,-0.429504,0.988296,0.102541,-0.130373,-0.003179,-0.009874,-0.009292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.975231885910034
1736158818.506735,1736158818.507752,101.0,0.0,4202.94873,4453.205078,4016.923096,4170.128418,4245.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.983042001724243
1736158818.514545,1736158818.515562,102.0,0.0,4216.025879,4458.077148,4024.102539,4178.589844,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990851879119873
1736158818.522355,1736158818.523372,103.0,0.0,4232.307617,4457.820313,4019.487061,4187.307617,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998661994934082
1736158818.530165,1736158818.531281,104.0,0.0,4224.615234,4432.692383,3998.461426,4176.153809,4260.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.617833,0.317261,0.577332,-0.429321,0.988296,0.102541,-0.130373,-0.003203,-0.009887,-0.009315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006471872329712
1736158818.537974,1736158818.539091,105.0,0.0,4231.666504,4430.512695,3998.846191,4181.282227,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0142810344696045
1736158818.545784,1736158818.546901,106.0,0.0,4256.282227,4446.410156,4005.769287,4199.358887,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022090911865234
1736158818.553594,1736158818.55471,107.0,0.0,4246.538574,4432.820313,3989.871826,4189.871582,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029901027679443
1736158818.561404,1736158818.56262,108.0,0.0,4230.128418,4427.692383,3990.512939,4180.769043,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.617798,0.317383,0.577393,-0.429199,0.994156,0.11426,-0.12256,-0.00331,-0.009887,-0.009323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037710905075073
1736158818.569214,1736158818.570429,109.0,0.0,4244.358887,4450.641113,4011.666748,4187.94873,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.045521020889282
1736158818.577024,1736158818.578239,110.0,0.0,4246.922852,4451.153809,4009.871826,4177.94873,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.685827,1.411673,1.040734,0.720981,0.688628,2.192927,1.475076,0.679675,0.71467,0.729304,1.340766,1.077385,1.215007,0.665553,0.585086,0.777167,1.153402,1.447176,0.670374,0.679641,1.27924,1.366018,1.147446,0.844887,0.631562,,,,,,,,4.053330898284912
1736158818.584834,1736158818.586049,111.0,0.0,4231.282227,4441.025879,4003.974365,4168.846191,4252.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.061141014099121
1736158818.592644,1736158818.593958,112.0,0.0,4231.538574,4452.05127,4017.692383,4182.307617,4256.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.617772,0.317322,0.577454,-0.429199,1.005386,0.107912,-0.12256,-0.003382,-0.0099,-0.009319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.068950891494751
1736158818.600454,1736158818.601768,113.0,0.0,4234.358887,4452.179688,4025.512939,4191.794922,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07676100730896
1736158818.608263,1736158818.609577,114.0,0.0,4231.410156,4428.717773,4026.666748,4195.641113,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084569931030273
1736158818.616073,1736158818.617387,115.0,0.0,4238.974121,4393.717773,4035.897461,4205.897461,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.092379808425903
1736158818.623883,1736158818.625297,116.0,0.0,4249.358887,4344.358887,4042.435791,4213.077148,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.617835,0.3172,0.577454,-0.429199,1.005386,0.107912,-0.12256,-0.003446,-0.009911,-0.009315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100189924240112
1736158818.631693,1736158818.633106,117.0,0.0,4258.461426,4299.102539,4043.205078,4220.256348,4296.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.107999801635742
1736158818.639503,1736158818.640916,118.0,0.0,4273.333496,4277.05127,4044.743652,4228.717773,4310.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.115809917449951
1736158818.647313,1736158818.648726,119.0,0.0,4286.282227,4269.230957,4044.230713,4231.282227,4319.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12362003326416
1736158818.655123,1736158818.656435,120.0,0.0,4288.333496,4267.820313,4039.487061,4232.692383,4326.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.617798,0.317078,0.577515,-0.42926,0.991714,0.099123,-0.11426,-0.00348,-0.00986,-0.009311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13142991065979
1736158818.662933,1736158818.664245,121.0,0.0,4282.94873,4264.102539,4032.435791,4228.846191,4325.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139240026473999
1736158818.670743,1736158818.672055,122.0,0.0,4281.153809,4255.769043,4030.256348,4222.563965,4314.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.147049903869629
1736158818.678553,1736158818.679864,123.0,0.0,4287.436035,4251.410156,4034.487061,4228.974121,4312.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.154860019683838
1736158818.686362,1736158818.687574,124.0,0.0,4290.769043,4237.692383,4036.538574,4235.641113,4317.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.61787,0.317078,0.577393,-0.429321,0.992203,0.103517,-0.127932,-0.003584,-0.009862,-0.009344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.162668943405151
1736158818.694172,1736158818.695384,125.0,0.0,4295.512695,4209.102539,4046.923096,4236.666504,4321.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170478820800781
1736158818.701982,1736158818.703193,126.0,0.0,4304.743652,4191.025879,4066.794922,4242.307617,4326.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.579348,1.401364,1.096575,0.706774,0.633695,1.993343,1.174693,0.99476,0.679994,0.666354,1.194687,1.009786,1.304742,0.603585,0.605266,0.674927,1.084789,1.803953,0.747336,0.635524,1.249328,1.346199,1.461454,0.828078,0.616357,,,,,,,,4.17828893661499
1736158818.709792,1736158818.711003,127.0,0.0,4292.563965,4188.461426,4066.025635,4232.436035,4313.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18609881401062
1736158818.717602,1736158818.718713,0.0,0.0,4271.666504,4192.820313,4054.743652,4217.179688,4295.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.617863,0.316956,0.577148,-0.429749,0.992203,0.103517,-0.127932,-0.003677,-0.009865,-0.009374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.193908929824829
1736158818.725412,1736158818.726522,1.0,0.0,4283.589844,4202.307617,4066.666748,4236.025879,4307.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.201718807220459
