Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159336.030933,1736159336.031573,62.0,0.0,4195.128418,4401.666504,4047.05127,4184.743652,4245.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,0.939157,1.690525,0.652899,0.790197,0.93087,1.260568,1.90131,0.816295,0.674895,0.76173,1.995028,2.247718,1.098258,1.083935,0.770029,5.588021,5.527076,1.815829,0.67464,0.946183,2.091994,3.153569,1.538706,0.817172,0.934659,,,,,,,,0.5857439041137695
1736159336.038742,1736159336.039383,63.0,0.0,4202.436035,4415.897461,4048.589844,4200.769043,4252.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935530662536621
1736159336.046552,1736159336.047293,64.0,0.0,4198.717773,4408.333496,4036.410156,4200.769043,4249.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.560847,0.381042,0.550049,-0.487549,0.990738,0.113771,-0.104494,-0.00457,-0.009625,-0.00876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601362943649292
1736159336.054362,1736159336.055102,65.0,0.0,4179.487305,4387.179688,4020.256348,4189.230957,4233.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609173059463501
1736159336.062172,1736159336.062912,66.0,0.0,4190.769043,4395.897461,4027.435791,4208.461426,4252.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169829368591309
1736159336.069982,1736159336.070722,67.0,0.0,4210.0,4403.846191,4032.179443,4222.563965,4276.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247930526733398
1736159336.077792,1736159336.078632,68.0,0.0,4204.358887,4386.025879,4023.974365,4202.563965,4266.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.560824,0.381165,0.549988,-0.487549,0.990738,0.113771,-0.104494,-0.00454,-0.009615,-0.008702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326029300689697
1736159336.085602,1736159336.086442,69.0,0.0,4214.871582,4387.179688,4040.641113,4203.589844,4274.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404130458831787
1736159336.093412,1736159336.094252,70.0,0.0,4234.871582,4398.846191,4056.538574,4220.0,4300.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482229232788086
1736159336.101222,1736159336.102062,71.0,0.0,4222.307617,4386.410156,4039.102539,4204.230957,4285.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560330390930176
1736159336.109032,1736159336.109971,72.0,0.0,4214.615234,4387.563965,4041.794922,4196.153809,4271.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.560764,0.381165,0.550049,-0.487549,0.991226,0.1084,-0.107424,-0.004416,-0.009666,-0.008771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638429164886475
1736159336.116841,1736159336.117781,73.0,0.0,4227.05127,4404.871582,4062.94873,4212.05127,4286.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67165207862854
1736159336.124651,1736159336.125591,74.0,0.0,4214.487305,4392.692383,4043.846191,4201.282227,4274.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794619560241699
1736159336.132461,1736159336.133401,75.0,0.0,4195.128418,4381.282227,4024.487061,4183.846191,4250.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872720718383789
1736159336.140271,1736159336.141311,76.0,0.0,4199.102539,4400.256348,4045.128174,4199.743652,4257.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.560727,0.381287,0.55011,-0.487427,1.005386,0.110842,-0.113283,-0.004487,-0.009628,-0.008798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950819492340088
1736159336.148081,1736159336.149121,77.0,0.0,4198.461426,4405.0,4049.615479,4212.05127,4259.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028920650482178
1736159336.155891,1736159336.15693,78.0,0.0,4193.333496,4389.358887,4030.769287,4205.0,4245.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,0.956587,1.456181,0.606024,0.804687,0.945818,1.385717,1.478848,0.736656,0.620804,0.808959,2.462787,2.1226,1.256419,1.096954,0.792105,6.703134,6.609326,1.971052,0.669125,0.951677,1.796121,3.059879,1.421064,0.849594,0.924044,,,,,,,,0.7107019424438477
1736159336.163701,1736159336.16474,79.0,0.0,4204.487305,4391.025879,4037.05127,4210.384766,4252.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185120582580566
1736159336.171511,1736159336.17245,80.0,0.0,4214.871582,4403.717773,4050.384521,4221.538574,4268.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.56075,0.381409,0.55011,-0.487305,1.005386,0.110842,-0.113283,-0.004551,-0.009592,-0.008821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263219356536865
1736159336.179321,1736159336.18026,81.0,0.0,4217.307617,4405.769043,4040.256348,4216.922852,4270.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341320514678955
1736159336.187131,1736159336.18807,82.0,0.0,4221.282227,4398.846191,4026.794922,4209.358887,4272.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419419288635254
1736159336.19494,1736159336.19588,83.0,0.0,4220.128418,4389.358887,4022.179443,4210.384766,4280.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749751091003418
1736159336.202751,1736159336.20359,84.0,0.0,4216.794922,4384.487305,4020.256348,4210.769043,4283.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.560743,0.381409,0.550171,-0.487244,1.002945,0.11426,-0.112795,-0.00445,-0.0095,-0.008781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575619220733643
1736159336.21056,1736159336.2114,85.0,0.0,4218.974121,4383.077148,4027.820557,4205.256348,4282.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653710842132568
1736159336.21837,1736159336.21921,86.0,0.0,4217.94873,4378.974121,4042.307617,4201.153809,4280.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731809616088867
1736159336.22618,1736159336.22702,87.0,0.0,4215.384766,4375.641113,4048.589844,4203.077148,4281.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809910774230957
1736159336.23399,1736159336.23473,88.0,0.0,4213.974121,4373.333496,4043.974365,4201.666504,4280.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.560785,0.381592,0.55011,-0.487122,1.002945,0.114748,-0.100099,-0.004432,-0.009417,-0.008697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888009548187256
1736159336.2418,1736159336.242539,89.0,0.0,4203.077148,4372.563965,4041.153809,4191.922852,4271.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966110706329346
1736159336.24961,1736159336.250349,90.0,0.0,4197.436035,4387.692383,4051.025635,4192.692383,4265.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044209480285645
1736159336.25742,1736159336.258159,91.0,0.0,4209.743652,4408.333496,4062.692383,4206.153809,4267.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122310638427734
1736159336.26523,1736159336.265869,92.0,0.0,4212.179688,4407.179688,4057.179443,4206.666504,4261.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.560778,0.381592,0.550171,-0.487061,1.002945,0.114748,-0.100099,-0.004489,-0.009537,-0.008633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200409412384033
1736159336.27304,1736159336.273679,93.0,0.0,4205.0,4403.974121,4048.974365,4202.563965,4256.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278510570526123
1736159336.28085,1736159336.281488,94.0,0.0,4216.922852,4417.05127,4056.538574,4217.692383,4269.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.089161,1.440529,0.621861,0.791701,0.964412,1.534396,1.184884,0.700134,0.571247,0.845532,2.773695,1.91385,1.42618,1.038139,0.822533,7.401914,7.312825,2.016631,0.666333,0.973417,1.898517,2.998225,1.367554,0.854056,0.930091,1.0,100.0,4.0,4.0,4.0,4.0,4.0,0.8356609344482422
1736159336.288659,1736159336.289298,95.0,0.0,4229.358887,4414.358887,4062.05127,4227.05127,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434700965881348
1736159336.296469,1736159336.297008,96.0,0.0,4223.717773,4397.820313,4055.897461,4219.871582,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.560764,0.381592,0.550293,-0.486938,0.995132,0.117189,-0.120119,-0.004529,-0.009511,-0.008673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512799739837646
1736159336.304279,1736159336.304817,97.0,0.0,4216.922852,4396.794922,4047.94873,4218.846191,4274.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590900897979736
1736159336.312089,1736159336.312627,98.0,0.0,4198.333496,4387.436035,4032.435791,4203.846191,4254.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8668999671936035
1736159336.319899,1736159336.320437,99.0,0.0,4171.666504,4370.256348,4020.512939,4172.307617,4220.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747100830078125
1736159336.327709,1736159336.328146,100.0,0.0,4184.615234,4388.205078,4035.384521,4178.974121,4231.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.560753,0.381531,0.550293,-0.487,0.987808,0.117678,-0.09424,-0.00443,-0.009366,-0.008745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825199604034424
1736159336.335519,1736159336.335956,101.0,0.0,4223.077148,4409.358887,4054.102539,4213.846191,4269.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903300762176514
1736159336.343329,1736159336.343766,102.0,0.0,4237.94873,4396.410156,4053.333252,4226.282227,4281.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981399536132812
1736159336.351139,1736159336.351575,103.0,0.0,4241.282227,4392.436035,4047.692383,4227.94873,4284.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059500694274902
1736159336.358949,1736159336.359285,104.0,0.0,4241.282227,4400.897461,4040.0,4221.794922,4286.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.560669,0.381653,0.550293,-0.487,0.987808,0.117678,-0.09424,-0.004414,-0.009235,-0.00875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137599468231201
1736159336.366758,1736159336.367095,105.0,0.0,4226.666504,4390.0,4032.820557,4196.282227,4272.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215691089630127
1736159336.374568,1736159336.374904,106.0,0.0,4223.333496,4388.461426,4039.871826,4189.358887,4271.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9293789863586426
1736159336.382378,1736159336.382714,107.0,0.0,4229.230957,4400.0,4042.94873,4202.05127,4280.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9371891021728516
1736159336.390188,1736159336.390624,108.0,0.0,4213.974121,4390.128418,4034.230713,4194.102539,4265.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.560764,0.381592,0.550293,-0.486938,1.000504,0.106447,-0.11133,-0.004351,-0.009251,-0.008705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9449989795684814
1736159336.397998,1736159336.398433,109.0,0.0,4203.974121,4385.256348,4036.025635,4186.666504,4253.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528090953826904
1736159336.405808,1736159336.406243,110.0,0.0,4221.538574,4402.436035,4040.769287,4197.307617,4263.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.349172,1.688693,0.697383,0.746364,0.966696,1.71079,1.033501,0.728188,0.537825,0.84218,2.882946,1.615075,1.552873,0.928085,0.835491,7.526324,7.399013,1.909918,0.6552,0.978392,2.252065,2.988875,1.360821,0.830244,0.931054,,,,,,,,0.9606189727783203
1736159336.413618,1736159336.414053,111.0,0.0,4231.410156,4400.641113,4036.794922,4193.589844,4265.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684290885925293
1736159336.421428,1736159336.421963,112.0,0.0,4221.794922,4384.871582,4041.281982,4183.846191,4258.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.560586,0.381775,0.550293,-0.487,1.000504,0.106447,-0.11133,-0.004307,-0.009217,-0.008774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9762389659881592
1736159336.429238,1736159336.429773,113.0,0.0,4218.333496,4392.05127,4049.358887,4194.743652,4258.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9840490818023682
1736159336.437048,1736159336.437583,114.0,0.0,4227.563965,4406.794922,4044.615479,4206.922852,4261.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.991858959197998
1736159336.444858,1736159336.445393,115.0,0.0,4230.384766,4401.153809,4036.281982,4203.333496,4259.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999669075012207
1736159336.452668,1736159336.453302,116.0,0.0,4217.820313,4388.846191,4032.820557,4197.307617,4248.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.560597,0.38208,0.550232,-0.486816,0.997574,0.116213,-0.099123,-0.004181,-0.009235,-0.008666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007478952407837
1736159336.460477,1736159336.461112,117.0,0.0,4213.974121,4397.307617,4033.461426,4200.512695,4244.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0152881145477295
1736159336.468287,1736159336.468922,118.0,0.0,4224.230957,4411.025879,4032.435791,4204.743652,4254.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0230979919433594
1736159336.476097,1736159336.476732,119.0,0.0,4216.922852,4395.256348,4023.718018,4192.563965,4248.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309081077575684
1736159336.483907,1736159336.484642,120.0,0.0,4207.05127,4377.563965,4026.410156,4180.256348,4232.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.560502,0.382385,0.550171,-0.486755,0.988296,0.111818,-0.107424,-0.004154,-0.009203,-0.008703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387179851531982
1736159336.491717,1736159336.492452,121.0,0.0,4225.897461,4394.358887,4045.128174,4190.769043,4242.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465281009674072
1736159336.499527,1736159336.500262,122.0,0.0,4231.922852,4408.461426,4042.94873,4198.846191,4252.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.054337978363037
1736159336.507337,1736159336.508071,123.0,0.0,4212.94873,4404.230957,4022.820557,4194.102539,4240.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.062148094177246
1736159336.515147,1736159336.515981,124.0,0.0,4217.307617,4412.94873,4017.564209,4204.743652,4245.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.560578,0.382507,0.550171,-0.486572,0.988296,0.111818,-0.107424,-0.004129,-0.00921,-0.008565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.069957971572876
1736159336.522957,1736159336.523791,125.0,0.0,4224.743652,4411.922852,4011.153809,4214.102539,4254.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077768087387085
1736159336.530767,1736159336.531601,126.0,0.0,4212.179688,4390.897461,4001.410156,4206.025879,4243.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.693504,2.207023,0.821944,0.681602,0.939616,1.868539,1.043523,0.811202,0.528342,0.791357,2.819391,1.269209,1.601615,0.801507,0.817352,7.061294,6.853056,1.683527,0.641387,0.943714,2.662559,3.120634,1.380328,0.793468,0.912891,,,,,,,,1.0855779647827148
1736159336.538576,1736159336.539411,127.0,0.0,4224.743652,4396.538574,4018.461426,4213.461426,4251.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0933868885040283
1736159336.546386,1736159336.547321,0.0,0.0,4238.461426,4407.820313,4031.923096,4221.153809,4265.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.560501,0.382629,0.55011,-0.486633,1.005875,0.105959,-0.106935,-0.004143,-0.009217,-0.008673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1011970043182373
1736159336.554196,1736159336.555131,1.0,0.0,4209.615234,4386.794922,4013.333252,4199.230957,4243.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090068817138672
1736159336.562006,1736159336.56294,2.0,0.0,4197.179688,4379.615234,4006.153809,4189.102539,4231.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1168169975280762
1736159336.569816,1736159336.57075,3.0,0.0,4213.974121,4391.282227,4013.589844,4197.307617,4246.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246271133422852
1736159336.577626,1736159336.57866,4.0,0.0,4203.846191,4377.179688,4000.897461,4186.025879,4243.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.560442,0.382629,0.550171,-0.486633,0.993667,0.10547,-0.113771,-0.00401,-0.009272,-0.008575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132436990737915
1736159336.585436,1736159336.58647,5.0,0.0,4200.128418,4371.025879,3997.05127,4185.384766,4247.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140247106552124
1736159336.593246,1736159336.59428,6.0,0.0,4231.025879,4394.102539,4017.564209,4208.205078,4273.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148056983947754
1736159336.601056,1736159336.60209,7.0,0.0,4238.974121,4397.94873,4022.94873,4207.820313,4274.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155867099761963
1736159336.608866,1736159336.6098,8.0,0.0,4227.307617,4388.589844,4018.718018,4198.461426,4266.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.560435,0.382385,0.550293,-0.486694,0.993667,0.10547,-0.113771,-0.00389,-0.009321,-0.008486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1636769771575928
1736159336.616676,1736159336.61761,9.0,0.0,4237.563965,4398.333496,4027.307617,4205.641113,4279.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1714870929718018
1736159336.624486,1736159336.625419,10.0,0.0,4244.102539,4402.692383,4025.512939,4195.512695,4277.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1792969703674316
1736159336.632295,1736159336.633229,11.0,0.0,4235.256348,4394.615234,4010.128174,4176.666504,4257.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1871058940887451
