Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158594.941108,1736158594.941173,19.0,0.0,4269.871582,4392.179688,4049.487061,4207.692383,4290.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5924909114837646
1736158594.948918,1736158594.949083,20.0,0.0,4266.410156,4413.974121,4041.794922,4211.666504,4291.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.606199,0.354614,0.53009,-0.475159,0.985855,0.06836,-0.197757,-0.001807,-0.015194,-0.00818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6003010272979736
1736158594.956727,1736158594.956892,21.0,0.0,4248.077148,4405.0,4018.846191,4194.102539,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.608109951019287
1736158594.964537,1736158594.964701,22.0,0.0,4262.436035,4410.384766,4024.871826,4203.461426,4291.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.615919828414917
1736158594.972347,1736158594.972511,23.0,0.0,4256.922852,4417.94873,4021.538574,4199.358887,4288.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.623729944229126
1736158594.980157,1736158594.98042,24.0,0.0,4223.205078,4387.94873,3995.384521,4165.897461,4251.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.606306,0.354614,0.529968,-0.475159,0.988785,0.064942,-0.203616,-0.001748,-0.015042,-0.008192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631539821624756
1736158594.987966,1736158594.98823,25.0,0.0,4233.974121,4381.538574,4005.512939,4169.230957,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6393489837646484
1736158594.995776,1736158594.996039,26.0,0.0,4262.05127,4425.0,4035.128174,4191.538574,4290.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6471588611602783
1736158595.003586,1736158595.003848,27.0,0.0,4267.436035,4446.282227,4045.641113,4197.692383,4290.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6549689769744873
1736158595.011396,1736158595.011758,28.0,0.0,4288.717773,4432.307617,4063.461426,4226.794922,4316.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.606294,0.354553,0.529968,-0.47522,0.988296,0.076173,-0.197757,-0.001768,-0.014978,-0.00813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.662778854370117
1736158595.019205,1736158595.019567,29.0,0.0,4302.179688,4422.436035,4075.897461,4254.615234,4343.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6705880165100098
1736158595.027015,1736158595.027376,30.0,0.0,4271.410156,4403.846191,4050.641113,4233.461426,4315.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.657044,1.53918,2.068897,1.883119,0.566305,4.303951,5.58767,1.276102,2.079341,1.492235,5.280996,3.486075,1.489674,2.068227,0.55816,9.48333,3.369249,1.659857,2.159472,0.792175,5.605585,3.352277,2.524853,1.785285,0.58432,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,3.6783978939056396
1736158595.034825,1736158595.035186,31.0,0.0,4252.436035,4383.205078,4026.538574,4210.0,4292.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6862080097198486
1736158595.042635,1736158595.043095,32.0,0.0,4259.487305,4404.102539,4029.230713,4213.205078,4298.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.606234,0.354492,0.529968,-0.475342,0.988296,0.076173,-0.197757,-0.001787,-0.014921,-0.008074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6940178871154785
1736158595.050444,1736158595.050905,33.0,0.0,4253.717773,4429.487305,4031.410156,4216.922852,4294.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.701826810836792
1736158595.058254,1736158595.058714,34.0,0.0,4254.102539,4407.820313,4030.897461,4225.897461,4298.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.709636926651001
1736158595.066064,1736158595.066523,35.0,0.0,4269.230957,4394.743652,4035.256348,4235.384766,4313.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.717446804046631
1736158595.073874,1736158595.074233,36.0,0.0,4264.615234,4417.307617,4027.820557,4221.025879,4303.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.606306,0.354614,0.529968,-0.475159,0.995132,0.064942,-0.201663,-0.001694,-0.014918,-0.008011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72525691986084
1736158595.081684,1736158595.082042,37.0,0.0,4246.794922,4408.461426,4008.205078,4202.692383,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.733067035675049
1736158595.089493,1736158595.089852,38.0,0.0,4237.563965,4378.461426,3996.025635,4198.205078,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7408759593963623
1736158595.097303,1736158595.097661,39.0,0.0,4231.922852,4383.205078,3999.358887,4194.230957,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748685836791992
1736158595.105113,1736158595.10537,40.0,0.0,4232.94873,4382.436035,4013.974365,4197.820313,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.606133,0.354553,0.530151,-0.47522,0.995132,0.064942,-0.201663,-0.00161,-0.014916,-0.007955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.756495952606201
1736158595.112923,1736158595.113179,41.0,0.0,4242.179688,4365.0,4026.153809,4211.794922,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.764305830001831
1736158595.120732,1736158595.120989,42.0,0.0,4246.282227,4386.282227,4022.564209,4206.538574,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7721149921417236
1736158595.128542,1736158595.128798,43.0,0.0,4239.615234,4404.743652,4007.564209,4180.384766,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7799248695373535
1736158595.136352,1736158595.136507,44.0,0.0,4229.743652,4374.743652,3997.692383,4171.282227,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.606133,0.354553,0.530151,-0.47522,0.992203,0.07422,-0.195315,-0.001669,-0.015011,-0.007989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7877349853515625
1736158595.144162,1736158595.144316,45.0,0.0,4228.589844,4365.769043,4000.0,4184.615234,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7955448627471924
1736158595.151971,1736158595.152125,46.0,0.0,4232.307617,4390.256348,4004.615479,4185.512695,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.135125,1.36633,2.569202,1.793384,0.58708,4.279084,5.5792,1.944187,2.154933,1.585701,5.111788,3.605937,2.276021,1.997564,0.589052,9.426713,2.810821,2.320593,2.024274,0.863126,5.295039,3.107641,3.246533,1.702594,0.6019,,,,,,,,3.803354024887085
1736158595.159781,1736158595.159935,47.0,0.0,4232.179688,4391.794922,4007.820557,4175.641113,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.811163902282715
1736158595.167591,1736158595.167644,48.0,0.0,4240.384766,4395.128418,4017.435791,4189.871582,4284.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.606158,0.354675,0.530151,-0.475098,0.996597,0.07129,-0.194827,-0.001587,-0.015158,-0.007935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.818974018096924
1736158595.175401,1736158595.175453,49.0,0.0,4248.717773,4407.05127,4018.718018,4210.641113,4292.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8267838954925537
1736158595.18321,1736158595.183262,50.0,0.0,4239.871582,4386.922852,4007.179443,4209.230957,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.834592819213867
1736158595.19102,1736158595.191071,51.0,0.0,4255.512695,4385.512695,4022.820557,4221.410156,4299.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842402935028076
1736158595.19883,1736158595.198781,52.0,0.0,4290.256348,4423.717773,4053.718018,4247.820313,4338.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.606236,0.354614,0.530212,-0.474976,0.996597,0.07129,-0.194827,-0.001514,-0.01529,-0.007886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850212812423706
1736158595.20664,1736158595.20659,53.0,0.0,4267.436035,4417.563965,4039.615479,4233.333496,4319.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.858022928237915
1736158595.21445,1736158595.214399,54.0,0.0,4225.0,4384.871582,4016.281982,4208.974121,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.865832805633545
1736158595.222259,1736158595.222208,55.0,0.0,4239.358887,4398.846191,4035.384521,4221.794922,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8736419677734375
1736158595.230069,1736158595.229917,56.0,0.0,4249.102539,4411.666504,4042.307617,4221.922852,4299.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.606134,0.354614,0.530273,-0.475037,0.987808,0.059571,-0.190921,-0.001509,-0.015165,-0.007867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8814518451690674
1736158595.237879,1736158595.237726,57.0,0.0,4229.743652,4398.077148,4026.410156,4203.333496,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8892619609832764
1736158595.245689,1736158595.245536,58.0,0.0,4242.94873,4412.436035,4040.641113,4220.0,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8970718383789062
1736158595.253498,1736158595.253345,59.0,0.0,4256.666504,4437.94873,4053.718018,4239.871582,4311.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.904881000518799
1736158595.261308,1736158595.261254,60.0,0.0,4242.563965,4437.179688,4040.0,4228.589844,4295.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.606164,0.354309,0.530334,-0.475159,0.991714,0.066407,-0.192874,-0.001627,-0.01515,-0.007959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9126908779144287
1736158595.269118,1736158595.269064,61.0,0.0,4255.512695,4431.538574,4047.820557,4227.05127,4303.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9205009937286377
1736158595.276928,1736158595.276874,62.0,0.0,4271.153809,4428.461426,4063.461426,4235.256348,4313.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.600843,1.21806,3.020907,1.597072,0.619818,4.052921,5.08194,2.67249,2.083909,1.680866,5.174408,3.859979,3.140314,1.852768,0.619903,8.67958,2.370761,3.046848,1.794833,0.92926,4.857031,2.755234,3.816092,1.527702,0.64221,,,,,,,,3.9283108711242676
1736158595.284737,1736158595.284683,63.0,0.0,4243.461426,4420.769043,4045.769287,4220.0,4286.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93612003326416
1736158595.292547,1736158595.292593,64.0,0.0,4221.666504,4414.102539,4025.0,4197.436035,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.606193,0.354004,0.530396,-0.475281,0.991714,0.066407,-0.192874,-0.001733,-0.015136,-0.008042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94392991065979
1736158595.300357,1736158595.300402,65.0,0.0,4228.589844,4402.94873,4023.076904,4193.205078,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.951740026473999
1736158595.308167,1736158595.308212,66.0,0.0,4230.512695,4391.410156,4021.538574,4199.871582,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.959549903869629
1736158595.315977,1736158595.316022,67.0,0.0,4225.769043,4393.589844,4018.589844,4193.974121,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.967360019683838
1736158595.323786,1736158595.323931,68.0,0.0,4229.743652,4406.794922,4020.641113,4182.05127,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.606078,0.353882,0.530334,-0.475586,0.994644,0.07715,-0.189456,-0.001694,-0.015161,-0.008056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9751689434051514
1736158595.331596,1736158595.33174,69.0,0.0,4240.128418,4413.333496,4022.435791,4192.05127,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9829788208007812
1736158595.339406,1736158595.33955,70.0,0.0,4236.025879,4401.410156,4015.641113,4200.897461,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9907889366149902
1736158595.347216,1736158595.347359,71.0,0.0,4215.384766,4390.128418,4007.307617,4184.487305,4259.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99859881401062
1736158595.355025,1736158595.355269,72.0,0.0,4213.205078,4388.717773,4013.076904,4182.563965,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.606144,0.35376,0.530396,-0.475525,0.985855,0.074708,-0.201175,-0.001768,-0.015232,-0.00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006407976150513
1736158595.362835,1736158595.363078,73.0,0.0,4220.897461,4368.974121,4012.435791,4190.897461,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014217853546143
1736158595.370645,1736158595.370887,74.0,0.0,4207.307617,4360.0,3992.307617,4173.205078,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022027969360352
1736158595.378455,1736158595.378697,75.0,0.0,4211.538574,4401.282227,3994.102539,4173.846191,4259.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0298378467559814
1736158595.386264,1736158595.386606,76.0,0.0,4240.256348,4418.846191,4017.179443,4204.102539,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.606185,0.353882,0.530212,-0.475586,0.985855,0.074708,-0.201175,-0.001836,-0.015295,-0.008102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037647008895874
1736158595.394074,1736158595.394415,77.0,0.0,4236.538574,4383.461426,4013.076904,4200.384766,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.045456886291504
1736158595.401884,1736158595.402225,78.0,0.0,4223.589844,4377.179688,3999.358887,4178.205078,4251.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.253413,1.149263,3.369698,1.355022,0.659692,3.881266,4.236555,3.276832,1.905314,1.758205,5.50074,4.257539,3.863981,1.665966,0.649061,7.699894,2.103735,3.692825,1.538345,0.969958,4.545406,2.403652,4.119236,1.325309,0.696773,,,,,,,,4.053267002105713
1736158595.409694,1736158595.410034,79.0,0.0,4239.487305,4392.692383,4007.179443,4186.922852,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.061076879501343
1736158595.417503,1736158595.417944,80.0,0.0,4243.333496,4389.230957,4012.692383,4201.922852,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.606293,0.353943,0.530212,-0.475403,0.985855,0.074708,-0.201175,-0.001896,-0.015353,-0.008122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.068886041641235
1736158595.425313,1736158595.425753,81.0,0.0,4232.05127,4401.410156,4010.897461,4200.897461,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.076695919036865
1736158595.433123,1736158595.433562,82.0,0.0,4238.846191,4406.538574,4015.769287,4191.794922,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084506034851074
1736158595.440933,1736158595.441372,83.0,0.0,4241.538574,4378.205078,4016.281982,4180.256348,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.092315912246704
1736158595.448743,1736158595.449081,84.0,0.0,4230.0,4380.256348,4012.820557,4181.794922,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.606389,0.353943,0.530212,-0.475281,0.997574,0.069825,-0.197269,-0.001743,-0.015295,-0.008128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100126028060913
1736158595.456552,1736158595.456891,85.0,0.0,4230.897461,4398.589844,4017.179443,4192.94873,4263.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.107934951782227
1736158595.464362,1736158595.4647,86.0,0.0,4240.769043,4380.641113,4022.564209,4195.0,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1157448291778564
1736158595.472172,1736158595.472509,87.0,0.0,4242.436035,4385.641113,4025.897461,4197.692383,4290.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123554944992065
1736158595.479982,1736158595.480219,88.0,0.0,4237.94873,4422.820313,4033.076904,4207.820313,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.606408,0.354065,0.530273,-0.475098,0.989273,0.083986,-0.194339,-0.001679,-0.015267,-0.008157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131364822387695
1736158595.487791,1736158595.488028,89.0,0.0,4231.025879,4411.153809,4035.512939,4211.025879,4287.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139173984527588
1736158595.495601,1736158595.495837,90.0,0.0,4220.512695,4373.333496,4024.230713,4204.487305,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.146983861923218
1736158595.503411,1736158595.503646,91.0,0.0,4215.0,4378.846191,4013.974365,4200.897461,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.154793977737427
1736158595.511221,1736158595.511355,92.0,0.0,4224.102539,4398.077148,4017.435791,4208.846191,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.606432,0.354187,0.530273,-0.474976,0.989273,0.083986,-0.194339,-0.001621,-0.015241,-0.008184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.162603855133057
1736158595.51903,1736158595.519165,93.0,0.0,4230.256348,4387.94873,4017.820557,4212.179688,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170413017272949
1736158595.52684,1736158595.526974,94.0,0.0,4225.769043,4380.128418,4014.871826,4204.102539,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.239914,1.166613,3.607376,1.160617,0.712148,3.960562,3.291315,3.627308,1.71101,1.813056,5.984466,4.789666,4.263822,1.502869,0.680224,7.058756,2.05921,4.140081,1.356541,0.981497,4.557708,2.120143,4.145959,1.194529,0.765944,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,4.178222894668579
1736158595.53465,1736158595.534783,95.0,0.0,4239.358887,4406.410156,4032.692383,4214.615234,4295.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.186033010482788
1736158595.54246,1736158595.542492,96.0,0.0,4257.436035,4427.436035,4048.076904,4231.025879,4311.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.60639,0.354187,0.530212,-0.475098,0.989273,0.075685,-0.196292,-0.001605,-0.015182,-0.008171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.193842887878418
1736158595.550269,1736158595.550301,97.0,0.0,4243.077148,4410.641113,4037.307617,4216.410156,4301.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2016518115997314
