Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158503.961127,1736158503.963263,17.0,0.0,4196.410156,4414.358887,3976.153809,4187.179688,4246.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.762248039245605
1736158503.968936,1736158503.971072,18.0,0.0,4202.692383,4423.974121,3982.564209,4187.692383,4249.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.770056962966919
1736158503.976745,1736158503.978882,19.0,0.0,4210.128418,4430.641113,3998.974365,4200.128418,4260.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.777865886688232
1736158503.984555,1736158503.986791,20.0,0.0,4213.717773,4422.307617,4000.897461,4208.846191,4268.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.604705,0.348328,0.540222,-0.470276,0.994644,0.091798,-0.163577,-0.002049,-0.014221,-0.008331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.785676002502441
1736158503.992365,1736158503.994601,21.0,0.0,4220.897461,4428.205078,4001.153809,4215.128418,4275.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793485879898071
1736158504.000174,1736158504.00241,22.0,0.0,4228.974121,4442.94873,4012.820557,4228.205078,4286.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.801295042037964
1736158504.007984,1736158504.010219,23.0,0.0,4215.512695,4431.153809,4007.05127,4225.769043,4284.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.809104919433594
1736158504.015793,1736158504.017929,24.0,0.0,4192.307617,4418.333496,3987.307617,4209.615234,4270.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.604753,0.348328,0.540222,-0.470215,0.994644,0.091798,-0.163577,-0.002027,-0.014167,-0.008304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.816914081573486
1736158504.023603,1736158504.025738,25.0,0.0,4189.102539,4428.077148,3984.743652,4207.179688,4267.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.824723958969116
1736158504.031412,1736158504.033547,26.0,0.0,4193.077148,4429.615234,3987.820557,4205.256348,4266.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83253288269043
1736158504.039221,1736158504.041356,27.0,0.0,4186.922852,4418.589844,3982.564209,4190.0,4259.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.840342044830322
1736158504.047031,1736158504.049065,28.0,0.0,4181.922852,4413.461426,3981.923096,4181.153809,4255.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.604937,0.348267,0.540161,-0.470093,0.994644,0.090822,-0.173342,-0.002007,-0.014154,-0.008243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848151922225952
1736158504.05484,1736158504.056875,29.0,0.0,4181.666504,4408.846191,3983.718018,4182.820313,4254.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.855961084365845
1736158504.06265,1736158504.064684,30.0,0.0,4179.743652,4408.205078,3983.718018,4182.692383,4255.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.491763,0.693339,-1.508216,2.05668,1.0,0.447596,-0.023067,-0.860054,0.789002,1.0,0.299488,5.482567,1.488558,14.095829,0.217208,1.0,0.278737,-0.197905,-0.338573,0.068981,1.0,0.221582,-0.580059,-1.296913,0.80287,1.0,0.420969,-0.4352,-9.403746,11.300216,1.0,0.253467,0.52094,0.459604,0.600786,19.695478,3.934316,3.946091,1.729459,0.654189,16.261662,2.789183,5.333633,1.995956,0.952649,15.240797,3.265413,4.735896,1.595048,0.653881,25.219843,5.537933,5.986926,2.060395,0.690189,24.252312,3.553939,5.109537,2.050923,0.683179,8.863770961761475
1736158504.070459,1736158504.072493,31.0,0.0,4171.025879,4408.205078,3982.692383,4175.512695,4251.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.871579885482788
1736158504.078269,1736158504.080202,32.0,0.0,4154.743652,4389.871582,3971.025635,4160.641113,4235.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.604835,0.348267,0.540222,-0.470154,0.994156,0.087404,-0.167483,-0.002051,-0.014203,-0.008126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.879390001296997
1736158504.086079,1736158504.088011,33.0,0.0,4151.282227,4377.307617,3962.179443,4158.205078,4236.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.887199878692627
1736158504.093888,1736158504.09582,34.0,0.0,4167.436035,4390.512695,3973.333252,4175.128418,4256.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89500904083252
1736158504.101697,1736158504.10363,35.0,0.0,4170.897461,4396.794922,3977.435791,4179.230957,4255.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.902817964553833
1736158504.109507,1736158504.111339,36.0,0.0,4162.563965,4397.692383,3971.794922,4174.871582,4247.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.604783,0.348206,0.540161,-0.470337,0.994156,0.087404,-0.167483,-0.00198,-0.014162,-0.008107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.910628080368042
1736158504.117316,1736158504.119148,37.0,0.0,4174.615234,4416.153809,3987.820557,4192.692383,4266.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.918437004089355
1736158504.125126,1736158504.126957,38.0,0.0,4185.769043,4423.077148,4000.256348,4202.436035,4278.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.926246881484985
1736158504.132935,1736158504.134765,39.0,0.0,4178.589844,4417.05127,3988.718018,4189.102539,4266.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.934056043624878
1736158504.140745,1736158504.142474,40.0,0.0,4193.333496,4436.922852,4000.256348,4203.077148,4279.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.604638,0.348267,0.540283,-0.470337,0.995132,0.098634,-0.175784,-0.002014,-0.014125,-0.008053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.941865921020508
1736158504.148554,1736158504.150283,41.0,0.0,4225.256348,4459.358887,4034.358887,4236.666504,4310.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9496750831604
1736158504.156364,1736158504.158092,42.0,0.0,4227.05127,4454.230957,4040.769287,4238.461426,4312.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95748496055603
1736158504.164173,1736158504.165901,43.0,0.0,4210.256348,4447.692383,4028.461426,4223.717773,4296.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965293884277344
1736158504.171983,1736158504.17361,44.0,0.0,4198.846191,4442.94873,4020.641113,4212.94873,4284.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.604686,0.348267,0.540283,-0.470276,0.983902,0.098634,-0.168948,-0.001996,-0.014239,-0.007956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.973104000091553
1736158504.179792,1736158504.181419,45.0,0.0,4186.538574,4428.461426,4009.743652,4197.94873,4275.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.980912923812866
1736158504.187602,1736158504.189227,46.0,0.0,4180.256348,4423.333496,4000.384521,4195.641113,4275.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.332533,3.148572,3.881993,1.596006,0.596266,16.384062,2.629811,5.469952,1.865768,0.843917,15.836796,3.511527,5.740478,1.478671,0.541532,26.505487,4.514609,6.237672,1.947698,0.630729,25.569277,3.240389,4.793077,1.868804,0.620618,8.988723039627075
1736158504.195411,1736158504.197036,47.0,0.0,4182.179688,4422.94873,3994.230713,4199.487305,4272.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.996531963348389
1736158504.203221,1736158504.204745,48.0,0.0,4180.0,4416.410156,3988.076904,4186.922852,4260.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.604726,0.348267,0.540344,-0.470154,0.983902,0.098634,-0.168948,-0.001979,-0.014341,-0.007868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.004342079162598
1736158504.21103,1736158504.212554,49.0,0.0,4178.077148,4415.0,3990.128174,4181.538574,4260.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.012151002883911
1736158504.21884,1736158504.220362,50.0,0.0,4169.230957,4404.102539,3981.410156,4182.179688,4254.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.019960880279541
1736158504.226649,1736158504.228171,51.0,0.0,4157.692383,4393.717773,3962.820557,4168.461426,4237.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.027770042419434
1736158504.234459,1736158504.23588,52.0,0.0,4178.333496,4422.05127,3981.025635,4181.025879,4256.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.604833,0.348328,0.540344,-0.469971,0.982925,0.086427,-0.166506,-0.001928,-0.014372,-0.007851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.035579919815063
1736158504.242268,1736158504.243688,53.0,0.0,4204.358887,4442.692383,4010.256348,4211.922852,4286.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.043389081954956
1736158504.250078,1736158504.251497,54.0,0.0,4189.615234,4419.615234,3995.0,4195.512695,4266.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051198959350586
1736158504.257887,1736158504.259306,55.0,0.0,4180.641113,4417.692383,3981.025635,4171.282227,4249.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0590078830719
1736158504.265697,1736158504.267014,56.0,0.0,4204.871582,4439.358887,4000.897461,4193.589844,4276.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.604814,0.348267,0.540405,-0.469971,0.991226,0.085939,-0.182132,-0.001967,-0.014375,-0.007737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066817998886108
1736158504.273506,1736158504.274823,57.0,0.0,4209.230957,4428.717773,4005.512939,4207.820313,4285.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.074626922607422
1736158504.281316,1736158504.282631,58.0,0.0,4198.846191,4422.563965,3997.435791,4196.282227,4270.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08243703842163
1736158504.289125,1736158504.29044,59.0,0.0,4210.769043,4445.128418,4005.897461,4199.230957,4279.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.090245962142944
1736158504.296935,1736158504.298148,60.0,0.0,4216.538574,4447.307617,4004.615479,4198.461426,4290.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.604861,0.348267,0.540405,-0.46991,0.991226,0.085939,-0.182132,-0.002002,-0.014378,-0.007635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.098056077957153
1736158504.304744,1736158504.305957,61.0,0.0,4210.512695,4441.410156,3999.487061,4194.230957,4288.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.105865001678467
1736158504.312554,1736158504.313765,62.0,0.0,4227.179688,4460.256348,4023.333252,4225.0,4304.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.386786,2.525034,4.279328,1.582234,0.573682,15.389974,2.745698,5.654494,1.773833,0.738524,15.168175,3.705514,6.886889,1.445535,0.460071,25.901485,3.862121,6.875264,1.942344,0.617401,25.315754,3.114259,4.877996,1.797345,0.592377,9.113674879074097
1736158504.320363,1736158504.321574,63.0,0.0,4239.230957,4463.717773,4039.615479,4250.0,4319.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12148404121399
1736158504.328173,1736158504.329282,64.0,0.0,4216.153809,4440.256348,4021.025635,4229.358887,4302.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.604833,0.348328,0.540344,-0.469971,0.992691,0.096193,-0.168948,-0.002107,-0.014405,-0.007677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12929391860962
1736158504.335982,1736158504.337091,65.0,0.0,4202.94873,4436.025879,4013.974365,4220.256348,4290.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.137103080749512
1736158504.343792,1736158504.344899,66.0,0.0,4218.077148,4451.794922,4029.230713,4241.666504,4302.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.144912958145142
1736158504.351601,1736158504.352707,67.0,0.0,4214.743652,4452.692383,4021.666748,4239.102539,4296.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.152721881866455
1736158504.359411,1736158504.360416,68.0,0.0,4199.871582,4451.922852,4004.102539,4225.897461,4280.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.604747,0.348206,0.540466,-0.470032,0.992691,0.096193,-0.168948,-0.002202,-0.014429,-0.007715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.160531997680664
1736158504.36722,1736158504.368224,69.0,0.0,4217.307617,4472.563965,4016.410156,4243.461426,4296.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.168340921401978
1736158504.37503,1736158504.376032,70.0,0.0,4228.717773,4474.102539,4022.94873,4245.897461,4306.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.176151037216187
1736158504.382839,1736158504.38384,71.0,0.0,4195.0,4432.563965,3994.743652,4206.538574,4268.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1839599609375
1736158504.390648,1736158504.391751,72.0,0.0,4178.333496,4410.0,3983.461426,4191.794922,4246.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.6047,0.348206,0.540466,-0.470093,0.989761,0.084474,-0.167483,-0.002213,-0.014366,-0.007639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.191768884658813
1736158504.398458,1736158504.399561,73.0,0.0,4203.846191,4428.589844,3999.615479,4214.487305,4270.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.199579000473022
1736158504.406268,1736158504.407371,74.0,0.0,4208.205078,4432.692383,3995.0,4215.897461,4276.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.207388877868652
1736158504.414077,1736158504.415182,75.0,0.0,4194.871582,4423.077148,3985.384521,4204.102539,4265.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.215198040008545
1736158504.421887,1736158504.423092,76.0,0.0,4207.820313,4430.769043,4000.256348,4211.538574,4277.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.604666,0.348145,0.540649,-0.469971,0.986343,0.090822,-0.173342,-0.002285,-0.01437,-0.007754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.223007917404175
1736158504.429696,1736158504.430902,77.0,0.0,4212.179688,4426.282227,4001.410156,4206.666504,4278.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.230817079544067
1736158504.437506,1736158504.438713,78.0,0.0,4184.615234,4400.0,3978.205078,4178.589844,4249.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.022957,2.228076,5.140225,1.674937,0.593374,13.391278,3.016379,5.83865,1.697473,0.658695,13.34901,3.803979,7.895455,1.478922,0.42567,23.349314,3.730916,7.741924,1.96758,0.650338,23.341166,3.2101,5.42142,1.817492,0.607909,9.238626956939697
