Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158754.113889,1736158754.115317,48.0,0.0,4193.846191,4420.256348,4008.333252,4307.820313,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.629799,0.324585,0.551575,-0.440186,0.987808,0.082521,-0.178714,-0.001758,-0.012287,-0.009814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.975559949874878
1736158754.121699,1736158754.123126,49.0,0.0,4179.230957,4400.512695,3999.358887,4290.641113,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983370065689087
1736158754.129509,1736158754.130936,50.0,0.0,4176.025879,4385.897461,3993.718018,4281.666504,4244.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.991179943084717
1736158754.137319,1736158754.138745,51.0,0.0,4182.05127,4388.846191,3993.589844,4284.743652,4249.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.998990058898926
1736158754.145129,1736158754.146655,52.0,0.0,4187.307617,4404.743652,3998.205078,4289.871582,4252.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.629714,0.324585,0.551575,-0.440308,0.993179,0.079591,-0.177737,-0.001888,-0.012303,-0.009809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0067999362945557
1736158754.152938,1736158754.154464,53.0,0.0,4200.0,4424.102539,4013.974365,4301.410156,4259.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014608860015869
1736158754.160748,1736158754.162274,54.0,0.0,4193.333496,4422.820313,4014.871826,4292.563965,4250.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.022418975830078
1736158754.168558,1736158754.170084,55.0,0.0,4175.384766,4414.102539,4000.256348,4269.871582,4227.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030228853225708
1736158754.176368,1736158754.177993,56.0,0.0,4184.230957,4418.205078,4001.538574,4275.256348,4231.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.629661,0.324646,0.551453,-0.440491,0.993179,0.079591,-0.177737,-0.002004,-0.012318,-0.009805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.038038969039917
1736158754.184178,1736158754.185803,57.0,0.0,4192.05127,4419.102539,4007.820557,4286.666504,4242.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.045849084854126
1736158754.191988,1736158754.193612,58.0,0.0,4184.487305,4423.717773,4003.846191,4276.666504,4234.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053658962249756
1736158754.199798,1736158754.201422,59.0,0.0,4193.077148,4435.128418,4002.179443,4269.487305,4233.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061469078063965
1736158754.207608,1736158754.209332,60.0,0.0,4199.102539,4422.05127,3999.615479,4268.589844,4238.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.629638,0.324524,0.551453,-0.440613,0.993667,0.084474,-0.184085,-0.001975,-0.01238,-0.009727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0692789554595947
1736158754.215418,1736158754.217141,61.0,0.0,4189.487305,4403.461426,3994.871826,4265.128418,4236.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0770890712738037
1736158754.223227,1736158754.224951,62.0,0.0,4192.436035,4411.025879,3996.281982,4268.077148,4241.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618867,0.767105,0.612278,0.584799,0.605839,0.934051,0.86194,0.803955,0.708661,0.792457,0.992094,2.087697,1.251635,1.351903,0.596321,0.725206,1.602132,0.645836,0.87062,0.75744,1.752337,0.914672,0.524804,0.556489,0.644793,3.084897994995117
1736158754.231037,1736158754.23276,63.0,0.0,4205.384766,4423.077148,4001.923096,4272.820313,4252.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.092707872390747
1736158754.238847,1736158754.24067,64.0,0.0,4220.641113,4432.563965,4013.589844,4276.538574,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.629615,0.32428,0.551575,-0.440674,0.999039,0.084962,-0.187503,-0.001948,-0.012277,-0.009902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.100517988204956
1736158754.246657,1736158754.24848,65.0,0.0,4223.846191,4431.922852,4012.692383,4272.563965,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.108327865600586
1736158754.254467,1736158754.256289,66.0,0.0,4191.538574,4405.0,3987.307617,4249.615234,4236.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.116137981414795
1736158754.262277,1736158754.264099,67.0,0.0,4173.205078,4400.128418,3986.410156,4246.538574,4224.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.123947858810425
1736158754.270086,1736158754.272008,68.0,0.0,4199.487305,4430.256348,4014.743652,4275.641113,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.629624,0.324158,0.551636,-0.440674,0.999039,0.084962,-0.187503,-0.001985,-0.012344,-0.009791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1317570209503174
1736158754.277896,1736158754.279818,69.0,0.0,4201.282227,4428.846191,4010.256348,4273.846191,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1395668983459473
1736158754.285706,1736158754.287628,70.0,0.0,4176.666504,4410.641113,3992.179443,4242.94873,4239.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1473770141601562
1736158754.293516,1736158754.295437,71.0,0.0,4181.922852,4420.256348,4002.435791,4239.615234,4242.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.155186891555786
1736158754.301326,1736158754.303347,72.0,0.0,4190.897461,4419.871582,4005.128174,4248.077148,4248.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.629559,0.324036,0.551636,-0.440857,0.993667,0.078614,-0.18555,-0.002031,-0.012354,-0.009971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.162997007369995
1736158754.309136,1736158754.311157,73.0,0.0,4186.666504,4410.0,3997.179443,4248.461426,4245.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.170806884765625
1736158754.316946,1736158754.318966,74.0,0.0,4194.230957,4422.820313,4006.538574,4252.563965,4256.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.178617000579834
1736158754.324756,1736158754.326776,75.0,0.0,4194.615234,4427.692383,4013.205078,4246.538574,4262.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.186426877975464
1736158754.332565,1736158754.334486,76.0,0.0,4193.589844,4421.922852,4021.538574,4242.179688,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.629494,0.324036,0.551758,-0.440796,0.997574,0.076661,-0.187503,-0.002023,-0.012291,-0.009914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1942360401153564
1736158754.340375,1736158754.342295,77.0,0.0,4212.692383,4426.666504,4040.897461,4255.0,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2020459175109863
1736158754.348185,1736158754.350105,78.0,0.0,4213.333496,4418.717773,4028.974365,4246.410156,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946046,0.9615,0.834958,0.650732,0.610579,0.847341,1.106419,1.04136,0.732034,0.76581,1.097966,2.200506,1.333217,1.361243,0.557574,1.041738,1.86813,0.878753,0.948505,0.685176,1.890614,1.003901,0.741733,0.622358,0.614253,3.2098560333251953
1736158754.355995,1736158754.357914,79.0,0.0,4195.512695,4411.538574,3999.358887,4227.05127,4257.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.217665910720825
1736158754.363805,1736158754.365624,80.0,0.0,4199.358887,4425.0,4004.743652,4242.94873,4262.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.629494,0.324036,0.551758,-0.440796,0.997574,0.076661,-0.187503,-0.001821,-0.012344,-0.009875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.225476026535034
1736158754.371615,1736158754.373434,81.0,0.0,4202.05127,4418.974121,4017.564209,4256.025879,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.233285903930664
1736158754.379425,1736158754.381244,82.0,0.0,4193.077148,4403.589844,4011.666748,4242.307617,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.241096019744873
1736158754.387235,1736158754.389053,83.0,0.0,4203.077148,4414.102539,4015.128174,4245.384766,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.248905897140503
1736158754.395044,1736158754.396763,84.0,0.0,4211.922852,4413.205078,4021.025635,4253.461426,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.629559,0.324036,0.551636,-0.440857,0.980972,0.084962,-0.180667,-0.001748,-0.012305,-0.009913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2567150592803955
1736158754.402854,1736158754.404572,85.0,0.0,4198.974121,4398.077148,4010.769287,4236.282227,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2645249366760254
1736158754.410664,1736158754.412381,86.0,0.0,4191.282227,4408.589844,4005.128174,4227.692383,4256.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2723350524902344
1736158754.418474,1736158754.420191,87.0,0.0,4196.538574,4419.102539,4011.153809,4238.974121,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2801449298858643
1736158754.426284,1736158754.4279,88.0,0.0,4202.563965,4409.871582,4014.871826,4237.820313,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.629526,0.323975,0.551758,-0.440796,0.980972,0.084962,-0.180667,-0.001683,-0.012271,-0.009947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2879550457000732
1736158754.434094,1736158754.43571,89.0,0.0,4209.487305,4408.205078,4013.589844,4225.769043,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.295764923095703
1736158754.441904,1736158754.443519,90.0,0.0,4218.461426,4411.538574,4014.230713,4226.794922,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.303575038909912
1736158754.449714,1736158754.451329,91.0,0.0,4227.307617,4412.05127,4022.179443,4240.641113,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.311384916305542
1736158754.457523,1736158754.459038,92.0,0.0,4224.871582,4415.641113,4028.205078,4245.384766,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.629623,0.324036,0.551758,-0.440613,0.983413,0.081544,-0.183597,-0.001869,-0.012301,-0.009856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3191940784454346
1736158754.465333,1736158754.466847,93.0,0.0,4211.922852,4408.974121,4021.538574,4233.077148,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3270039558410645
1736158754.473143,1736158754.474657,94.0,0.0,4209.487305,4396.025879,4012.435791,4218.333496,4251.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.360752,0.580771,-1.052804,1.832908,1.0,0.4494,-0.040497,-0.584067,0.632702,1.0,0.117128,1.745461,0.466473,13.784627,0.163872,1.0,0.335016,-0.192478,-0.31415,0.030384,1.0,0.302477,-0.532562,-1.0991,0.631777,1.0,0.439197,-0.518127,-6.489326,7.156378,1.0,0.255991,0.521801,0.470213,0.608343,1.3669,1.228328,1.138356,0.810351,0.648783,0.785471,1.489716,1.426021,0.813184,0.772548,1.272314,2.398197,1.412769,1.343731,0.546703,1.633177,2.090674,1.158262,1.042498,0.665495,2.132168,1.200378,1.056738,0.795169,0.634892,3.3348140716552734
1736158754.480953,1736158754.482466,95.0,0.0,4206.794922,4392.563965,4002.820557,4203.205078,4242.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3426239490509033
1736158754.488763,1736158754.490176,96.0,0.0,4194.487305,4397.563965,3993.076904,4190.384766,4231.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.629624,0.324219,0.551697,-0.440552,1.000504,0.079103,-0.174807,-0.001792,-0.012207,-0.009957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3504340648651123
1736158754.496573,1736158754.497985,97.0,0.0,4211.025879,4420.897461,4007.820557,4206.538574,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.358243942260742
1736158754.504382,1736158754.505795,98.0,0.0,4244.615234,4443.205078,4032.94873,4237.179688,4287.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3660528659820557
1736158754.512192,1736158754.513604,99.0,0.0,4237.820313,4425.128418,4023.333252,4236.922852,4285.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3738629817962646
1736158754.520002,1736158754.521514,100.0,0.0,4218.333496,4409.102539,4002.307617,4224.230957,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.629562,0.324341,0.551697,-0.440552,1.000504,0.079103,-0.174807,-0.001881,-0.01228,-0.009962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3816728591918945
1736158754.527812,1736158754.529323,101.0,0.0,4227.179688,4433.846191,4007.820557,4229.743652,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3894829750061035
1736158754.535622,1736158754.537133,102.0,0.0,4231.282227,4440.769043,4012.05127,4230.512695,4265.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3972928524017334
1736158754.543432,1736158754.544942,103.0,0.0,4226.153809,4419.230957,4004.487061,4222.563965,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4051029682159424
1736158754.551242,1736158754.552852,104.0,0.0,4232.436035,4423.461426,4005.384521,4223.717773,4256.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.629528,0.324219,0.551758,-0.440613,0.993667,0.092287,-0.176761,-0.001779,-0.012273,-0.009918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4129130840301514
1736158754.559052,1736158754.560662,105.0,0.0,4224.487305,4431.794922,3998.846191,4220.256348,4249.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4207229614257812
1736158754.566862,1736158754.568471,106.0,0.0,4211.794922,4422.563965,3986.281982,4213.205078,4241.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4285330772399902
1736158754.574671,1736158754.576281,107.0,0.0,4226.282227,4438.589844,3995.897461,4222.563965,4252.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4363420009613037
1736158754.582481,1736158754.58419,108.0,0.0,4232.563965,4462.692383,4004.358887,4231.666504,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.629495,0.324097,0.551819,-0.440674,0.982437,0.089845,-0.179202,-0.001821,-0.012291,-0.009854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4441518783569336
1736158754.590291,1736158754.592,109.0,0.0,4216.538574,4455.0,3991.410156,4225.256348,4246.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4519619941711426
