Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159399.064739,1736159399.065164,69.0,0.0,4192.563965,4451.025879,4024.230713,4209.743652,4258.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779330730438232
1736159399.072549,1736159399.072974,70.0,0.0,4199.871582,4446.538574,4023.333252,4218.589844,4267.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857431888580322
1736159399.080359,1736159399.080784,71.0,0.0,4190.512695,4431.922852,4017.692383,4214.358887,4261.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935530662536621
1736159399.088169,1736159399.088494,72.0,0.0,4189.487305,4432.563965,4032.692383,4221.025879,4266.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.55923,0.365601,0.554626,-0.495972,0.991226,0.14551,-0.117189,-0.004614,-0.007967,-0.009502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013631820678711
1736159399.095979,1736159399.096304,73.0,0.0,4196.538574,4436.025879,4031.410156,4224.487305,4274.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609173059463501
1736159399.103789,1736159399.104113,74.0,0.0,4186.794922,4425.641113,4008.589844,4206.282227,4261.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61698317527771
1736159399.111599,1736159399.111923,75.0,0.0,4185.897461,4430.0,4014.743652,4203.846191,4262.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247930526733398
1736159399.119409,1736159399.119633,76.0,0.0,4201.794922,4446.922852,4031.025635,4219.871582,4278.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.559257,0.36554,0.554749,-0.49585,0.993179,0.154299,-0.129885,-0.004604,-0.00794,-0.009553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326031684875488
1736159399.127219,1736159399.127442,77.0,0.0,4195.897461,4442.05127,4016.794922,4215.641113,4268.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404130458831787
1736159399.135028,1736159399.135252,78.0,0.0,4179.358887,4430.384766,4008.205078,4202.179688,4249.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.931512,2.871942,1.286244,0.681393,0.568581,4.834974,1.892439,0.66218,1.080106,0.571369,2.120011,2.360397,1.044146,0.885884,0.51447,2.477793,2.006203,1.083386,0.840284,0.588385,2.068466,4.296365,1.94957,0.79833,0.682707,,,,,,,,0.6482219696044922
1736159399.142838,1736159399.143061,79.0,0.0,4179.102539,4428.333496,4019.871826,4199.615234,4248.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560320854187012
1736159399.150648,1736159399.150771,80.0,0.0,4179.615234,4420.641113,4017.692383,4199.743652,4248.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.55927,0.36554,0.554626,-0.495972,0.993179,0.154299,-0.129885,-0.004608,-0.007964,-0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638422012329102
1736159399.158458,1736159399.158581,81.0,0.0,4179.615234,4418.589844,4012.692383,4204.358887,4248.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67165207862854
1736159399.166268,1736159399.16639,82.0,0.0,4187.692383,4430.512695,4023.333252,4212.307617,4254.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679462194442749
1736159399.174078,1736159399.1742,83.0,0.0,4190.769043,4434.487305,4029.487061,4217.563965,4261.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872720718383789
1736159399.181888,1736159399.18211,84.0,0.0,4189.615234,4428.461426,4025.897461,4223.846191,4264.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.55923,0.365601,0.554626,-0.495972,0.996597,0.150393,-0.113283,-0.004489,-0.007924,-0.009608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950821876525879
1736159399.189698,1736159399.18992,85.0,0.0,4192.820313,4422.820313,4022.564209,4220.641113,4258.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028920650482178
1736159399.197508,1736159399.19773,86.0,0.0,4197.05127,4419.871582,4019.871826,4210.384766,4253.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107021808624268
1736159399.205318,1736159399.20554,87.0,0.0,4203.333496,4423.077148,4019.615479,4212.820313,4263.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185120582580566
1736159399.213127,1736159399.213449,88.0,0.0,4205.128418,4424.102539,4017.179443,4212.436035,4270.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.559258,0.365723,0.554626,-0.49585,1.002945,0.139651,-0.116213,-0.004369,-0.007937,-0.009648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263209819793701
1736159399.220937,1736159399.221259,89.0,0.0,4205.256348,4422.94873,4013.718018,4202.820313,4268.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341310977935791
1736159399.228747,1736159399.229069,90.0,0.0,4218.846191,4431.794922,4020.384521,4208.717773,4284.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741940975189209
1736159399.236557,1736159399.236879,91.0,0.0,4225.897461,4435.769043,4025.512939,4216.282227,4296.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749751091003418
1736159399.244367,1736159399.244789,92.0,0.0,4216.282227,4432.820313,4022.179443,4212.820313,4288.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.559347,0.365845,0.554565,-0.495728,1.002945,0.139651,-0.116213,-0.004262,-0.007949,-0.009685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575609683990479
1736159399.252177,1736159399.252599,93.0,0.0,4218.205078,4438.974121,4024.871826,4216.025879,4288.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653710842132568
1736159399.259987,1736159399.260408,94.0,0.0,4213.205078,4425.256348,4024.102539,4206.410156,4279.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.746243,3.084065,1.573643,0.709917,0.583631,5.118684,1.98781,0.806047,1.13796,0.55405,2.566483,2.070868,1.168392,0.917731,0.505912,2.700489,2.185975,1.081879,0.943862,0.582704,1.659305,4.203155,2.220382,0.835157,0.706486,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,0.7731812000274658
1736159399.267797,1736159399.268218,95.0,0.0,4188.589844,4393.333496,4016.538574,4184.871582,4254.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809910774230957
1736159399.275607,1736159399.276128,96.0,0.0,4194.615234,4400.256348,4027.307617,4194.871582,4261.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.559286,0.365845,0.554626,-0.495728,0.992691,0.147951,-0.118166,-0.004336,-0.007948,-0.009693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888011932373047
1736159399.283417,1736159399.283938,97.0,0.0,4218.717773,4421.666504,4043.846191,4213.589844,4283.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966110706329346
1736159399.291227,1736159399.291748,98.0,0.0,4213.461426,4411.282227,4045.0,4211.666504,4276.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044211864471436
1736159399.299037,1736159399.299558,99.0,0.0,4213.205078,4409.743652,4048.205078,4223.717773,4278.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122310638427734
1736159399.306847,1736159399.307468,100.0,0.0,4219.358887,4417.05127,4042.307617,4229.487305,4282.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.559247,0.365906,0.554626,-0.495728,1.000992,0.143557,-0.12256,-0.004306,-0.007886,-0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200411796569824
1736159399.314656,1736159399.315277,101.0,0.0,4188.461426,4394.871582,4009.871826,4194.358887,4243.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278501033782959
1736159399.322466,1736159399.323087,102.0,0.0,4170.384766,4390.128418,3992.692383,4172.94873,4216.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356599807739258
1736159399.330276,1736159399.330897,103.0,0.0,4197.307617,4421.794922,4004.615479,4186.538574,4239.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434700965881348
1736159399.338086,1736159399.338807,104.0,0.0,4208.846191,4434.230957,4011.281982,4195.641113,4256.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.559219,0.365845,0.554749,-0.495667,1.000992,0.143557,-0.12256,-0.004278,-0.007829,-0.009707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512799739837646
1736159399.345896,1736159399.346617,105.0,0.0,4208.333496,4431.666504,4020.384521,4210.256348,4266.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590900897979736
1736159399.353706,1736159399.354427,106.0,0.0,4227.94873,4436.922852,4040.897461,4231.538574,4290.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8668999671936035
1736159399.361516,1736159399.362237,107.0,0.0,4230.512695,4426.282227,4040.512939,4224.743652,4290.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747100830078125
1736159399.369326,1736159399.369947,108.0,0.0,4216.025879,4412.94873,4023.205078,4210.384766,4270.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.559339,0.365662,0.554749,-0.495667,0.995621,0.147463,-0.109377,-0.004192,-0.007718,-0.009566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825201988220215
1736159399.377136,1736159399.377756,109.0,0.0,4223.205078,4418.974121,4023.076904,4218.333496,4273.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903300762176514
1736159399.384946,1736159399.385566,110.0,0.0,4229.615234,4417.692383,4035.256348,4226.538574,4281.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.656721,2.94636,1.711705,0.723552,0.589186,4.855553,1.977772,0.936118,1.113167,0.525484,2.944429,1.777696,1.199587,0.945587,0.489542,2.710787,2.31441,1.00225,1.011755,0.574057,1.420461,3.794767,2.247029,0.853263,0.706839,,,,,,,,0.8981401920318604
1736159399.392755,1736159399.393376,111.0,0.0,4216.666504,4403.974121,4035.769287,4222.692383,4271.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059491157531738
1736159399.400565,1736159399.401086,112.0,0.0,4214.230957,4397.692383,4025.256348,4221.025879,4265.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.559158,0.365662,0.554932,-0.495667,0.99855,0.146975,-0.119142,-0.004322,-0.007752,-0.009549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137589931488037
1736159399.408375,1736159399.408896,113.0,0.0,4221.666504,4396.666504,4019.615479,4224.871582,4268.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215691089630127
1736159399.416185,1736159399.416706,114.0,0.0,4214.615234,4396.153809,4021.281982,4223.589844,4263.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9293789863586426
1736159399.423995,1736159399.424516,115.0,0.0,4205.641113,4397.436035,4019.230713,4215.769043,4254.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9371891021728516
1736159399.431805,1736159399.432226,116.0,0.0,4212.94873,4401.538574,4017.179443,4217.94873,4259.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.558938,0.365295,0.555176,-0.495911,0.99855,0.146975,-0.119142,-0.004439,-0.007782,-0.009534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9449989795684814
1736159399.439615,1736159399.440036,117.0,0.0,4220.0,4411.410156,4022.307617,4227.307617,4268.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528090953826904
1736159399.447425,1736159399.447846,118.0,0.0,4217.436035,4419.487305,4024.871826,4225.256348,4268.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606189727783203
1736159399.455235,1736159399.455655,119.0,0.0,4219.615234,4416.922852,4020.256348,4220.769043,4270.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684290885925293
1736159399.463045,1736159399.463365,120.0,0.0,4217.94873,4409.230957,4016.923096,4219.487305,4270.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.558992,0.365295,0.555176,-0.49585,0.99855,0.146975,-0.119142,-0.004545,-0.00781,-0.009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9762389659881592
1736159399.470854,1736159399.471175,121.0,0.0,4205.384766,4406.538574,4023.333252,4213.205078,4260.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9840481281280518
1736159399.478665,1736159399.478984,122.0,0.0,4207.179688,4410.512695,4036.153809,4212.05127,4260.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9918591976165771
1736159399.486474,1736159399.486794,123.0,0.0,4218.589844,4410.769043,4037.692383,4210.128418,4268.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996681213378906
1736159399.494284,1736159399.494504,124.0,0.0,4214.230957,4406.666504,4030.0,4200.641113,4270.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.558971,0.365234,0.555237,-0.49585,0.989761,0.133791,-0.125978,-0.004554,-0.007944,-0.009606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0074779987335205
1736159399.502094,1736159399.502313,125.0,0.0,4209.615234,4407.436035,4031.923096,4206.282227,4279.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0152881145477295
1736159399.509904,1736159399.510123,126.0,0.0,4209.743652,4400.384766,4031.281982,4211.794922,4285.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.660009,2.508565,1.652606,0.707554,0.583883,4.139924,1.882947,1.032987,1.018127,0.494995,3.175376,1.522278,1.119847,0.955737,0.473395,2.51717,2.39046,0.847619,1.018485,0.557096,1.422178,3.159948,2.003208,0.839594,0.685138,,,,,,,,1.0230979919433594
1736159399.517714,1736159399.517933,127.0,0.0,4204.615234,4388.589844,4024.102539,4201.025879,4277.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309081077575684
1736159399.525524,1736159399.525642,0.0,0.0,4213.205078,4400.641113,4033.589844,4212.05127,4282.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.558943,0.365112,0.555237,-0.495972,0.992203,0.152834,-0.119631,-0.004599,-0.007968,-0.009598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387179851531982
1736159399.533334,1736159399.533452,1.0,0.0,4224.230957,4416.025879,4041.281982,4230.897461,4292.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465281009674072
1736159399.541144,1736159399.541262,2.0,0.0,4213.846191,4411.410156,4029.230713,4220.128418,4278.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.054337978363037
1736159399.548954,1736159399.549071,3.0,0.0,4210.769043,4415.897461,4026.281982,4217.307617,4272.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.062148094177246
1736159399.556764,1736159399.556981,4.0,0.0,4216.922852,4422.05127,4024.102539,4224.230957,4274.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.558854,0.36499,0.555298,-0.496094,0.992203,0.152834,-0.119631,-0.004493,-0.008001,-0.009602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.069957971572876
1736159399.564573,1736159399.564791,5.0,0.0,4205.128418,4409.487305,4005.897461,4205.641113,4257.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0777671337127686
1736159399.572383,1736159399.572601,6.0,0.0,4202.436035,4412.307617,4010.384521,4197.692383,4251.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0855770111083984
1736159399.580193,1736159399.580411,7.0,0.0,4215.897461,4425.384766,4031.410156,4209.102539,4262.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0933871269226074
1736159399.588003,1736159399.588321,8.0,0.0,4213.717773,4418.461426,4026.025635,4201.922852,4258.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.558819,0.364868,0.555359,-0.496155,1.000504,0.14258,-0.116701,-0.004581,-0.00808,-0.009619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1011970043182373
1736159399.595813,1736159399.59613,9.0,0.0,4213.461426,4421.025879,4018.461426,4197.820313,4259.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090071201324463
1736159399.603623,1736159399.60394,10.0,0.0,4224.615234,4430.769043,4025.384521,4202.820313,4269.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1168169975280762
1736159399.611433,1736159399.61175,11.0,0.0,4220.769043,4416.282227,4019.230713,4191.025879,4262.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246271133422852
1736159399.619243,1736159399.61966,12.0,0.0,4216.153809,4408.589844,4014.743652,4190.769043,4259.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.558737,0.364807,0.555481,-0.496155,0.989761,0.146487,-0.125002,-0.004514,-0.008102,-0.009658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132436990737915
1736159399.627053,1736159399.62747,13.0,0.0,4221.794922,4414.102539,4026.794922,4205.897461,4269.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140247106552124
1736159399.634863,1736159399.63528,14.0,0.0,4219.871582,4401.410156,4028.076904,4204.871582,4266.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.756804,1.917472,1.453192,0.687481,0.567,3.228763,1.773172,1.095363,0.90793,0.468168,3.207076,1.366372,0.976479,0.962245,0.459878,2.212504,2.422111,0.67033,0.997851,0.527931,1.661324,2.430602,1.607194,0.837706,0.646625,,,,,,,,1.148056983947754
1736159399.642672,1736159399.64309,15.0,0.0,4226.794922,4395.769043,4024.743652,4213.461426,4268.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558661460876465
1736159399.650483,1736159399.650999,16.0,0.0,4246.922852,4404.615234,4033.333252,4233.461426,4282.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.558819,0.364868,0.555359,-0.496155,0.989761,0.146487,-0.125002,-0.004453,-0.008122,-0.009693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1636769771575928
1736159399.658292,1736159399.658809,17.0,0.0,4247.436035,4395.512695,4031.666748,4224.487305,4279.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1714861392974854
1736159399.666102,1736159399.666619,18.0,0.0,4235.769043,4390.897461,4017.435791,4209.102539,4270.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1792960166931152
1736159399.673912,1736159399.674429,19.0,0.0,4238.717773,4408.077148,4015.256348,4215.0,4272.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1871061325073242
