Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158447.584266,1736158447.586293,94.0,0.0,4222.692383,4527.94873,4021.794922,4312.307617,4324.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,20.390646,8.626622,5.163177,1.962998,1.381989,18.847443,6.46898,3.698176,1.646224,1.45791,7.516738,7.293984,8.820946,2.597773,0.944427,16.217554,7.475589,6.441132,2.93762,1.211282,26.590343,9.594978,5.38771,2.646181,1.279887,1.0,41.666668,3.0,3.0,1.0,1.0,3.0,3.615769863128662
1736158447.592075,1736158447.594108,95.0,0.0,4223.077148,4527.179688,4027.692383,4317.307617,4329.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6235790252685547
1736158447.599885,1736158447.601823,96.0,0.0,4237.563965,4535.128418,4038.461426,4330.128418,4342.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.644788,0.259033,0.583618,-0.420166,0.991226,0.111818,-0.1626,-0.002636,-0.013433,-0.007834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6313889026641846
1736158447.607694,1736158447.609638,97.0,0.0,4241.538574,4535.128418,4036.666748,4331.153809,4350.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639197826385498
1736158447.615503,1736158447.617453,98.0,0.0,4231.666504,4528.974121,4026.538574,4322.94873,4343.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6470069885253906
1736158447.623313,1736158447.625268,99.0,0.0,4238.846191,4540.897461,4032.692383,4335.0,4345.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6548168659210205
1736158447.631122,1736158447.632983,100.0,0.0,4273.974121,4574.487305,4059.743652,4366.922852,4377.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.644516,0.259277,0.583679,-0.420349,0.991226,0.111818,-0.1626,-0.002702,-0.013408,-0.007685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.662626028060913
1736158447.638932,1736158447.640797,101.0,0.0,4312.820313,4607.436035,4092.179443,4400.897461,4420.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670435905456543
1736158447.646741,1736158447.648612,102.0,0.0,4339.743652,4622.05127,4115.0,4432.692383,4451.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6782448291778564
1736158447.654551,1736158447.656427,103.0,0.0,4349.615234,4616.025879,4117.179688,4444.871582,4458.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6860549449920654
1736158447.66236,1736158447.664142,104.0,0.0,4332.436035,4597.820313,4102.307617,4428.205078,4442.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.644289,0.259583,0.583618,-0.420593,0.996597,0.102541,-0.160159,-0.0027,-0.013385,-0.007759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.693863868713379
1736158447.670169,1736158447.671957,105.0,0.0,4312.436035,4591.794922,4098.589844,4420.897461,4431.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7016730308532715
1736158447.677979,1736158447.679772,106.0,0.0,4330.897461,4608.717773,4118.205078,4445.512695,4453.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7094829082489014
1736158447.685789,1736158447.687587,107.0,0.0,4354.615234,4614.230957,4124.102539,4455.641113,4470.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7172930240631104
1736158447.693598,1736158447.695502,108.0,0.0,4324.871582,4585.384766,4089.615479,4418.205078,4443.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.644016,0.259705,0.583557,-0.421021,0.985855,0.116701,-0.169436,-0.002699,-0.013341,-0.007777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725101947784424
1736158447.701407,1736158447.703316,109.0,0.0,4277.563965,4551.282227,4051.538574,4372.307617,4403.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7329108715057373
1736158447.709217,1736158447.711131,110.0,0.0,4275.512695,4550.769043,4058.333252,4363.717773,4400.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,27.767653,8.040943,5.911023,2.256019,1.365089,19.687309,7.445615,4.687838,1.794935,1.406788,14.137583,8.677759,10.4025,3.190241,0.906185,25.726263,8.581039,7.460129,3.215226,1.183984,40.619648,8.968019,6.354872,3.026049,1.254524,,,,,,,,3.7407209873199463
1736158447.717026,1736158447.718946,111.0,0.0,4308.205078,4598.717773,4100.0,4391.282227,4429.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7485299110412598
1736158447.724836,1736158447.726861,112.0,0.0,4319.615234,4647.94873,4112.179688,4407.94873,4448.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.643619,0.26001,0.583374,-0.421692,0.985855,0.116701,-0.169436,-0.002698,-0.013301,-0.007792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7563400268554688
1736158447.732645,1736158447.734676,113.0,0.0,4263.717773,4613.205078,4048.589844,4355.897461,4395.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7641489505767822
1736158447.740455,1736158447.742491,114.0,0.0,4186.794922,4537.436035,3970.384521,4274.230957,4310.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.771958827972412
1736158447.748264,1736158447.750306,115.0,0.0,4199.230957,4555.512695,3979.230713,4278.846191,4316.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7797679901123047
1736158447.756073,1736158447.75822,116.0,0.0,4267.307617,4629.230957,4037.307617,4346.794922,4388.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.643387,0.260193,0.582886,-0.422607,1.001968,0.111818,-0.153811,-0.002818,-0.013411,-0.007831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.787576913833618
1736158447.763883,1736158447.766035,117.0,0.0,4253.333496,4618.846191,4026.794922,4338.846191,4378.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.795387029647827
1736158447.771692,1736158447.77385,118.0,0.0,4168.461426,4537.820313,3950.897461,4248.461426,4291.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8031959533691406
1736158447.779502,1736158447.781665,119.0,0.0,4102.563965,4470.128418,3888.333252,4172.692383,4217.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8110058307647705
1736158447.787311,1736158447.78958,120.0,0.0,4068.718018,4444.487305,3865.0,4145.512695,4183.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.643094,0.26062,0.582397,-0.423462,0.994644,0.11426,-0.166995,-0.002756,-0.013437,-0.007854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.818814992904663
1736158447.795121,1736158447.797395,121.0,0.0,4073.076904,4466.153809,3877.307617,4153.974121,4194.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.826624870300293
1736158447.80293,1736158447.80521,122.0,0.0,4094.743652,4482.563965,3893.589844,4157.692383,4214.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8344340324401855
1736158447.810739,1736158447.813025,123.0,0.0,4073.974365,4448.589844,3873.205078,4123.333496,4185.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842242956161499
1736158447.818549,1736158447.820939,124.0,0.0,4045.641113,4428.077148,3849.230713,4104.358887,4158.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.643141,0.262695,0.580566,-0.424622,0.994644,0.11426,-0.166995,-0.002774,-0.013448,-0.007886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850052833557129
1736158447.826358,1736158447.828754,125.0,0.0,4055.0,4440.897461,3855.769287,4123.846191,4177.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8578619956970215
1736158447.834168,1736158447.836569,126.0,0.0,4052.435791,4426.666504,3856.281982,4115.897461,4175.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,50.598236,8.467115,7.540565,2.751705,1.327709,33.080524,9.634379,6.285119,2.090842,1.358791,35.563244,11.797615,12.313759,3.863889,0.853488,55.870384,11.723594,9.311438,3.648185,1.150327,71.249107,9.33274,8.272636,3.548384,1.212547,,,,,,,,3.8656718730926514
1736158447.841977,1736158447.844384,127.0,0.0,4041.538574,4412.307617,3848.205078,4097.94873,4160.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.873480796813965
1736158447.849787,1736158447.852299,0.0,0.0,4050.128174,4423.333496,3847.692383,4112.692383,4165.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.643527,0.263062,0.580017,-0.424561,0.994644,0.11426,-0.166995,-0.002789,-0.013459,-0.007915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.881290912628174
1736158447.857596,1736158447.860114,1.0,0.0,4021.923096,4396.410156,3816.666748,4091.666748,4132.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8890998363494873
1736158447.865405,1736158447.867929,2.0,0.0,3972.692383,4353.205078,3773.589844,4035.512939,4077.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89690899848938
1736158447.873215,1736158447.875743,3.0,0.0,3977.435791,4357.692383,3779.230713,4032.05127,4080.769287,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9047188758850098
1736158447.881024,1736158447.883658,4.0,0.0,3993.205078,4364.871582,3797.564209,4051.410156,4102.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.643733,0.263428,0.579712,-0.424438,0.995132,0.097169,-0.163577,-0.002693,-0.013395,-0.007869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9125277996063232
1736158447.888834,1736158447.891473,5.0,0.0,3991.025635,4360.0,3797.564209,4052.05127,4102.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9203379154205322
1736158447.896643,1736158447.899288,6.0,0.0,4027.435791,4400.384766,3826.923096,4086.666748,4134.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9281468391418457
1736158447.904453,1736158447.907103,7.0,0.0,4075.897461,4456.153809,3870.897461,4138.077148,4184.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9359569549560547
1736158447.912262,1736158447.915018,8.0,0.0,4092.692383,4479.358887,3888.333252,4155.897461,4206.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.643922,0.263611,0.579285,-0.424622,0.996109,0.10547,-0.167483,-0.002754,-0.013434,-0.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943765878677368
1736158447.920071,1736158447.922833,9.0,0.0,4124.487305,4505.128418,3914.871826,4182.05127,4233.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9515748023986816
1736158447.927881,1736158447.930647,10.0,0.0,4174.102539,4537.05127,3958.205078,4236.538574,4284.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9593849182128906
1736158447.935691,1736158447.938462,11.0,0.0,4200.897461,4545.897461,3979.743652,4281.410156,4324.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9671950340270996
1736158447.9435,1736158447.946377,12.0,0.0,4216.794922,4548.077148,3990.512939,4306.410156,4344.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.644015,0.263794,0.578918,-0.424866,0.996109,0.10547,-0.167483,-0.002808,-0.01347,-0.007927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.975003957748413
1736158447.951309,1736158447.954192,13.0,0.0,4227.563965,4551.922852,4002.564209,4310.384766,4346.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9828128814697266
1736158447.959119,1736158447.962007,14.0,0.0,4234.615234,4555.512695,4012.307617,4313.589844,4348.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,92.581871,11.529997,10.127932,3.613225,1.309473,61.524185,13.630345,8.367331,2.677535,1.36116,75.205795,17.225578,14.430775,4.72299,0.820344,111.367249,17.935438,12.243061,4.451652,1.145191,119.966606,12.373972,11.258382,4.384797,1.200619,,,,,,,,3.9906229972839355
1736158447.966928,1736158447.969822,15.0,0.0,4261.410156,4572.692383,4035.897461,4344.102539,4377.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998431921005249
1736158447.974738,1736158447.977537,16.0,0.0,4276.153809,4574.487305,4046.666748,4355.128418,4390.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.644044,0.26416,0.578674,-0.424927,0.993179,0.112795,-0.176761,-0.002869,-0.013491,-0.007965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006241798400879
1736158447.982547,1736158447.985352,17.0,0.0,4255.769043,4546.538574,4023.718018,4325.512695,4361.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0140509605407715
1736158447.990357,1736158447.993166,18.0,0.0,4253.974121,4539.743652,4022.05127,4317.94873,4352.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021860837936401
1736158447.998166,1736158448.000981,19.0,0.0,4267.692383,4550.0,4041.666748,4327.820313,4371.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029670000076294
1736158448.005975,1736158448.008696,20.0,0.0,4256.025879,4538.333496,4031.666748,4314.871582,4364.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.644115,0.264771,0.578674,-0.424438,0.995132,0.101076,-0.168948,-0.002777,-0.013436,-0.007901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037478923797607
1736158448.013785,1736158448.016511,21.0,0.0,4252.563965,4531.410156,4017.307617,4306.410156,4351.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.045288801193237
1736158448.021594,1736158448.024326,22.0,0.0,4255.641113,4525.769043,4009.102539,4292.436035,4348.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05309796333313
1736158448.029404,1736158448.032141,23.0,0.0,4223.333496,4490.641113,3981.410156,4254.487305,4323.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06090784072876
1736158448.037213,1736158448.039856,24.0,0.0,4201.666504,4475.897461,3979.743652,4251.025879,4306.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.644211,0.265259,0.578613,-0.424072,0.995132,0.101076,-0.168948,-0.002695,-0.013386,-0.007843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.068717002868652
1736158448.045023,1736158448.047671,25.0,0.0,4210.897461,4492.436035,4005.128174,4269.871582,4310.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.076526880264282
1736158448.052832,1736158448.055486,26.0,0.0,4190.512695,4471.025879,3983.461426,4242.94873,4289.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084335803985596
1736158448.060641,1736158448.063301,27.0,0.0,4157.307617,4431.410156,3940.897461,4212.436035,4256.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.092144966125488
1736158448.068451,1736158448.071016,28.0,0.0,4158.205078,4434.230957,3935.512939,4218.077148,4252.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.644176,0.265625,0.578796,-0.423645,0.985367,0.089845,-0.16553,-0.002609,-0.013512,-0.007864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099954843521118
1736158448.07626,1736158448.078831,29.0,0.0,4177.179688,4467.563965,3957.692383,4236.922852,4268.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.107764005661011
1736158448.08407,1736158448.086645,30.0,0.0,4226.666504,4520.128418,4015.769287,4296.538574,4320.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,148.976624,17.867365,13.524273,5.013649,1.398496,101.314705,19.40271,10.628766,3.713283,1.502453,128.971939,24.41259,16.549301,5.921159,0.884697,186.36264,26.79912,16.160952,5.823113,1.253261,180.384323,18.695417,15.144846,5.738376,1.313149,1.0,25.0,3.0,3.0,1.0,1.0,1.0,4.115573883056641
1736158448.091879,1736158448.09446,31.0,0.0,4295.0,4570.256348,4078.076904,4372.179688,4392.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123382806777954
1736158448.099689,1736158448.102175,32.0,0.0,4308.077148,4577.94873,4079.871826,4379.487305,4404.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.644196,0.26593,0.578857,-0.42334,0.979995,0.097169,-0.168948,-0.002775,-0.013601,-0.007774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131192922592163
1736158448.107498,1736158448.10999,33.0,0.0,4304.102539,4593.974121,4088.846191,4376.410156,4399.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139001846313477
1736158448.115307,1736158448.117805,34.0,0.0,4353.077148,4647.820313,4147.563965,4425.512695,4446.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.146811008453369
1736158448.123117,1736158448.12562,35.0,0.0,4371.025879,4645.641113,4144.487305,4430.897461,4451.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.154620885848999
1736158448.130926,1736158448.133335,36.0,0.0,4328.077148,4594.487305,4087.692383,4382.05127,4398.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.643895,0.266296,0.578979,-0.423401,0.979995,0.097169,-0.168948,-0.002925,-0.013682,-0.007692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1624298095703125
1736158448.138736,1736158448.14115,37.0,0.0,4332.436035,4603.717773,4095.512939,4385.128418,4406.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1702399253845215
1736158448.146545,1736158448.148965,38.0,0.0,4376.282227,4642.436035,4129.871582,4418.846191,4448.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.178048849105835
1736158448.154355,1736158448.15678,39.0,0.0,4388.205078,4650.641113,4133.077148,4425.769043,4445.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.185858964920044
1736158448.162164,1736158448.164495,40.0,0.0,4414.230957,4684.230957,4159.358887,4451.153809,4466.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.644176,0.265625,0.578796,-0.423645,0.998062,0.100099,-0.153811,-0.002876,-0.013681,-0.007753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.193667888641357
1736158448.169973,1736158448.172309,41.0,0.0,4468.205078,4741.666504,4199.230957,4497.05127,4525.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.201476812362671
1736158448.177783,1736158448.180124,42.0,0.0,4484.358887,4758.461426,4201.538574,4510.769043,4539.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20928692817688
1736158448.185593,1736158448.187939,43.0,0.0,4472.05127,4752.05127,4193.846191,4498.846191,4521.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21709680557251
