Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158608.92052,1736158608.920472,17.0,0.0,4227.94873,4428.589844,4018.461426,4224.615234,4260.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779249668121338
1736158608.928329,1736158608.928282,18.0,0.0,4214.102539,4421.153809,4019.743652,4212.820313,4246.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857338905334473
1736158608.936139,1736158608.936092,19.0,0.0,4217.94873,4426.538574,4026.025635,4226.794922,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935440063476562
1736158608.943949,1736158608.944001,20.0,0.0,4226.025879,4428.717773,4020.384521,4232.307617,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.608565,0.352356,0.529541,-0.474426,0.984878,0.06006,-0.189944,-0.001913,-0.015246,-0.008252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013538837432861
1736158608.951759,1736158608.951811,21.0,0.0,4226.538574,4437.94873,4021.923096,4221.025879,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091639995574951
1736158608.959569,1736158608.959621,22.0,0.0,4243.461426,4464.871582,4048.461426,4236.025879,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616973876953125
1736158608.967379,1736158608.96743,23.0,0.0,4256.666504,4466.922852,4058.076904,4246.025879,4296.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624783992767334
1736158608.975188,1736158608.975339,24.0,0.0,4241.922852,4441.794922,4037.307617,4216.410156,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.608563,0.352112,0.529541,-0.474609,0.979019,0.082521,-0.185061,-0.001758,-0.015162,-0.00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6325929164886475
1736158608.982998,1736158608.983149,25.0,0.0,4231.153809,4441.153809,4027.05127,4193.461426,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404027938842773
1736158608.990808,1736158608.990958,26.0,0.0,4235.384766,4445.0,4035.897461,4195.256348,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482129096984863
1736158608.998618,1736158608.998768,27.0,0.0,4229.743652,4420.769043,4037.05127,4194.230957,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560227870941162
1736158609.006427,1736158609.006677,28.0,0.0,4218.717773,4417.820313,4022.692383,4189.871582,4235.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.608461,0.351868,0.529602,-0.474854,0.979019,0.082521,-0.185061,-0.001619,-0.015086,-0.008192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638319492340088
1736158609.014237,1736158609.014486,29.0,0.0,4217.94873,4439.358887,4010.256348,4185.769043,4236.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716418266296387
1736158609.022047,1736158609.022296,30.0,0.0,4219.871582,4427.820313,4008.461426,4180.512695,4244.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.655811,3.526697,1.550669,1.095224,0.863725,1.398801,3.413544,1.625753,0.995005,1.008623,1.275403,4.242818,3.332564,1.35711,0.677898,6.236747,4.007306,1.272844,1.53793,0.86514,2.825387,3.564813,1.458768,1.127359,0.869655,1.0,100.0,4.0,4.0,4.0,4.0,4.0,0.6794519424438477
1736158609.029857,1736158609.030105,31.0,0.0,4213.974121,4407.05127,4000.256348,4180.128418,4236.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872618198394775
1736158609.037666,1736158609.038014,32.0,0.0,4209.743652,4416.153809,3989.358887,4179.615234,4227.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.608436,0.351746,0.529602,-0.474976,0.987808,0.075685,-0.187015,-0.001591,-0.015177,-0.008276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950709819793701
1736158609.045476,1736158609.045824,33.0,0.0,4220.641113,4422.820313,4006.281982,4183.205078,4246.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702880859375
1736158609.053286,1736158609.053633,34.0,0.0,4232.94873,4419.615234,4027.05127,4196.282227,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710690975189209
1736158609.061096,1736158609.061443,35.0,0.0,4222.436035,4423.717773,4007.435791,4190.256348,4255.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185008525848389
1736158609.068906,1736158609.069352,36.0,0.0,4206.538574,4417.94873,3980.769287,4168.077148,4238.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.608613,0.351624,0.52948,-0.474976,0.986831,0.077638,-0.194339,-0.001762,-0.015222,-0.008352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263109683990479
1736158609.076715,1736158609.077161,37.0,0.0,4217.436035,4415.769043,3992.307617,4181.794922,4249.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341198921203613
1736158609.084525,1736158609.084971,38.0,0.0,4239.358887,4442.179688,4017.94873,4221.282227,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419300079345703
1736158609.092335,1736158609.09278,39.0,0.0,4234.358887,4452.692383,4025.0,4223.205078,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497398853302002
1736158609.100145,1736158609.10049,40.0,0.0,4209.358887,4422.307617,4017.94873,4192.563965,4255.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.608266,0.351929,0.529785,-0.474854,0.986831,0.077638,-0.194339,-0.001915,-0.015262,-0.00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575500011444092
1736158609.107955,1736158609.108299,41.0,0.0,4203.461426,4405.0,4015.128174,4182.94873,4244.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653598785400391
1736158609.115764,1736158609.116108,42.0,0.0,4216.410156,4417.05127,4024.615479,4196.153809,4253.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731688022613525
1736158609.123574,1736158609.123918,43.0,0.0,4215.256348,4417.820313,4030.897461,4199.743652,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809789180755615
1736158609.131384,1736158609.131627,44.0,0.0,4200.512695,4410.0,4018.974365,4189.487305,4239.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.60828,0.352051,0.529907,-0.474609,0.986831,0.077638,-0.194339,-0.002053,-0.015298,-0.008481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7887887954711914
1736158609.139194,1736158609.139436,45.0,0.0,4193.974121,4411.025879,4004.743652,4180.769043,4232.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7965989112854004
1736158609.147004,1736158609.147245,46.0,0.0,4194.743652,4401.153809,4005.897461,4179.615234,4237.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.201663,3.594642,1.446346,1.122811,0.990521,1.939738,3.032046,1.305817,1.039876,1.023727,1.197787,4.508324,3.519538,1.293011,0.737634,6.210618,3.973796,1.178568,1.391953,1.012009,2.596043,3.386661,1.334794,1.080528,0.992187,,,,,,,,0.8044087886810303
1736158609.154813,1736158609.155055,47.0,0.0,4200.384766,4395.0,4014.743652,4188.717773,4248.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122179508209229
1736158609.162623,1736158609.162764,48.0,0.0,4216.410156,4426.922852,4021.025635,4208.974121,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.608418,0.352234,0.529846,-0.474365,1.004898,0.072267,-0.193362,-0.001994,-0.015356,-0.008439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200278282165527
1736158609.170433,1736158609.170573,49.0,0.0,4233.205078,4455.128418,4029.615479,4230.0,4285.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278379440307617
1736158609.178243,1736158609.178382,50.0,0.0,4237.563965,4437.692383,4040.384521,4239.102539,4294.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356478214263916
1736158609.186052,1736158609.186191,51.0,0.0,4225.512695,4410.128418,4036.153809,4228.333496,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434569835662842
1736158609.193862,1736158609.193901,52.0,0.0,4213.205078,4399.871582,4022.692383,4208.846191,4256.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.608419,0.352478,0.529846,-0.474182,0.980972,0.075685,-0.174807,-0.001905,-0.015383,-0.008498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512668609619141
1736158609.201672,1736158609.20171,53.0,0.0,4227.436035,4408.077148,4030.641113,4210.641113,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859076976776123
1736158609.209482,1736158609.209519,54.0,0.0,4245.512695,4434.615234,4041.538574,4226.666504,4288.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8668868541717529
1736158609.217291,1736158609.217328,55.0,0.0,4231.538574,4439.743652,4022.179443,4217.179688,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8746960163116455
1736158609.225101,1736158609.225037,56.0,0.0,4224.230957,4417.436035,4011.923096,4200.897461,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.608431,0.352539,0.529846,-0.474121,0.980972,0.075685,-0.174807,-0.001983,-0.015468,-0.008527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825058937072754
1736158609.232911,1736158609.232847,57.0,0.0,4248.333496,4425.512695,4030.769287,4215.256348,4278.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903160095214844
1736158609.240721,1736158609.240656,58.0,0.0,4259.358887,4451.025879,4033.076904,4227.563965,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981258869171143
1736158609.248531,1736158609.248465,59.0,0.0,4259.487305,4451.794922,4029.615479,4219.358887,4285.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059360027313232
1736158609.25634,1736158609.256174,60.0,0.0,4270.128418,4454.871582,4047.692383,4224.615234,4301.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.608496,0.3526,0.529785,-0.47406,0.991226,0.075685,-0.191409,-0.001846,-0.015447,-0.008444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137449264526367
1736158609.26415,1736158609.263983,61.0,0.0,4255.0,4454.102539,4044.615479,4228.333496,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215548038482666
1736158609.27196,1736158609.271792,62.0,0.0,4229.743652,4428.717773,4027.820557,4214.871582,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.8608,3.581728,1.40977,1.224882,1.099916,2.496598,2.842945,1.010278,1.172907,1.12152,1.114403,4.393692,3.306728,1.273142,0.783512,6.076419,3.763278,1.104389,1.301673,1.146781,2.524107,3.282138,1.383843,1.144233,1.094896,,,,,,,,0.9293649196624756
1736158609.27977,1736158609.279602,63.0,0.0,4243.974121,4427.94873,4044.871826,4224.615234,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9371747970581055
1736158609.28758,1736158609.287511,64.0,0.0,4256.794922,4448.077148,4055.128174,4246.153809,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.608479,0.352539,0.529846,-0.47406,0.998062,0.06006,-0.186038,-0.001746,-0.015367,-0.008405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9449849128723145
1736158609.29539,1736158609.295321,65.0,0.0,4240.512695,4433.846191,4034.487061,4234.102539,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9527947902679443
1736158609.303199,1736158609.30313,66.0,0.0,4239.615234,4413.589844,4031.794922,4214.615234,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606039524078369
1736158609.311009,1736158609.31094,67.0,0.0,4251.410156,4421.538574,4039.358887,4218.205078,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684138298034668
1736158609.318819,1736158609.318849,68.0,0.0,4250.128418,4433.589844,4033.589844,4225.128418,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.608479,0.352539,0.529846,-0.47406,0.998062,0.06006,-0.186038,-0.001657,-0.015295,-0.00837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9762239456176758
1736158609.326629,1736158609.326659,69.0,0.0,4249.487305,4440.512695,4040.897461,4222.563965,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9840338230133057
1736158609.334438,1736158609.334468,70.0,0.0,4239.487305,4435.256348,4046.666748,4209.487305,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9918429851531982
1736158609.342248,1736158609.342278,71.0,0.0,4214.743652,4415.512695,4029.487061,4193.717773,4243.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996528625488281
1736158609.350058,1736158609.350187,72.0,0.0,4211.282227,4412.436035,4022.692383,4195.512695,4233.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.608525,0.352661,0.529602,-0.474182,0.994156,0.076173,-0.193362,-0.001797,-0.015255,-0.008302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007462978363037
1736158609.357868,1736158609.357996,73.0,0.0,4229.358887,4421.538574,4030.128174,4205.641113,4250.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015272855758667
1736158609.365677,1736158609.365806,74.0,0.0,4237.307617,4417.820313,4028.846191,4207.307617,4265.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0230820178985596
1736158609.373487,1736158609.373615,75.0,0.0,4232.692383,4419.615234,4028.974365,4211.666504,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308918952941895
1736158609.381297,1736158609.381524,76.0,0.0,4225.769043,4429.230957,4026.923096,4214.230957,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.608442,0.352722,0.529602,-0.474243,0.999527,0.065919,-0.189944,-0.001812,-0.01539,-0.00829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387020111083984
1736158609.389107,1736158609.389334,77.0,0.0,4226.538574,4424.615234,4010.0,4204.487305,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465118885040283
1736158609.396917,1736158609.397143,78.0,0.0,4236.666504,4418.077148,3998.461426,4199.487305,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.710015,3.549766,1.469242,1.386576,1.171349,2.986211,2.891195,0.858828,1.3767,1.295388,1.109361,4.010829,2.764067,1.317134,0.800605,5.965714,3.377529,1.106796,1.283898,1.236867,2.653831,3.288127,1.695038,1.303282,1.160085,,,,,,,,1.0543220043182373
1736158609.404726,1736158609.404953,79.0,0.0,4231.282227,4412.05127,3996.025635,4195.512695,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0621309280395508
1736158609.412536,1736158609.412862,80.0,0.0,4207.307617,4391.922852,3987.307617,4172.820313,4235.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.608395,0.352722,0.529602,-0.474304,0.999527,0.065919,-0.189944,-0.001912,-0.015401,-0.008267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699408054351807
1736158609.420346,1736158609.420671,81.0,0.0,4201.794922,4383.717773,3985.641113,4155.0,4227.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0777509212493896
1736158609.428156,1736158609.428481,82.0,0.0,4218.461426,4404.487305,3996.666748,4163.846191,4241.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0855607986450195
1736158609.435966,1736158609.43629,83.0,0.0,4224.358887,4415.512695,3998.718018,4175.256348,4252.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0933709144592285
1736158609.443775,1736158609.444199,84.0,0.0,4222.563965,4402.05127,3993.718018,4177.820313,4252.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.608525,0.352661,0.529602,-0.474182,1.000504,0.07422,-0.192386,-0.001953,-0.015301,-0.008282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.101179838180542
1736158609.451585,1736158609.452009,85.0,0.0,4230.512695,4398.205078,3997.564209,4179.871582,4252.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.108989953994751
1736158609.459395,1736158609.459818,86.0,0.0,4227.94873,4407.179688,3998.846191,4170.897461,4242.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1167998313903809
1736158609.467205,1736158609.467628,87.0,0.0,4210.128418,4404.102539,3991.923096,4160.897461,4221.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246099472045898
1736158609.475015,1736158609.475337,88.0,0.0,4214.487305,4399.230957,3996.923096,4178.717773,4224.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.608401,0.352783,0.529663,-0.474182,1.000504,0.07422,-0.192386,-0.001989,-0.015212,-0.008296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1324198246002197
1736158609.482824,1736158609.483146,89.0,0.0,4235.512695,4404.102539,4010.256348,4197.692383,4246.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1402289867401123
1736158609.490634,1736158609.490956,90.0,0.0,4231.794922,4402.820313,4008.974365,4186.666504,4246.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1480388641357422
1736158609.498444,1736158609.498765,91.0,0.0,4221.538574,4403.077148,4002.820557,4181.794922,4236.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558489799499512
1736158609.506254,1736158609.506475,92.0,0.0,4230.769043,4411.794922,4002.94873,4194.487305,4242.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.608348,0.352966,0.529602,-0.474182,0.987808,0.063478,-0.188968,-0.001815,-0.015302,-0.008236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.163658857345581
1736158609.514063,1736158609.514284,93.0,0.0,4229.487305,4401.025879,3998.718018,4186.666504,4241.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1714677810668945
1736158609.521873,1736158609.522093,94.0,0.0,4219.487305,4385.897461,4001.923096,4174.615234,4234.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.745557,3.561274,1.626361,1.557477,1.195115,3.351715,3.112222,0.90754,1.606836,1.510677,1.254942,3.520584,2.075887,1.408821,0.787834,5.867124,2.902923,1.217387,1.335537,1.269116,3.003201,3.423222,2.248879,1.502434,1.183129,1.0,100.0,4.0,4.0,4.0,4.0,4.0,1.1792778968811035
1736158609.529683,1736158609.529902,95.0,0.0,4233.717773,4404.871582,4019.871826,4187.94873,4247.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1870880126953125
