Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158862.070523,1736158862.071738,47.0,0.0,4208.461426,4422.179688,4017.692383,4197.05127,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.310060977935791
1736158862.078333,1736158862.079648,48.0,0.0,4213.717773,4423.205078,4017.94873,4193.589844,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.611808,0.322754,0.575623,-0.436096,0.999527,0.117189,-0.133791,-0.003781,-0.010008,-0.009332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.317870855331421
1736158862.086143,1736158862.087457,49.0,0.0,4217.563965,4436.922852,4023.076904,4195.641113,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32568097114563
1736158862.093953,1736158862.095267,50.0,0.0,4227.179688,4447.692383,4024.871826,4204.358887,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33349084854126
1736158862.101763,1736158862.103077,51.0,0.0,4216.666504,4436.794922,4016.281982,4194.230957,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.341300964355469
1736158862.109573,1736158862.110986,52.0,0.0,4197.820313,4429.743652,4012.820557,4186.666504,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.611718,0.322815,0.575684,-0.436096,0.993667,0.112306,-0.124514,-0.003733,-0.009898,-0.009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.349110841751099
1736158862.117383,1736158862.118796,53.0,0.0,4210.0,4440.897461,4020.641113,4204.358887,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.356920957565308
1736158862.125193,1736158862.126606,54.0,0.0,4221.282227,4441.538574,4021.025635,4208.974121,4298.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.364731073379517
1736158862.133003,1736158862.134416,55.0,0.0,4207.94873,4432.820313,4016.153809,4197.179688,4288.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3725409507751465
1736158862.140813,1736158862.142325,56.0,0.0,4209.615234,4435.384766,4020.0,4204.615234,4294.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.611711,0.322937,0.575623,-0.436096,0.993667,0.112306,-0.124514,-0.003811,-0.009897,-0.009192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3803510665893555
1736158862.148622,1736158862.150135,57.0,0.0,4222.307617,4432.436035,4021.794922,4214.743652,4308.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388159990310669
1736158862.156432,1736158862.157945,58.0,0.0,4223.205078,4420.769043,4024.615479,4216.794922,4310.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.395969867706299
1736158862.164242,1736158862.165754,59.0,0.0,4226.153809,4415.897461,4038.846191,4228.077148,4314.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403779983520508
1736158862.172052,1736158862.173464,60.0,0.0,4219.615234,4404.871582,4040.641113,4225.0,4306.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.611808,0.322754,0.575623,-0.436096,0.995621,0.103517,-0.12549,-0.003772,-0.009969,-0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.411589860916138
1736158862.179862,1736158862.181274,61.0,0.0,4203.205078,4395.512695,4028.461426,4209.871582,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.419399976730347
1736158862.187672,1736158862.189083,62.0,0.0,4207.179688,4405.256348,4023.718018,4215.897461,4287.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.66466,1.305006,0.424843,1.109014,0.83463,1.011354,1.406006,0.938886,0.80572,0.73847,1.649307,0.807267,1.229721,1.403231,0.582451,1.56978,2.547591,0.516586,1.507209,0.836295,4.015356,1.327177,0.786929,1.714477,0.903315,,,,,,,,7.427209854125977
1736158862.195482,1736158862.196893,63.0,0.0,4204.871582,4399.615234,4012.435791,4209.871582,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4350199699401855
1736158862.203292,1736158862.204603,64.0,0.0,4183.461426,4381.538574,4001.410156,4183.333496,4253.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.611634,0.322754,0.575623,-0.43634,0.995621,0.103517,-0.12549,-0.003846,-0.009925,-0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.442829847335815
1736158862.211101,1736158862.212412,65.0,0.0,4190.897461,4396.794922,4017.692383,4191.282227,4255.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.450639009475708
1736158862.218911,1736158862.220222,66.0,0.0,4206.538574,4414.743652,4026.410156,4208.205078,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.458448886871338
1736158862.226721,1736158862.228032,67.0,0.0,4193.717773,4404.743652,4011.794922,4194.615234,4251.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.466259002685547
1736158862.234531,1736158862.235741,68.0,0.0,4195.512695,4405.384766,4016.025635,4196.794922,4250.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.611675,0.32251,0.575623,-0.436462,0.995132,0.102541,-0.135744,-0.003816,-0.009945,-0.009113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.474068880081177
1736158862.242341,1736158862.243551,69.0,0.0,4212.436035,4411.410156,4026.025635,4213.205078,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481878995895386
1736158862.250151,1736158862.251361,70.0,0.0,4207.94873,4400.384766,4014.615479,4205.384766,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.489688873291016
1736158862.257961,1736158862.25917,71.0,0.0,4208.589844,4400.512695,4010.641113,4203.717773,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.497498989105225
1736158862.265771,1736158862.26688,72.0,0.0,4220.384766,4406.025879,4015.769287,4212.436035,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.611494,0.322388,0.575745,-0.436646,0.993667,0.104494,-0.127932,-0.003947,-0.009903,-0.009203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5053088665008545
1736158862.273581,1736158862.27469,73.0,0.0,4220.256348,4400.769043,4016.025635,4204.102539,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5131189823150635
1736158862.281391,1736158862.282499,74.0,0.0,4227.563965,4408.717773,4022.692383,4205.512695,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520928859710693
1736158862.2892,1736158862.290309,75.0,0.0,4235.128418,4415.769043,4016.153809,4218.077148,4287.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.528738021850586
1736158862.29701,1736158862.298019,76.0,0.0,4226.282227,4408.205078,3997.435791,4215.897461,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.611411,0.322327,0.575867,-0.436646,0.993667,0.104494,-0.127932,-0.004065,-0.009865,-0.009284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.536547899246216
1736158862.30482,1736158862.305828,77.0,0.0,4231.282227,4415.897461,4011.153809,4218.974121,4285.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544358015060425
1736158862.31263,1736158862.313638,78.0,0.0,4235.641113,4416.538574,4028.333252,4219.230957,4286.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.814824,1.348744,0.514192,1.161983,0.802501,1.106582,1.337437,0.866486,0.674793,0.691883,1.651622,0.730348,1.582409,1.281835,0.571499,1.451358,2.481735,0.613048,1.41365,0.79676,3.93997,1.167846,1.136532,1.68599,0.833767,,,,,,,,7.552167892456055
1736158862.32044,1736158862.321448,79.0,0.0,4214.230957,4394.102539,4012.692383,4198.461426,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.559978008270264
1736158862.32825,1736158862.329357,80.0,0.0,4218.846191,4402.563965,4013.461426,4200.128418,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.611469,0.322327,0.575806,-0.436646,1.00734,0.127932,-0.123049,-0.003951,-0.009892,-0.009295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5677878856658936
1736158862.33606,1736158862.337167,81.0,0.0,4247.05127,4425.512695,4032.94873,4219.487305,4293.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5755980014801025
1736158862.34387,1736158862.344977,82.0,0.0,4237.436035,4407.436035,4023.076904,4207.692383,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583407878875732
1736158862.35168,1736158862.352787,83.0,0.0,4222.05127,4390.769043,4008.076904,4195.128418,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591217994689941
1736158862.35949,1736158862.360697,84.0,0.0,4238.846191,4405.897461,4013.461426,4207.307617,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.611328,0.322266,0.575989,-0.436646,1.001968,0.116701,-0.118166,-0.003849,-0.009855,-0.009269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599027872085571
1736158862.367299,1736158862.368507,85.0,0.0,4244.487305,4409.743652,4013.846191,4207.179688,4290.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606837034225464
1736158862.375109,1736158862.376317,86.0,0.0,4236.025879,4400.128418,4011.153809,4196.282227,4286.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.614646911621094
1736158862.382919,1736158862.384126,87.0,0.0,4241.794922,4400.641113,4013.589844,4192.307617,4286.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622457027435303
1736158862.390729,1736158862.392036,88.0,0.0,4243.205078,4404.615234,4008.846191,4184.743652,4284.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.611301,0.322266,0.576111,-0.436523,1.001968,0.116701,-0.118166,-0.003757,-0.009821,-0.009245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630266904830933
1736158862.398539,1736158862.399846,89.0,0.0,4236.666504,4409.102539,4003.974365,4182.692383,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638077020645142
1736158862.406349,1736158862.407655,90.0,0.0,4243.974121,4411.410156,4005.769287,4192.179688,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6458868980407715
1736158862.414159,1736158862.415465,91.0,0.0,4255.384766,4406.922852,4009.358887,4198.077148,4287.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6536970138549805
1736158862.421969,1736158862.423374,92.0,0.0,4260.128418,4407.05127,4019.358887,4204.487305,4298.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.611507,0.322205,0.576111,-0.436279,0.993179,0.115724,-0.129397,-0.003613,-0.009791,-0.009139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66150689125061
1736158862.429778,1736158862.431184,93.0,0.0,4262.05127,4411.025879,4025.897461,4211.153809,4301.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669316053390503
1736158862.437588,1736158862.438994,94.0,0.0,4262.179688,4410.128418,4019.871826,4206.922852,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.937613,1.480463,0.690369,1.167009,0.766216,1.365781,1.191023,0.84348,0.559135,0.63674,1.640302,0.708644,1.9472,1.201528,0.543148,1.617719,2.322597,0.777132,1.31698,0.740441,3.558162,1.1235,1.503226,1.608362,0.760127,1.0,100.0,4.0,4.0,4.0,4.0,4.0,7.677125930786133
1736158862.445398,1736158862.446803,95.0,0.0,4265.384766,4406.666504,4015.769287,4199.615234,4300.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684936046600342
1736158862.453208,1736158862.454713,96.0,0.0,4268.846191,4398.077148,4014.358887,4192.436035,4306.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.611638,0.322205,0.576111,-0.436096,0.992691,0.122072,-0.132326,-0.003496,-0.009752,-0.009153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.692745923995972
1736158862.461018,1736158862.462523,97.0,0.0,4264.487305,4392.563965,4011.410156,4184.102539,4299.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700556039810181
1736158862.468828,1736158862.470332,98.0,0.0,4264.871582,4401.153809,4015.641113,4183.717773,4298.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7083659172058105
1736158862.476638,1736158862.478142,99.0,0.0,4274.102539,4405.0,4015.256348,4182.307617,4305.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7161760330200195
1736158862.484448,1736158862.486051,100.0,0.0,4273.461426,4397.307617,4007.05127,4176.794922,4301.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.611603,0.322327,0.576172,-0.435974,0.992691,0.122072,-0.132326,-0.003391,-0.009717,-0.009165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.723985910415649
1736158862.492258,1736158862.493861,101.0,0.0,4263.589844,4396.922852,4009.743652,4182.692383,4295.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731796026229858
1736158862.500068,1736158862.501671,102.0,0.0,4260.769043,4396.794922,4011.666748,4186.922852,4296.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.739605903625488
1736158862.507877,1736158862.50948,103.0,0.0,4265.384766,4392.179688,4009.743652,4182.05127,4297.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747415065765381
1736158862.515687,1736158862.51729,104.0,0.0,4272.563965,4399.743652,4028.974365,4194.743652,4304.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.611775,0.322083,0.576172,-0.435913,0.992691,0.122072,-0.132326,-0.003296,-0.009685,-0.009176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755224943161011
1736158862.523497,1736158862.5251,105.0,0.0,4277.94873,4407.179688,4042.179443,4213.077148,4310.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76303505897522
1736158862.531307,1736158862.532909,106.0,0.0,4270.641113,4400.384766,4022.820557,4206.538574,4299.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77084493637085
1736158862.539117,1736158862.540719,107.0,0.0,4254.358887,4398.461426,4015.384521,4196.794922,4287.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778655052185059
1736158862.546927,1736158862.548429,108.0,0.0,4246.794922,4401.794922,4028.205078,4198.205078,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.611786,0.322144,0.576172,-0.435852,1.002945,0.119142,-0.129397,-0.003235,-0.009669,-0.009162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7864649295806885
1736158862.554737,1736158862.556238,109.0,0.0,4247.563965,4397.436035,4021.666748,4191.410156,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7942750453948975
1736158862.562547,1736158862.564048,110.0,0.0,4247.307617,4401.025879,4016.794922,4190.256348,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.003601,1.693755,0.925868,1.10762,0.722801,1.727855,1.040893,0.850973,0.485354,0.58478,1.594242,0.754708,2.259858,1.196056,0.498175,2.131816,2.159163,0.93874,1.230114,0.677864,3.09565,1.245572,1.779321,1.486254,0.691877,,,,,,,,7.802084922790527
1736158862.570357,1736158862.571858,111.0,0.0,4249.487305,4412.05127,4030.512939,4206.794922,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809895038604736
1736158862.578167,1736158862.579567,112.0,0.0,4248.589844,4406.025879,4021.281982,4207.436035,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.611768,0.322205,0.576111,-0.435913,0.986343,0.116701,-0.119142,-0.003302,-0.009776,-0.009064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.817704916000366
1736158862.585976,1736158862.587377,113.0,0.0,4239.743652,4395.641113,3997.94873,4190.512695,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82551383972168
1736158862.593786,1736158862.595187,114.0,0.0,4242.436035,4404.615234,4006.025635,4193.974121,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833323955535889
1736158862.601596,1736158862.602996,115.0,0.0,4255.256348,4411.922852,4024.487061,4205.128418,4293.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841134071350098
1736158862.609406,1736158862.610706,116.0,0.0,4251.922852,4402.436035,4023.589844,4193.974121,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.611739,0.322205,0.57605,-0.436035,0.986343,0.116701,-0.119142,-0.003362,-0.009873,-0.008975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8489439487457275
1736158862.617216,1736158862.618516,117.0,0.0,4248.205078,4401.666504,4026.538574,4191.025879,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8567540645599365
1736158862.625026,1736158862.626325,118.0,0.0,4268.077148,4418.461426,4041.281982,4218.205078,4292.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864563941955566
1736158862.632836,1736158862.634135,119.0,0.0,4283.589844,4427.820313,4042.94873,4235.256348,4306.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872374057769775
1736158862.640646,1736158862.641845,120.0,0.0,4273.974121,4417.692383,4028.846191,4222.436035,4295.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.611781,0.322205,0.575867,-0.436218,0.997574,0.106935,-0.129397,-0.00338,-0.009899,-0.008981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880183935165405
1736158862.648456,1736158862.649654,121.0,0.0,4260.256348,4403.333496,4018.076904,4209.230957,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.887994050979614
1736158862.656265,1736158862.657464,122.0,0.0,4258.077148,4403.974121,4017.820557,4211.666504,4282.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895802974700928
1736158862.664075,1736158862.665273,123.0,0.0,4266.282227,4415.769043,4020.641113,4218.589844,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903612852096558
1736158862.671885,1736158862.672983,124.0,0.0,4272.179688,4416.538574,4017.435791,4219.615234,4283.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.611716,0.322327,0.575867,-0.436218,0.988785,0.104005,-0.124025,-0.003396,-0.009922,-0.009023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911422967910767
1736158862.679695,1736158862.680793,125.0,0.0,4261.282227,4407.05127,4006.923096,4212.179688,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9192328453063965
