Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159420.955871,1736159420.95639,56.0,0.0,4240.0,4373.846191,4018.974365,4202.692383,4290.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.556032,0.361145,0.559265,-0.49762,0.993179,0.156252,-0.116701,-0.004077,-0.00745,-0.009799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4438371658325195
1736159420.963681,1736159420.9642,57.0,0.0,4234.102539,4373.461426,4017.820557,4200.641113,4288.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.451647043228149
1736159420.971491,1736159420.97201,58.0,0.0,4230.256348,4370.128418,4014.102539,4195.384766,4290.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.459457159042358
1736159420.979301,1736159420.97982,59.0,0.0,4233.717773,4367.179688,4006.666748,4189.230957,4293.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.467267036437988
1736159420.987111,1736159420.98753,60.0,0.0,4235.384766,4372.307617,4008.461426,4185.769043,4295.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.555947,0.361328,0.559448,-0.497375,0.993179,0.156252,-0.116701,-0.004072,-0.007401,-0.009833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.475077152252197
1736159420.994921,1736159420.99534,61.0,0.0,4235.641113,4385.897461,4021.281982,4191.922852,4300.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.482887029647827
1736159421.002731,1736159421.00315,62.0,0.0,4236.025879,4389.743652,4026.666748,4196.794922,4300.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.371228,2.679008,3.08516,1.208651,0.633624,24.264032,6.130568,3.226339,1.529152,1.168867,2.264424,1.216207,0.646126,1.229682,0.523033,1.918757,2.050014,1.535675,0.917273,0.802213,3.726091,1.810475,2.50981,1.140387,0.656943,,,,,,,,4.490697145462036
1736159421.010541,1736159421.010959,63.0,0.0,4232.307617,4382.94873,4023.461426,4192.94873,4283.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.498507022857666
1736159421.018351,1736159421.018669,64.0,0.0,4231.282227,4385.641113,4024.230713,4194.743652,4276.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.556129,0.361206,0.559509,-0.497192,0.993179,0.156252,-0.116701,-0.004068,-0.007357,-0.009862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506317138671875
1736159421.026161,1736159421.026479,65.0,0.0,4235.256348,4391.282227,4020.769287,4199.615234,4283.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.514127016067505
1736159421.03397,1736159421.034289,66.0,0.0,4240.256348,4389.487305,4012.05127,4199.230957,4287.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5219361782073975
1736159421.041781,1736159421.042099,67.0,0.0,4242.692383,4387.94873,4010.897461,4201.410156,4288.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.529747009277344
1736159421.04959,1736159421.049809,68.0,0.0,4232.692383,4379.615234,4008.846191,4198.974121,4282.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.556074,0.361206,0.559509,-0.497253,0.988296,0.14844,-0.114748,-0.004101,-0.007439,-0.009889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.537556171417236
1736159421.0574,1736159421.057618,69.0,0.0,4223.205078,4368.205078,4006.538574,4191.922852,4273.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.545366048812866
1736159421.06521,1736159421.065428,70.0,0.0,4238.205078,4373.589844,4021.153809,4201.794922,4284.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.553176164627075
1736159421.07302,1736159421.073238,71.0,0.0,4251.410156,4380.0,4033.205078,4212.94873,4296.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.560986042022705
1736159421.08083,1736159421.080947,72.0,0.0,4240.384766,4377.563965,4027.307617,4204.358887,4287.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.556103,0.361267,0.559387,-0.497314,0.988296,0.14551,-0.104982,-0.004032,-0.007427,-0.009828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.568796157836914
1736159421.08864,1736159421.088757,73.0,0.0,4237.94873,4391.794922,4030.897461,4205.512695,4287.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576606035232544
1736159421.09645,1736159421.096567,74.0,0.0,4248.589844,4406.410156,4042.692383,4220.769043,4298.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.584416151046753
1736159421.10426,1736159421.104376,75.0,0.0,4243.333496,4392.94873,4036.666748,4218.077148,4291.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.592226028442383
1736159421.11207,1736159421.112286,76.0,0.0,4234.358887,4381.025879,4028.718018,4206.538574,4284.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.556092,0.361389,0.559265,-0.497375,0.988296,0.14551,-0.104982,-0.003971,-0.007417,-0.009773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600036144256592
1736159421.11988,1736159421.120096,77.0,0.0,4234.871582,4386.025879,4032.564209,4201.538574,4286.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.607846021652222
1736159421.127689,1736159421.127906,78.0,0.0,4229.743652,4384.487305,4026.923096,4189.743652,4274.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.82247,2.46355,2.751943,1.118699,0.614894,25.009127,6.271854,3.207191,1.480406,1.172725,2.191813,1.071634,0.695932,1.142964,0.523272,1.854003,1.895054,1.613157,0.944902,0.832451,3.714261,1.871649,2.527275,1.11465,0.685986,,,,,,,,4.615654945373535
1736159421.135499,1736159421.135716,79.0,0.0,4228.077148,4385.128418,4017.179443,4185.256348,4266.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623465061187744
1736159421.143309,1736159421.143626,80.0,0.0,4240.512695,4399.487305,4028.076904,4202.563965,4279.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.556175,0.36145,0.559143,-0.497375,0.982437,0.143557,-0.11133,-0.004135,-0.007347,-0.009687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.631275177001953
1736159421.151119,1736159421.151435,81.0,0.0,4242.307617,4401.794922,4040.256348,4207.94873,4280.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639085054397583
1736159421.158929,1736159421.159245,82.0,0.0,4232.179688,4390.769043,4028.718018,4191.282227,4262.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.646895170211792
1736159421.166739,1736159421.167055,83.0,0.0,4235.0,4390.641113,4016.538574,4188.717773,4262.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.654705047607422
1736159421.174549,1736159421.174965,84.0,0.0,4238.333496,4393.333496,4020.641113,4198.461426,4270.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.556095,0.361572,0.559143,-0.497375,0.975601,0.152346,-0.116701,-0.004125,-0.007369,-0.009731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662515163421631
1736159421.182359,1736159421.182775,85.0,0.0,4227.563965,4390.256348,4025.0,4198.717773,4263.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670325040817261
1736159421.190169,1736159421.190585,86.0,0.0,4227.692383,4398.974121,4029.615479,4204.871582,4262.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67813515663147
1736159421.197979,1736159421.198395,87.0,0.0,4235.641113,4406.025879,4034.102539,4210.641113,4267.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6859450340271
1736159421.205788,1736159421.206304,88.0,0.0,4222.436035,4389.102539,4020.897461,4190.256348,4251.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.556049,0.361633,0.559204,-0.497314,0.975601,0.152346,-0.116701,-0.004115,-0.007389,-0.009772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.693753957748413
1736159421.213598,1736159421.214114,89.0,0.0,4217.436035,4382.692383,4008.974365,4180.897461,4244.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701564073562622
1736159421.221408,1736159421.221924,90.0,0.0,4245.256348,4401.153809,4017.179443,4206.666504,4268.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.709373950958252
1736159421.229218,1736159421.229734,91.0,0.0,4256.794922,4403.205078,4016.538574,4214.358887,4276.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.717184066772461
1736159421.237028,1736159421.237644,92.0,0.0,4238.846191,4394.487305,4010.897461,4196.794922,4263.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.556067,0.361511,0.559265,-0.497314,0.98732,0.151858,-0.125002,-0.004204,-0.007529,-0.009661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.724993944168091
1736159421.244838,1736159421.245454,93.0,0.0,4232.94873,4401.666504,4026.410156,4197.692383,4272.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7328040599823
1736159421.252648,1736159421.253264,94.0,0.0,4229.230957,4394.230957,4031.281982,4198.846191,4275.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.241304,2.105383,2.256491,1.036377,0.619814,22.193951,5.616588,2.733831,1.316734,1.113452,1.956024,1.017841,0.740838,1.04919,0.5315,1.749482,1.623661,1.611566,1.001095,0.86222,3.504333,1.801338,2.406779,1.122754,0.735409,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.740614175796509
1736159421.260458,1736159421.261073,95.0,0.0,4214.743652,4379.871582,4019.615479,4188.333496,4256.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.748424053192139
1736159421.268268,1736159421.268983,96.0,0.0,4220.384766,4400.0,4030.256348,4199.743652,4259.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.556078,0.361389,0.559387,-0.497253,0.989761,0.146487,-0.107424,-0.004272,-0.007521,-0.009757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756234169006348
1736159421.276078,1736159421.276793,97.0,0.0,4230.897461,4415.128418,4038.589844,4211.282227,4276.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7640440464019775
1736159421.283888,1736159421.284603,98.0,0.0,4216.025879,4395.384766,4019.102539,4194.743652,4269.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7718541622161865
1736159421.291698,1736159421.292413,99.0,0.0,4210.769043,4390.128418,4014.743652,4188.333496,4263.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779664039611816
1736159421.299508,1736159421.300123,100.0,0.0,4222.179688,4400.128418,4026.281982,4194.871582,4269.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.556151,0.361267,0.559448,-0.497192,0.989761,0.146487,-0.107424,-0.004333,-0.007513,-0.009843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.787474155426025
1736159421.307317,1736159421.307933,101.0,0.0,4211.666504,4393.333496,4020.0,4186.410156,4258.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795283079147339
1736159421.315127,1736159421.315743,102.0,0.0,4201.153809,4398.205078,4020.641113,4193.974121,4255.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.803092956542969
1736159421.322937,1736159421.323552,103.0,0.0,4219.743652,4415.897461,4036.794922,4220.0,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810903072357178
1736159421.330747,1736159421.331262,104.0,0.0,4224.743652,4402.94873,4027.05127,4206.410156,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.556067,0.361511,0.559265,-0.497314,0.982437,0.154788,-0.113283,-0.0044,-0.007372,-0.009836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818712949752808
1736159421.338557,1736159421.339072,105.0,0.0,4199.871582,4379.615234,4000.256348,4163.846191,4242.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826523065567017
1736159421.346367,1736159421.346882,106.0,0.0,4193.717773,4387.820313,3998.846191,4157.179688,4237.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8343329429626465
1736159421.354177,1736159421.354692,107.0,0.0,4221.410156,4409.615234,4020.641113,4187.05127,4264.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8421430587768555
1736159421.361987,1736159421.362402,108.0,0.0,4252.436035,4421.538574,4041.153809,4214.487305,4295.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.556107,0.361145,0.55957,-0.497192,0.982437,0.154788,-0.113283,-0.004363,-0.007428,-0.009865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8499531745910645
1736159421.369797,1736159421.370212,109.0,0.0,4262.94873,4422.94873,4046.794922,4218.846191,4308.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857763051986694
1736159421.377607,1736159421.378022,110.0,0.0,4246.153809,4409.102539,4037.820557,4200.0,4291.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.802665,1.675277,1.706725,0.940677,0.633399,16.947634,4.424688,1.991435,1.074263,0.997389,1.589643,1.075371,0.775433,0.934863,0.539475,1.662453,1.313508,1.501657,1.040646,0.871676,3.082164,1.61467,2.146247,1.117108,0.78235,,,,,,,,4.865573167800903
1736159421.385416,1736159421.385832,111.0,0.0,4224.230957,4393.333496,4031.794922,4186.538574,4266.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873382091522217
1736159421.393226,1736159421.393541,112.0,0.0,4224.743652,4398.461426,4038.589844,4199.615234,4269.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.556256,0.361084,0.55957,-0.49707,0.991714,0.158694,-0.110353,-0.004281,-0.007394,-0.009904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881191968917847
1736159421.401036,1736159421.401351,113.0,0.0,4228.974121,4407.307617,4042.435791,4208.077148,4281.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.889002084732056
1736159421.408846,1736159421.409161,114.0,0.0,4214.487305,4398.077148,4038.333252,4195.769043,4270.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8968119621276855
1736159421.416656,1736159421.41697,115.0,0.0,4207.820313,4396.153809,4043.461426,4197.179688,4263.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9046220779418945
1736159421.424466,1736159421.42468,116.0,0.0,4218.333496,4414.358887,4054.230713,4213.077148,4275.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.556274,0.360962,0.559631,-0.49707,0.988785,0.149905,-0.112306,-0.004121,-0.007338,-0.009915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912431955337524
1736159421.432276,1736159421.43249,117.0,0.0,4213.205078,4418.589844,4048.205078,4207.307617,4270.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920242071151733
1736159421.440086,1736159421.440299,118.0,0.0,4200.641113,4409.230957,4037.692383,4195.256348,4254.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928051948547363
1736159421.447896,1736159421.448109,119.0,0.0,4211.025879,4421.153809,4048.333252,4208.205078,4261.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.935862064361572
1736159421.455706,1736159421.455819,120.0,0.0,4218.333496,4432.94873,4056.153809,4217.436035,4267.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.556227,0.361023,0.559692,-0.497009,0.988785,0.149905,-0.112306,-0.003978,-0.007288,-0.009924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943671941757202
1736159421.463516,1736159421.463628,121.0,0.0,4204.871582,4419.358887,4041.281982,4207.436035,4257.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951482057571411
1736159421.471326,1736159421.471438,122.0,0.0,4210.641113,4417.692383,4037.692383,4214.230957,4265.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95929217338562
1736159421.479135,1736159421.479248,123.0,0.0,4229.871582,4430.512695,4044.743652,4225.769043,4280.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967101097106934
1736159421.486945,1736159421.487157,124.0,0.0,4215.128418,4416.922852,4026.923096,4205.256348,4261.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.556351,0.361084,0.559692,-0.496826,0.980484,0.162112,-0.117678,-0.004044,-0.00723,-0.009908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9749109745025635
1736159421.494755,1736159421.494967,125.0,0.0,4195.256348,4402.436035,4012.435791,4193.461426,4246.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9827210903167725
1736159421.502565,1736159421.502777,126.0,0.0,4210.384766,4417.820313,4029.871826,4217.563965,4265.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.559872,1.242893,1.211529,0.819723,0.641701,10.978125,3.118408,1.23941,0.821468,0.852335,1.199109,1.219587,0.792481,0.801173,0.54054,1.627206,1.034313,1.2861,1.029811,0.851081,2.500926,1.357659,1.775877,1.058481,0.808075,,,,,,,,4.990530967712402
1736159421.510375,1736159421.510587,127.0,0.0,4223.974121,4424.743652,4038.076904,4225.897461,4274.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998341083526611
1736159421.518185,1736159421.518497,0.0,0.0,4218.333496,4414.871582,4028.589844,4211.666504,4264.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.556489,0.361145,0.55957,-0.496765,0.989273,0.14844,-0.111818,-0.003993,-0.007191,-0.009821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006150960922241
1736159421.525995,1736159421.526307,1.0,0.0,4217.05127,4415.384766,4030.769287,4209.743652,4263.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01396107673645
1736159421.533805,1736159421.534117,2.0,0.0,4212.307617,4414.230957,4033.333252,4206.410156,4259.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02177095413208
1736159421.541615,1736159421.541926,3.0,0.0,4203.846191,4409.102539,4031.281982,4201.666504,4253.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029581069946289
1736159421.549425,1736159421.549836,4.0,0.0,4209.743652,4415.384766,4036.025635,4214.871582,4261.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.556489,0.361145,0.55957,-0.496765,0.989273,0.14844,-0.111818,-0.004143,-0.007302,-0.009901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037390947341919
1736159421.557234,1736159421.557646,5.0,0.0,4211.410156,4416.410156,4029.615479,4219.743652,4262.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0452001094818115
1736159421.565044,1736159421.565456,6.0,0.0,4204.743652,4412.05127,4017.94873,4211.666504,4256.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.053009986877441
