Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159297.246979,1736159297.247548,88.0,0.0,4220.256348,4400.512695,4039.230713,4208.717773,4284.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.560178,0.376404,0.55072,-0.49115,0.982437,0.113283,-0.11426,-0.003911,-0.009507,-0.008891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3504509925842285
1736159297.254789,1736159297.255358,89.0,0.0,4216.153809,4399.615234,4023.974365,4201.282227,4281.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3582611083984375
1736159297.262599,1736159297.263167,90.0,0.0,4207.692383,4395.128418,4009.487061,4186.794922,4271.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3660709857940674
1736159297.270409,1736159297.270977,91.0,0.0,4212.820313,4405.128418,4019.358887,4194.230957,4279.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3738811016082764
1736159297.278219,1736159297.278687,92.0,0.0,4219.230957,4418.974121,4039.230713,4209.358887,4297.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.560111,0.376404,0.550842,-0.491089,1.004898,0.123049,-0.110353,-0.003813,-0.009423,-0.008881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3816909790039062
1736159297.286029,1736159297.286497,93.0,0.0,4212.179688,4410.897461,4038.846191,4199.230957,4292.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3895010948181152
1736159297.293838,1736159297.294306,94.0,0.0,4205.641113,4396.922852,4028.974365,4186.153809,4278.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.388694,0.48724,-1.572665,1.495757,1.0,0.240279,-0.227075,-0.544791,0.427171,1.0,0.233305,1.752974,-1.736648,11.30835,0.24803,1.0,0.287517,-0.243244,-0.303533,-0.022853,1.0,0.266042,-0.731707,-1.04396,0.373654,1.0,0.474051,-0.173254,-5.012724,4.544395,1.0,0.147746,0.45111,0.451138,0.594112,1.85718,1.710941,1.213788,1.051506,0.534508,1.813934,0.808649,0.81021,0.613839,0.464963,1.350546,1.382445,1.226799,0.603642,0.595073,1.192456,1.479148,2.269572,1.348183,0.53308,3.584706,3.562712,2.137032,1.225017,0.495874,3.3973100185394287
1736159297.301648,1736159297.302116,95.0,0.0,4210.641113,4404.743652,4034.615479,4194.615234,4283.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4051198959350586
1736159297.309458,1736159297.309826,96.0,0.0,4216.410156,4419.743652,4044.871826,4203.077148,4296.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.560105,0.376343,0.550781,-0.491211,1.004898,0.123049,-0.110353,-0.003932,-0.00942,-0.008969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4129300117492676
1736159297.317268,1736159297.317635,97.0,0.0,4213.333496,4414.358887,4036.538574,4200.384766,4295.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4207398891448975
1736159297.325078,1736159297.325445,98.0,0.0,4206.282227,4401.410156,4020.641113,4199.102539,4287.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4285500049591064
1736159297.332888,1736159297.333255,99.0,0.0,4204.358887,4409.871582,4020.897461,4201.282227,4285.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4363598823547363
1736159297.340698,1736159297.340964,100.0,0.0,4203.333496,4423.846191,4026.025635,4201.025879,4284.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.56014,0.376282,0.550842,-0.49115,1.005875,0.116213,-0.101564,-0.00393,-0.009345,-0.009037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4441699981689453
1736159297.348508,1736159297.348774,101.0,0.0,4194.743652,4413.717773,4016.153809,4193.717773,4275.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.451979875564575
1736159297.356318,1736159297.356584,102.0,0.0,4191.282227,4403.589844,4013.205078,4190.897461,4271.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.459789991378784
1736159297.364128,1736159297.364393,103.0,0.0,4204.615234,4411.410156,4030.897461,4206.025879,4283.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467600107192993
1736159297.371937,1736159297.372103,104.0,0.0,4208.974121,4402.692383,4032.435791,4211.922852,4288.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.560152,0.376343,0.550842,-0.491089,0.986831,0.114748,-0.104982,-0.003915,-0.00929,-0.009146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4754090309143066
1736159297.379748,1736159297.379913,105.0,0.0,4192.820313,4381.282227,4012.307617,4191.794922,4271.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.483220100402832
1736159297.387557,1736159297.387722,106.0,0.0,4190.512695,4390.897461,4015.769287,4188.846191,4270.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4910290241241455
1736159297.395367,1736159297.395532,107.0,0.0,4207.179688,4412.307617,4040.769287,4211.153809,4291.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4988389015197754
1736159297.403177,1736159297.403442,108.0,0.0,4208.077148,4409.230957,4045.0,4211.922852,4297.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.560285,0.376404,0.55072,-0.491028,0.986831,0.114748,-0.104982,-0.003902,-0.00924,-0.009245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5066490173339844
1736159297.410987,1736159297.411252,109.0,0.0,4196.922852,4402.05127,4029.487061,4195.128418,4286.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5144588947296143
1736159297.418797,1736159297.419061,110.0,0.0,4200.128418,4405.256348,4018.076904,4194.230957,4284.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.712211,1.565801,1.181623,1.028349,0.459814,1.917167,0.921611,0.816219,0.57512,0.423842,1.311495,1.28667,1.161145,0.632069,0.540026,1.154496,1.276585,2.203953,1.345535,0.470329,3.521944,3.32214,2.022201,1.224112,0.414032,3.5222690105438232
1736159297.426607,1736159297.426871,111.0,0.0,4209.358887,4406.666504,4015.512939,4200.384766,4289.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530078887939453
1736159297.434417,1736159297.434781,112.0,0.0,4207.820313,4406.025879,4017.435791,4197.307617,4285.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.560332,0.376343,0.550659,-0.491089,0.988296,0.123537,-0.099123,-0.004049,-0.009292,-0.009187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.537889003753662
1736159297.442227,1736159297.442591,113.0,0.0,4199.871582,4406.153809,4020.384521,4191.922852,4274.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545698881149292
1736159297.450037,1736159297.450401,114.0,0.0,4197.94873,4411.410156,4027.05127,4198.333496,4271.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.553508996963501
1736159297.457847,1736159297.458211,115.0,0.0,4202.820313,4421.538574,4033.461426,4215.769043,4278.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56131911277771
1736159297.465656,1736159297.466121,116.0,0.0,4202.563965,4418.589844,4025.512939,4222.179688,4275.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.560314,0.376221,0.550598,-0.491272,0.991714,0.13135,-0.105959,-0.003998,-0.009315,-0.009208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5691280364990234
1736159297.473466,1736159297.47393,117.0,0.0,4196.282227,4406.922852,4015.0,4212.94873,4266.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5769379138946533
1736159297.481276,1736159297.48174,118.0,0.0,4189.358887,4404.743652,4016.410156,4204.487305,4264.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5847480297088623
1736159297.489086,1736159297.48955,119.0,0.0,4180.897461,4403.589844,4011.666748,4195.769043,4260.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592557907104492
1736159297.496896,1736159297.49746,120.0,0.0,4184.743652,4407.436035,4005.384521,4192.94873,4260.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.560355,0.376099,0.550476,-0.491455,0.991714,0.13135,-0.105959,-0.003952,-0.009336,-0.009228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.600368022918701
1736159297.504706,1736159297.50527,121.0,0.0,4205.256348,4422.692383,4019.487061,4206.282227,4275.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.608177900314331
1736159297.512516,1736159297.51308,122.0,0.0,4214.743652,4424.358887,4031.923096,4212.563965,4278.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61598801612854
1736159297.520326,1736159297.52089,123.0,0.0,4211.922852,4418.589844,4027.820557,4204.615234,4271.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62379789352417
1736159297.528136,1736159297.528799,124.0,0.0,4216.538574,4424.358887,4023.846191,4198.846191,4274.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.560475,0.376099,0.550354,-0.491455,0.991714,0.13135,-0.105959,-0.00407,-0.00933,-0.009306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631608009338379
1736159297.535946,1736159297.536609,125.0,0.0,4216.538574,4417.436035,4016.538574,4186.922852,4269.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639417886734009
1736159297.543755,1736159297.544419,126.0,0.0,4210.256348,4406.153809,4012.179443,4179.487305,4260.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.445201,1.324488,1.072526,0.967943,0.404074,2.001045,1.091896,0.794124,0.572845,0.41123,1.247181,1.329708,1.095831,0.702183,0.499693,1.219877,1.197441,1.960052,1.292664,0.418142,3.188331,2.858261,1.695692,1.185058,0.363463,3.6472270488739014
1736159297.551565,1736159297.552229,127.0,0.0,4211.922852,4418.461426,4028.461426,4195.128418,4275.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6550369262695312
1736159297.559375,1736159297.560139,0.0,0.0,4205.769043,4424.102539,4041.281982,4201.538574,4278.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.560421,0.376099,0.550354,-0.491516,0.985367,0.11133,-0.110842,-0.004005,-0.009398,-0.009242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6628470420837402
1736159297.567185,1736159297.567949,1.0,0.0,4195.897461,4415.256348,4035.0,4192.307617,4256.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67065691947937
1736159297.574995,1736159297.575759,2.0,0.0,4206.922852,4421.666504,4029.615479,4198.077148,4250.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.678467035293579
1736159297.582805,1736159297.583568,3.0,0.0,4217.820313,4424.487305,4024.487061,4202.820313,4257.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686276912689209
1736159297.590615,1736159297.591278,4.0,0.0,4212.307617,4411.538574,4018.333252,4195.512695,4255.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.560327,0.37616,0.550354,-0.491577,0.999527,0.114748,-0.110842,-0.004007,-0.009337,-0.009245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694087028503418
1736159297.598425,1736159297.599088,5.0,0.0,4210.897461,4408.077148,4020.384521,4200.897461,4261.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.701896905899048
1736159297.606235,1736159297.606898,6.0,0.0,4214.615234,4410.0,4018.205078,4208.717773,4271.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.709707021713257
1736159297.614045,1736159297.614708,7.0,0.0,4216.794922,4411.922852,4013.076904,4205.641113,4274.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7175168991088867
1736159297.621855,1736159297.622418,8.0,0.0,4220.641113,4420.512695,4019.230713,4205.512695,4279.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.560428,0.376099,0.550293,-0.491577,0.999527,0.114748,-0.110842,-0.004009,-0.009282,-0.009249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7253270149230957
1736159297.629665,1736159297.630228,9.0,0.0,4216.794922,4418.974121,4018.205078,4201.666504,4278.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7331368923187256
1736159297.637474,1736159297.638038,10.0,0.0,4209.358887,4409.615234,4006.153809,4195.384766,4276.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740946054458618
1736159297.645284,1736159297.645848,11.0,0.0,4213.077148,4410.641113,4005.897461,4201.282227,4285.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748755931854248
1736159297.653094,1736159297.653557,12.0,0.0,4214.487305,4407.94873,4007.692383,4202.05127,4283.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.560576,0.376038,0.550293,-0.491455,0.99855,0.113771,-0.106935,-0.004048,-0.009392,-0.009252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.756566047668457
1736159297.660904,1736159297.661367,13.0,0.0,4206.025879,4401.410156,4002.05127,4192.94873,4269.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.764375925064087
1736159297.668714,1736159297.669177,14.0,0.0,4206.282227,4410.384766,4010.0,4199.615234,4275.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.193515,1.092477,0.95197,0.897995,0.374914,2.079063,1.2855,0.755799,0.634243,0.43159,1.141477,1.492918,1.090333,0.835215,0.478526,1.48411,1.259865,1.67644,1.249295,0.388511,2.687502,2.343277,1.284148,1.14483,0.356664,3.772186040878296
1736159297.676524,1736159297.676986,15.0,0.0,4215.641113,4421.794922,4025.641113,4214.102539,4288.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.779995918273926
1736159297.684334,1736159297.684696,16.0,0.0,4214.358887,4419.487305,4022.820557,4209.615234,4279.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.560535,0.376099,0.550293,-0.491455,0.999039,0.12842,-0.106935,-0.004143,-0.009368,-0.009254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878060340881348
1736159297.692144,1736159297.692506,17.0,0.0,4200.128418,4411.538574,4013.076904,4191.794922,4259.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7956159114837646
1736159297.699954,1736159297.700315,18.0,0.0,4195.384766,4410.512695,4021.410156,4183.333496,4254.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8034260272979736
1736159297.707764,1736159297.708125,19.0,0.0,4210.384766,4418.461426,4035.512939,4190.641113,4266.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8112359046936035
1736159297.715573,1736159297.715835,20.0,0.0,4221.794922,4420.641113,4029.487061,4194.615234,4273.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.560522,0.376038,0.550293,-0.491516,0.999039,0.12842,-0.106935,-0.004229,-0.009347,-0.009256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819045066833496
1736159297.723383,1736159297.723644,21.0,0.0,4215.384766,4413.205078,4013.846191,4185.897461,4268.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.826854944229126
