Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984517.572801,1735984517.573783,55.0,0.0,4291.410156,4319.358887,4086.025635,4124.615234,4294.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467284202575684
1735984517.580612,1735984517.581693,56.0,0.0,4295.512695,4327.94873,4111.282227,4147.307617,4296.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.714395,0.164001,0.668884,-0.12384,0.982437,-0.074952,-0.062257,-4.315392,-18.973511,-8.876559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47509503364563
1735984517.588422,1735984517.589504,57.0,0.0,4293.974121,4338.846191,4121.538574,4167.692383,4295.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482905149459839
1735984517.596233,1735984517.597314,58.0,0.0,4290.256348,4331.794922,4092.179443,4158.589844,4292.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490715980529785
1735984517.604043,1735984517.605125,59.0,0.0,4288.717773,4325.256348,4073.589844,4143.717773,4288.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498526096343994
1735984517.611853,1735984517.613035,60.0,0.0,4294.358887,4329.102539,4100.128418,4152.94873,4291.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.714499,0.164001,0.668762,-0.123901,0.984878,-0.076905,-0.056886,-4.18293,-18.945389,-8.901088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506335973739624
1735984517.619664,1735984517.620845,61.0,0.0,4301.922852,4330.384766,4132.05127,4165.897461,4300.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514147043228149
1735984517.627474,1735984517.628655,62.0,0.0,4302.179688,4333.205078,4131.153809,4159.230957,4297.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521957159042358
1735984517.635285,1735984517.636466,63.0,0.0,4304.358887,4340.897461,4120.384766,4149.230957,4291.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529767990112305
1735984517.643095,1735984517.644376,64.0,0.0,4307.820313,4341.282227,4124.230957,4145.897461,4296.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.714688,0.163879,0.668579,-0.123962,0.978531,-0.07837,-0.051026,-4.093621,-18.860266,-8.90821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537578105926514
1735984517.650905,1735984517.652186,65.0,0.0,4296.666504,4335.256348,4120.769043,4141.666504,4295.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5453879833221436
1735984517.658716,1735984517.659997,66.0,0.0,4287.692383,4335.0,4106.282227,4144.487305,4287.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.472983,4.964659,1.288644,0.655537,0.430079,0.93366,0.986041,0.804314,0.666825,0.314539,3.39764,9.022662,1.425203,1.116576,0.959078,1.904261,2.918384,1.096738,0.681491,0.312517,7.836743,5.290719,1.191391,0.538355,0.324217,,,,,,,,5.553199052810669
1735984517.666526,1735984517.667807,67.0,0.0,4296.025879,4338.077148,4106.282227,4154.102539,4289.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561009168624878
1735984517.674337,1735984517.675518,68.0,0.0,4293.461426,4334.358887,4107.05127,4149.358887,4290.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.714625,0.163635,0.668762,-0.123657,0.978531,-0.07837,-0.051026,-4.237551,-18.88833,-8.869758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568819999694824
1735984517.682147,1735984517.683328,69.0,0.0,4279.230957,4332.94873,4094.230713,4137.436035,4282.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576630115509033
1735984517.689958,1735984517.691138,70.0,0.0,4283.461426,4340.384766,4090.0,4137.307617,4283.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584441184997559
1735984517.697768,1735984517.698949,71.0,0.0,4292.94873,4335.384766,4084.102539,4135.769043,4289.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5922510623931885
1735984517.705578,1735984517.706659,72.0,0.0,4292.692383,4320.512695,4065.256348,4129.358887,4286.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.714522,0.163635,0.668884,-0.123596,0.978531,-0.07837,-0.051026,-4.367088,-18.913589,-8.835151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6000611782073975
1735984517.713389,1735984517.714469,73.0,0.0,4297.692383,4323.077148,4070.384521,4132.692383,4290.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607872009277344
1735984517.721199,1735984517.72228,74.0,0.0,4301.153809,4331.538574,4093.333252,4134.358887,4294.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615682125091553
1735984517.72901,1735984517.73009,75.0,0.0,4292.307617,4328.589844,4089.871826,4129.230957,4284.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623493194580078
1735984517.73682,1735984517.737801,76.0,0.0,4284.102539,4328.717773,4079.487061,4133.717773,4276.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.714497,0.163696,0.668884,-0.123657,0.980484,-0.069581,-0.051026,-4.453763,-18.831646,-8.804005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.631303071975708
1735984517.74463,1735984517.745611,77.0,0.0,4277.820313,4328.717773,4088.205078,4134.487305,4273.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.639113187789917
1735984517.752441,1735984517.753421,78.0,0.0,4270.384766,4318.846191,4095.512939,4121.153809,4263.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646924018859863
1735984517.760251,1735984517.761232,79.0,0.0,4266.922852,4308.846191,4098.461426,4121.025879,4254.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654734134674072
1735984517.768062,1735984517.769142,80.0,0.0,4257.179688,4298.461426,4101.794922,4131.538574,4247.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.714617,0.16394,0.66864,-0.123962,0.984878,-0.071046,-0.049561,-4.442049,-18.757895,-8.925511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662545204162598
1735984517.775872,1735984517.776952,81.0,0.0,4240.897461,4297.94873,4093.076904,4125.512695,4234.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6703550815582275
1735984517.783682,1735984517.784763,82.0,0.0,4236.410156,4316.282227,4084.358887,4120.769043,4223.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.129211,5.311971,1.344434,0.686656,0.440624,0.94993,0.808297,0.777987,0.689238,0.3062,3.088171,8.008668,1.637512,1.135267,0.950106,1.714544,2.630669,1.163681,0.721937,0.315466,6.13327,6.049253,1.200857,0.545756,0.313155,1.0,100.0,4.0,4.0,4.0,4.0,4.0,5.6781651973724365
1735984517.791493,1735984517.792573,83.0,0.0,4236.538574,4315.512695,4087.94873,4133.205078,4217.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685976028442383
1735984517.799303,1735984517.800483,84.0,0.0,4222.820313,4287.307617,4087.307617,4138.333496,4207.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.714611,0.164124,0.668579,-0.124084,0.984878,-0.071046,-0.049561,-4.341782,-18.781244,-9.019914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693786144256592
1735984517.807114,1735984517.808294,85.0,0.0,4204.743652,4275.769043,4078.076904,4131.153809,4198.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701596975326538
1735984517.814924,1735984517.816104,86.0,0.0,4192.692383,4277.563965,4063.974365,4128.846191,4188.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709407091140747
1735984517.822734,1735984517.823914,87.0,0.0,4183.333496,4270.0,4042.564209,4126.922852,4172.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.717217206954956
1735984517.830545,1735984517.831825,88.0,0.0,4186.282227,4271.282227,4033.589844,4125.769043,4167.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.714682,0.164063,0.668518,-0.124084,0.975601,-0.063722,-0.04126,-4.401081,-18.77235,-8.985246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.725028038024902
1735984517.838355,1735984517.839635,89.0,0.0,4202.307617,4278.077148,4045.641113,4138.077148,4178.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732838153839111
1735984517.846166,1735984517.847445,90.0,0.0,4203.205078,4275.641113,4050.256348,4151.922852,4180.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740648984909058
1735984517.853976,1735984517.855256,91.0,0.0,4190.384766,4278.461426,4044.102539,4152.05127,4176.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748459100723267
1735984517.861786,1735984517.862966,92.0,0.0,4195.897461,4281.794922,4048.846191,4147.05127,4184.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.71481,0.164001,0.668396,-0.124084,0.983902,-0.070558,-0.046143,-4.334819,-18.719482,-8.879274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7562689781188965
1735984517.869597,1735984517.870776,93.0,0.0,4207.94873,4272.307617,4053.589844,4144.871582,4192.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.764080047607422
1735984517.877407,1735984517.878587,94.0,0.0,4200.128418,4268.974121,4048.589844,4143.461426,4187.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771890163421631
1735984517.885218,1735984517.886397,95.0,0.0,4193.846191,4277.820313,4054.358887,4142.563965,4187.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779700994491577
1735984517.893028,1735984517.894108,96.0,0.0,4203.205078,4286.410156,4070.897461,4138.589844,4193.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.714724,0.163879,0.668518,-0.124084,0.983902,-0.070558,-0.046143,-4.275183,-18.671904,-8.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787511110305786
1735984517.900839,1735984517.901918,97.0,0.0,4208.205078,4292.05127,4076.153809,4135.897461,4191.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7953221797943115
1735984517.908649,1735984517.909728,98.0,0.0,4205.512695,4288.589844,4070.384521,4139.743652,4187.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.999609,5.25905,1.330648,0.707582,0.437324,1.02608,0.661197,0.76707,0.710426,0.29424,3.304434,6.422802,1.82042,1.190249,0.921827,1.701715,2.27106,1.219554,0.740887,0.336675,4.717879,6.356577,1.146982,0.550458,0.3021,,,,,,,,5.803132057189941
1735984517.916459,1735984517.917539,99.0,0.0,4200.769043,4278.205078,4063.589844,4139.358887,4186.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81094217300415
1735984517.92427,1735984517.925249,100.0,0.0,4193.461426,4275.0,4058.205078,4132.563965,4178.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.71483,0.16394,0.668457,-0.123718,0.980972,-0.069581,-0.053956,-4.086926,-18.569267,-8.802741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818753004074097
1735984517.93208,1735984517.93306,101.0,0.0,4190.0,4274.615234,4055.641113,4128.974121,4169.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826563119888306
1735984517.939891,1735984517.94087,102.0,0.0,4185.384766,4270.641113,4049.358887,4121.666504,4163.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.834374189376831
1735984517.947701,1735984517.94868,103.0,0.0,4178.974121,4270.897461,4033.974365,4113.077148,4160.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.842184066772461
1735984517.955511,1735984517.95659,104.0,0.0,4189.871582,4271.666504,4023.974365,4117.820313,4170.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.714834,0.164063,0.668457,-0.123535,0.966812,-0.067628,-0.043702,-4.081987,-18.596523,-8.774836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84999418258667
1735984517.963322,1735984517.964401,105.0,0.0,4204.358887,4268.717773,4027.94873,4119.487305,4181.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857805013656616
1735984517.971132,1735984517.972211,106.0,0.0,4197.179688,4272.436035,4033.461426,4106.410156,4180.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865615129470825
1735984517.978943,1735984517.980022,107.0,0.0,4194.102539,4280.0,4036.281982,4108.461426,4181.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873426198959351
1735984517.986753,1735984517.987932,108.0,0.0,4211.410156,4282.94873,4043.076904,4128.589844,4193.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.714941,0.164185,0.668335,-0.123413,0.966812,-0.067628,-0.043702,-4.077542,-18.621056,-8.749722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8812360763549805
1735984517.994563,1735984517.995742,109.0,0.0,4216.282227,4284.743652,4046.538574,4131.282227,4199.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8890461921691895
1735984518.002374,1735984518.003552,110.0,0.0,4204.871582,4284.615234,4044.230713,4120.0,4195.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896857023239136
1735984518.010184,1735984518.011363,111.0,0.0,4207.94873,4276.922852,4051.281982,4123.077148,4198.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904667139053345
1735984518.017995,1735984518.019273,112.0,0.0,4217.436035,4268.717773,4059.743652,4130.897461,4202.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.71483,0.16394,0.668457,-0.123718,0.973648,-0.065675,-0.045655,-4.103449,-18.598272,-8.652349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91247820854187
1735984518.025805,1735984518.027083,113.0,0.0,4205.897461,4267.563965,4045.512939,4123.717773,4192.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9202880859375
1735984518.033615,1735984518.034894,114.0,0.0,4188.461426,4269.743652,4026.794922,4115.128418,4178.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.509562,4.834815,1.295159,0.733517,0.413533,1.110663,0.54017,0.76984,0.735736,0.285386,4.087538,4.619488,1.862043,1.290148,0.891736,1.930575,1.856976,1.25346,0.73423,0.369673,4.116214,6.185336,1.085486,0.558131,0.295058,,,,,,,,5.928098201751709
1735984518.041426,1735984518.042704,115.0,0.0,4191.538574,4274.102539,4032.94873,4121.282227,4181.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935909032821655
1735984518.049236,1735984518.050415,116.0,0.0,4201.153809,4280.641113,4042.307617,4129.615234,4193.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.714956,0.164368,0.668274,-0.123413,0.973648,-0.065675,-0.045655,-4.126766,-18.577768,-8.564713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943719148635864
1735984518.057047,1735984518.058225,117.0,0.0,4198.846191,4281.538574,4032.05127,4125.384766,4196.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9515299797058105
1735984518.064857,1735984518.066035,118.0,0.0,4201.025879,4279.102539,4026.923096,4119.358887,4197.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9593400955200195
1735984518.072667,1735984518.073846,119.0,0.0,4215.384766,4285.897461,4036.538574,4125.512695,4202.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967149972915649
1735984518.080478,1735984518.081556,120.0,0.0,4220.256348,4293.974121,4035.128174,4136.153809,4203.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.714985,0.16449,0.668213,-0.123413,0.980484,-0.085206,-0.046143,-4.132797,-18.544359,-8.575565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974961042404175
1735984518.088288,1735984518.089366,121.0,0.0,4211.282227,4284.743652,4023.076904,4137.94873,4201.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982771158218384
1735984518.096099,1735984518.097177,122.0,0.0,4204.871582,4269.871582,4021.281982,4130.897461,4199.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99058198928833
1735984518.103909,1735984518.104987,123.0,0.0,4202.820313,4272.05127,4025.0,4124.615234,4193.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998392105102539
1735984518.111719,1735984518.112698,124.0,0.0,4203.333496,4281.282227,4022.179443,4125.641113,4192.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.71502,0.164429,0.668213,-0.123291,0.967788,-0.072511,-0.054932,-4.018594,-18.633923,-8.585332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.006201982498169
1735984518.11953,1735984518.120508,125.0,0.0,4208.333496,4276.538574,4019.102539,4128.589844,4197.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.014013051986694
1735984518.12734,1735984518.128318,126.0,0.0,4207.563965,4268.205078,4020.897461,4127.307617,4194.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021823167800903
1735984518.135151,1735984518.136129,127.0,0.0,4200.641113,4278.717773,4025.128174,4128.205078,4188.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02963399887085
1735984518.142961,1735984518.144039,0.0,0.0,4204.743652,4294.743652,4030.641113,4136.025879,4196.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.715006,0.16449,0.668213,-0.123291,0.967788,-0.072511,-0.054932,-3.915811,-18.714531,-8.594121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037444114685059
1735984518.150772,1735984518.151849,1.0,0.0,4213.077148,4292.307617,4035.384521,4140.897461,4207.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.045255184173584
1735984518.158582,1735984518.15966,2.0,0.0,4210.641113,4286.922852,4037.435791,4139.487305,4210.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.757543,4.165876,1.289788,0.769217,0.373138,1.163765,0.445021,0.765524,0.766022,0.283695,5.2887,3.079681,1.713507,1.414512,0.870234,2.393976,1.418662,1.25951,0.707915,0.403512,4.419943,5.634672,1.062208,0.56875,0.291685,,,,,,,,6.053065061569214
1735984518.166392,1735984518.16747,3.0,0.0,4217.820313,4296.410156,4042.820557,4143.717773,4216.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060875177383423
1735984518.174203,1735984518.17538,4.0,0.0,4241.538574,4305.641113,4054.102539,4155.256348,4232.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.715089,0.16449,0.668091,-0.123474,0.970718,-0.080323,-0.041749,-3.957892,-18.652493,-8.587078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068686008453369
1735984518.182013,1735984518.183191,5.0,0.0,4245.512695,4308.461426,4057.820557,4158.846191,4239.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076496124267578
