Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984780.877406,1735984780.878844,103.0,0.0,4263.589844,3815.641113,4084.615479,4170.769043,4170.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31241679191589355
1735984780.885216,1735984780.886554,104.0,0.0,4250.0,3777.307617,4106.794922,4160.897461,4151.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.723593,0.188721,0.653015,-0.119873,0.974624,-0.108156,-0.085206,-2.22292,-21.084867,-9.173099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32022690773010254
1735984780.893026,1735984780.894364,105.0,0.0,4239.358887,3732.179443,4101.410156,4146.666504,4138.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3280370235443115
1735984780.900837,1735984780.902175,106.0,0.0,4237.307617,3688.718018,4081.923096,4139.871582,4130.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3358478546142578
1735984780.908647,1735984780.909985,107.0,0.0,4244.487305,3641.923096,4086.923096,4135.384766,4125.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3436579704284668
1735984780.916458,1735984780.917696,108.0,0.0,4250.0,3569.615479,4087.564209,4119.102539,4119.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.72354,0.188538,0.653137,-0.119812,0.974624,-0.108156,-0.085206,-2.209982,-21.010103,-9.108157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3514688014984131
1735984780.924268,1735984780.925506,109.0,0.0,4237.692383,3465.512939,4068.589844,4104.871582,4109.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35927891731262207
1735984780.932078,1735984780.933316,110.0,0.0,4229.358887,3349.230713,4069.230713,4095.897461,4103.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36708879470825195
1735984780.939889,1735984780.941127,111.0,0.0,4245.128418,3243.076904,4089.871826,4079.615479,4104.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37489986419677734
1735984780.947699,1735984780.948837,112.0,0.0,4255.512695,3170.0,4091.794922,4073.718018,4105.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.723524,0.188599,0.653137,-0.119812,0.974136,-0.100343,-0.084718,-2.153476,-21.047491,-9.199249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38270998001098633
1735984780.95551,1735984780.956647,113.0,0.0,4254.615234,3136.281982,4073.461426,4082.435791,4112.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3905208110809326
1735984780.96332,1735984780.964458,114.0,0.0,4270.897461,3108.589844,4059.871826,4076.666748,4127.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.306206,20.497667,2.366828,0.596429,0.757408,2.234244,1.652449,0.446261,0.606416,0.321585,4.071608,2.440926,3.583385,1.983146,1.002367,4.480645,3.711916,1.518667,0.797089,0.505348,101.125427,25.116283,2.76949,0.588901,0.45542,0.3983309268951416
1735984780.97113,1735984780.972268,115.0,0.0,4284.358887,3070.641113,4060.512939,4056.666748,4126.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4061408042907715
1735984780.978941,1735984780.980178,116.0,0.0,4274.358887,3052.179443,4068.589844,4044.487061,4118.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.723601,0.188843,0.653015,-0.119629,0.969741,-0.102785,-0.076417,-2.117575,-20.916649,-9.146646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4139518737792969
1735984780.986751,1735984780.987989,117.0,0.0,4272.307617,3051.281982,4068.076904,4032.94873,4123.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42176198959350586
1735984780.994562,1735984780.995799,118.0,0.0,4278.333496,3035.512939,4051.538574,4007.94873,4117.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42957282066345215
1735984781.002372,1735984781.003609,119.0,0.0,4268.846191,3020.512939,4040.0,3977.692383,4096.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43738293647766113
1735984781.010183,1735984781.01152,120.0,0.0,4268.077148,3027.05127,4045.128174,3957.564209,4097.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.723658,0.189087,0.652893,-0.119568,0.969741,-0.102785,-0.076417,-2.115171,-21.008245,-9.159121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4451940059661865
1735984781.017993,1735984781.01933,121.0,0.0,4284.230957,3030.512939,4046.666748,3947.179443,4114.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4530038833618164
1735984781.025803,1735984781.02714,122.0,0.0,4286.922852,3025.0,4044.102539,3938.205078,4112.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4608139991760254
1735984781.033614,1735984781.034951,123.0,0.0,4279.230957,3027.94873,4046.153809,3926.666748,4106.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4686248302459717
1735984781.041424,1735984781.042661,124.0,0.0,4271.794922,3026.153809,4031.794922,3905.0,4103.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.72371,0.18927,0.652771,-0.119629,0.963882,-0.116457,-0.083742,-2.172823,-21.105637,-9.155393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47643494606018066
1735984781.049235,1735984781.050472,125.0,0.0,4260.641113,3016.923096,4012.564209,3880.384521,4090.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48424601554870605
1735984781.057045,1735984781.058282,126.0,0.0,4262.563965,3023.461426,4025.128174,3877.692383,4086.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49205589294433594
1735984781.064855,1735984781.066092,127.0,0.0,4273.589844,3033.974365,4035.769287,3881.794922,4100.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998660087585449
1735984781.072666,1735984781.073803,0.0,0.0,4267.436035,3027.692383,4011.666748,3856.538574,4105.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.723723,0.189392,0.65271,-0.11969,0.978042,-0.113527,-0.085206,-2.179848,-21.16338,-9.107176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076768398284912
1735984781.080476,1735984781.081613,1.0,0.0,4263.077148,3025.384521,3997.94873,3824.102539,4100.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154869556427002
1735984781.088287,1735984781.089423,2.0,0.0,4278.589844,3043.205078,4010.512939,3818.205078,4106.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.155602,21.821165,2.502292,0.698898,0.747633,3.300301,1.608064,0.549403,0.554853,0.312695,2.498571,2.464701,3.164923,2.039015,1.021922,4.281659,3.298458,1.201071,0.799791,0.487718,107.847641,26.79538,2.957755,0.615963,0.439639,0.5232980251312256
1735984781.096097,1735984781.097234,3.0,0.0,4286.538574,3063.461426,4014.230713,3822.05127,4114.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5311079025268555
1735984781.103907,1735984781.104944,4.0,0.0,4286.153809,3072.820557,4011.153809,3819.102539,4118.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.723769,0.189331,0.65271,-0.119507,0.978042,-0.113527,-0.085206,-2.171217,-21.26021,-9.198366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5389180183410645
1735984781.111718,1735984781.112755,5.0,0.0,4303.205078,3080.384521,4014.230713,3819.230713,4127.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467288494110107
1735984781.119528,1735984781.120565,6.0,0.0,4334.871582,3104.230713,4024.358887,3833.205078,4149.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545389652252197
1735984781.127339,1735984781.128375,7.0,0.0,4363.974121,3142.435791,4045.512939,3854.358887,4175.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562349796295166
1735984781.135149,1735984781.136286,8.0,0.0,4373.974121,3164.871826,4053.461426,3853.076904,4180.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.72371,0.18927,0.652771,-0.119629,0.974624,-0.11548,-0.072999,-2.238219,-21.167912,-9.17576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570159912109375
1735984781.142959,1735984781.144096,9.0,0.0,4363.461426,3164.358887,4037.435791,3830.384521,4162.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577970027923584
1735984781.15077,1735984781.151906,10.0,0.0,4363.717773,3170.512939,4036.410156,3827.692383,4157.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857808589935303
1735984781.15858,1735984781.159717,11.0,0.0,4377.692383,3185.384521,4045.897461,3835.384521,4163.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935909748077393
1735984781.166391,1735984781.167627,12.0,0.0,4374.871582,3189.102539,4031.794922,3821.281982,4151.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.723744,0.189331,0.652771,-0.119324,0.974624,-0.11548,-0.072999,-2.29852,-21.084843,-9.155415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014018058776855
1735984781.174201,1735984781.175437,13.0,0.0,4368.333496,3194.615479,4021.794922,3815.897461,4145.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092119216918945
1735984781.182011,1735984781.183248,14.0,0.0,4376.794922,3215.128174,4030.897461,3827.307617,4159.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170217990875244
1735984781.189822,1735984781.191058,15.0,0.0,4374.743652,3229.871826,4017.05127,3810.384521,4153.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248328685760498
1735984781.197632,1735984781.198968,16.0,0.0,4362.436035,3235.128174,3984.487061,3782.179443,4135.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.723677,0.189453,0.652832,-0.119202,0.962905,-0.103273,-0.087648,-2.218206,-21.025034,-8.972611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326429843902588
1735984781.205443,1735984781.206779,17.0,0.0,4363.589844,3249.230713,3974.615479,3781.794922,4139.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404538154602051
1735984781.213253,1735984781.214589,18.0,0.0,4365.769043,3267.94873,3984.230713,3782.564209,4144.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,50.0,4.0,0.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.39328,20.259661,2.467204,0.839252,0.725034,10.883036,1.898687,0.808934,0.50964,0.314061,1.64028,2.669996,2.613168,2.061791,1.021922,4.414375,2.707086,0.953424,0.840332,0.462084,99.787483,25.14922,2.855937,0.676385,0.41688,0.6482639312744141
1735984781.221064,1735984781.222399,19.0,0.0,4360.769043,3279.615479,3985.384521,3768.461426,4132.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560750007629395
1735984781.228874,1735984781.23011,20.0,0.0,4357.820313,3290.512939,3968.589844,3762.692383,4127.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.723606,0.189514,0.652893,-0.119202,0.970718,-0.100343,-0.081788,-2.295462,-21.045977,-9.092211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638848781585693
1735984781.236684,1735984781.23792,21.0,0.0,4351.025879,3303.974365,3950.0,3760.641113,4129.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716949939727783
1735984781.244495,1735984781.24573,22.0,0.0,4345.897461,3316.153809,3951.923096,3754.615479,4125.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795058250427246
1735984781.252305,1735984781.253541,23.0,0.0,4349.871582,3325.897461,3960.0,3758.589844,4125.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873159408569336
1735984781.260116,1735984781.261451,24.0,0.0,4348.717773,3335.641113,3949.358887,3765.128174,4130.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.723673,0.189392,0.652832,-0.119324,0.970718,-0.100343,-0.081788,-2.364993,-21.064825,-9.199851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695127010345459
1735984781.267926,1735984781.269261,25.0,0.0,4346.538574,3351.025635,3940.0,3763.076904,4134.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029368877410889
1735984781.275736,1735984781.277072,26.0,0.0,4349.743652,3368.461426,3950.0,3759.358887,4140.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107470035552979
1735984781.283547,1735984781.284882,27.0,0.0,4337.436035,3372.820557,3954.871826,3750.769287,4136.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185578346252441
1735984781.291357,1735984781.292593,28.0,0.0,4319.615234,3367.692383,3941.923096,3733.589844,4122.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.723761,0.189514,0.65271,-0.119263,0.979019,-0.119875,-0.081788,-2.412617,-21.066833,-9.311681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263679504394531
1735984781.299168,1735984781.300403,29.0,0.0,4321.153809,3376.153809,3931.538574,3720.641113,4117.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341790199279785
1735984781.306978,1735984781.308213,30.0,0.0,4319.871582,3401.538574,3935.128174,3715.641113,4120.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419888973236084
1735984781.314788,1735984781.316024,31.0,0.0,4307.05127,3423.333252,3940.384521,3713.974365,4118.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735984781.322599,1735984781.323734,32.0,0.0,4306.153809,3431.538574,3935.512939,3714.871826,4116.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.723776,0.189575,0.65271,-0.11908,0.960464,-0.109621,-0.080323,-2.605016,-20.993874,-9.202974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576098442077637
1735984781.330409,1735984781.331544,33.0,0.0,4308.205078,3439.743652,3934.358887,3712.94873,4118.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654199600219727
1735984781.33822,1735984781.339355,34.0,0.0,4300.641113,3455.512939,3947.564209,3708.076904,4120.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.31662,16.427416,2.314905,0.990084,0.703089,27.870754,3.257972,1.393984,0.514308,0.330329,1.596296,2.890507,2.116157,2.006477,1.011271,4.125429,2.069235,0.871568,0.909196,0.444823,80.362106,20.872332,2.49559,0.767099,0.398833,0.773230791091919
1735984781.34603,1735984781.347165,35.0,0.0,4298.077148,3464.743652,3950.769287,3702.307617,4117.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810409069061279
1735984781.35384,1735984781.355075,36.0,0.0,4294.358887,3464.102539,3928.846191,3686.794922,4107.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.723825,0.189636,0.652649,-0.119019,0.960464,-0.109621,-0.080323,-2.778176,-20.928207,-9.105138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
