Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983152.953788,1735983152.955014,57.0,0.0,4362.307617,4441.025879,4193.974121,4191.666504,4335.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.452198028564453
1735983152.961598,1735983152.962825,58.0,0.0,4347.563965,4438.974121,4205.769043,4189.230957,4327.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.460007905960083
1735983152.969409,1735983152.970635,59.0,0.0,4375.0,4449.487305,4230.641113,4204.615234,4353.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4678189754486084
1735983152.977219,1735983152.978545,60.0,0.0,4396.153809,4452.436035,4240.769043,4220.0,4381.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.713349,0.198242,0.652527,-0.161377,0.989273,-0.077882,-0.073487,-3.60123,-20.475843,-8.371052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4756290912628174
1735983152.985029,1735983152.986356,61.0,0.0,4370.384766,4448.717773,4229.871582,4222.307617,4374.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4834389686584473
1735983152.99284,1735983152.994166,62.0,0.0,4345.384766,4438.461426,4213.589844,4205.0,4353.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4912500381469727
1735983153.00065,1735983153.001976,63.0,0.0,4355.897461,4435.384766,4212.94873,4187.05127,4357.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4990599155426025
1735983153.008461,1735983153.009687,64.0,0.0,4364.487305,4449.102539,4224.871582,4200.0,4368.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.713394,0.198181,0.652466,-0.161499,0.975601,-0.066651,-0.068116,-3.405599,-20.387213,-8.236777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.506870985031128
1735983153.016271,1735983153.017497,65.0,0.0,4350.0,4451.153809,4220.256348,4216.794922,4360.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514681100845337
1735983153.024081,1735983153.025307,66.0,0.0,4341.025879,4439.230957,4202.05127,4207.820313,4349.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.948215,3.906975,2.098483,1.921181,0.820381,5.784879,0.989442,1.000065,0.856655,0.509446,10.798679,2.582881,2.795583,1.657242,0.894863,17.067392,3.455915,1.603531,2.423164,1.398791,5.133835,3.895322,1.913113,1.658295,0.723017,3.522490978240967
1735983153.031892,1735983153.033118,67.0,0.0,4354.487305,4448.974121,4206.922852,4212.563965,4352.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530302047729492
1735983153.039702,1735983153.040828,68.0,0.0,4368.717773,4465.256348,4225.0,4229.487305,4361.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.713419,0.198242,0.652405,-0.16156,0.987808,-0.061769,-0.074952,-3.468793,-20.456984,-8.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.538111925125122
1735983153.047513,1735983153.048639,69.0,0.0,4364.615234,4455.384766,4222.307617,4212.307617,4363.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5459229946136475
1735983153.055323,1735983153.056449,70.0,0.0,4358.846191,4441.282227,4216.666504,4188.846191,4364.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5537328720092773
1735983153.063133,1735983153.064259,71.0,0.0,4365.384766,4439.871582,4224.230957,4187.436035,4366.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5615429878234863
1735983153.070944,1735983153.07197,72.0,0.0,4367.179688,4439.743652,4220.0,4180.256348,4363.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.713315,0.198059,0.65271,-0.161011,0.987808,-0.061769,-0.074952,-3.525667,-20.519777,-8.149229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5693540573120117
1735983153.078754,1735983153.07978,73.0,0.0,4360.128418,4441.282227,4208.205078,4176.538574,4361.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5771639347076416
1735983153.086565,1735983153.087591,74.0,0.0,4362.820313,4441.025879,4211.282227,4187.563965,4364.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.584975004196167
1735983153.094375,1735983153.095401,75.0,0.0,4374.230957,4438.974121,4214.102539,4184.871582,4370.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592784881591797
1735983153.102185,1735983153.103311,76.0,0.0,4375.0,4448.589844,4207.820313,4178.077148,4372.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.713426,0.198059,0.652588,-0.161011,0.987808,-0.061769,-0.074952,-3.576854,-20.57629,-8.111906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.600594997406006
1735983153.109996,1735983153.111121,77.0,0.0,4357.820313,4450.256348,4202.820313,4180.641113,4365.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6084060668945312
1735983153.117806,1735983153.118932,78.0,0.0,4338.205078,4427.307617,4192.563965,4174.358887,4347.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.616215944290161
1735983153.125617,1735983153.126742,79.0,0.0,4338.974121,4420.0,4186.922852,4177.94873,4342.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6240270137786865
1735983153.133427,1735983153.134652,80.0,0.0,4351.538574,4440.641113,4206.410156,4200.641113,4353.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.713514,0.197998,0.652466,-0.161194,0.9673,-0.075929,-0.08423,-3.398615,-20.567337,-8.13813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6318368911743164
1735983153.141237,1735983153.142463,81.0,0.0,4347.692383,4446.794922,4223.589844,4206.153809,4351.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6396470069885254
1735983153.149048,1735983153.150273,82.0,0.0,4338.974121,4436.410156,4215.384766,4202.436035,4339.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.087977,4.190282,2.340951,1.927925,0.910204,5.368614,0.906807,1.095863,0.788277,0.527618,11.00988,2.627911,2.760112,1.716866,0.954413,17.694075,3.092772,2.013273,2.307003,1.436983,4.794082,4.553741,2.023979,1.593096,0.800634,3.647458076477051
1735983153.156858,1735983153.158083,83.0,0.0,4345.897461,4430.897461,4208.077148,4211.025879,4339.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6552679538726807
1735983153.164669,1735983153.165994,84.0,0.0,4341.153809,4418.205078,4203.461426,4206.282227,4336.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.713603,0.198181,0.652222,-0.16156,0.971206,-0.074464,-0.077882,-3.298015,-20.574234,-8.176686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663079023361206
1735983153.172479,1735983153.173804,85.0,0.0,4318.333496,4407.05127,4189.102539,4194.487305,4319.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670888900756836
1735983153.180289,1735983153.181614,86.0,0.0,4323.589844,4422.692383,4189.230957,4205.256348,4322.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.678699016571045
1735983153.1881,1735983153.189425,87.0,0.0,4350.256348,4439.615234,4201.025879,4214.358887,4340.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6865100860595703
1735983153.19591,1735983153.197135,88.0,0.0,4351.410156,4434.743652,4199.871582,4211.794922,4342.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.713634,0.19812,0.652222,-0.161499,0.971206,-0.074464,-0.077882,-3.237383,-20.46081,-8.046894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6943199634552
1735983153.203721,1735983153.204946,89.0,0.0,4349.871582,4435.384766,4208.333496,4228.717773,4350.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7021310329437256
1735983153.211531,1735983153.212756,90.0,0.0,4372.307617,4444.871582,4222.820313,4243.461426,4371.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7099409103393555
1735983153.219341,1735983153.220566,91.0,0.0,4376.922852,4439.743652,4205.256348,4219.487305,4368.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7177510261535645
1735983153.227152,1735983153.228277,92.0,0.0,4365.384766,4437.179688,4193.846191,4200.769043,4357.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.713615,0.197937,0.652344,-0.161316,0.975113,-0.069093,-0.073487,-3.272537,-20.478359,-8.139436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72556209564209
1735983153.234962,1735983153.236087,93.0,0.0,4382.94873,4451.922852,4223.974121,4223.717773,4375.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7333719730377197
1735983153.242773,1735983153.243897,94.0,0.0,4402.05127,4460.641113,4241.538574,4246.025879,4387.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.741183042526245
1735983153.250583,1735983153.251708,95.0,0.0,4390.641113,4461.922852,4233.333496,4247.820313,4379.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748992919921875
1735983153.258393,1735983153.259418,96.0,0.0,4386.922852,4469.487305,4241.666504,4253.205078,4384.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.713589,0.197876,0.652405,-0.161255,0.985855,-0.05835,-0.071534,-3.154637,-20.389477,-8.297492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.756803035736084
1735983153.266204,1735983153.267229,97.0,0.0,4402.820313,4467.94873,4251.153809,4250.128418,4397.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7646141052246094
1735983153.274014,1735983153.275039,98.0,0.0,4402.94873,4455.769043,4241.282227,4234.102539,4396.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.108073,4.721845,2.458589,1.887256,1.064431,4.716276,0.995774,1.220653,0.760848,0.544473,10.288863,2.703796,2.709323,1.865895,1.012707,17.002018,2.681886,2.422934,2.267822,1.461747,4.143935,5.30603,2.182578,1.542263,0.907616,3.7724239826202393
1735983153.281825,1735983153.282849,99.0,0.0,4387.179688,4452.436035,4234.230957,4242.179688,4390.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7802350521087646
1735983153.289635,1735983153.29076,100.0,0.0,4378.589844,4450.769043,4226.794922,4258.974121,4382.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.713551,0.197815,0.652466,-0.161255,0.985855,-0.05835,-0.071534,-3.213019,-20.324436,-8.125711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7880449295043945
1735983153.297445,1735983153.29857,101.0,0.0,4378.846191,4447.179688,4210.769043,4244.102539,4374.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7958550453186035
1735983153.305256,1735983153.30638,102.0,0.0,4387.692383,4461.794922,4212.692383,4233.461426,4377.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80366587638855
1735983153.313066,1735983153.314191,103.0,0.0,4410.512695,4486.410156,4242.94873,4263.461426,4395.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.811475992202759
1735983153.320877,1735983153.322101,104.0,0.0,4432.692383,4491.794922,4268.846191,4289.487305,4415.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.7136,0.197937,0.652405,-0.161133,0.978042,-0.06714,-0.069093,-3.265563,-20.490208,-8.180463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819287061691284
1735983153.328687,1735983153.329911,105.0,0.0,4427.436035,4479.615234,4259.487305,4276.922852,4415.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.827096939086914
1735983153.336498,1735983153.337722,106.0,0.0,4411.538574,4472.05127,4237.436035,4262.307617,4402.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8349080085754395
1735983153.344308,1735983153.345532,107.0,0.0,4423.589844,4480.128418,4247.05127,4277.94873,4411.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8427178859710693
1735983153.352118,1735983153.353442,108.0,0.0,4435.897461,4490.897461,4270.512695,4294.230957,4424.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.713678,0.198059,0.652283,-0.161133,0.98439,-0.06714,-0.073487,-3.148361,-20.549679,-8.259647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8505280017852783
1735983153.359929,1735983153.361253,109.0,0.0,4412.692383,4486.922852,4267.05127,4282.307617,4410.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8583390712738037
1735983153.367739,1735983153.369063,110.0,0.0,4405.512695,4479.358887,4258.589844,4278.589844,4404.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8661489486694336
1735983153.37555,1735983153.376873,111.0,0.0,4435.0,4482.436035,4266.922852,4303.589844,4423.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.873960018157959
1735983153.38336,1735983153.384584,112.0,0.0,4430.512695,4481.025879,4268.333496,4305.128418,4421.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.713655,0.198242,0.652283,-0.161011,0.98439,-0.06714,-0.073487,-3.042878,-20.603201,-8.330913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.881769895553589
1735983153.39117,1735983153.392394,113.0,0.0,4395.384766,4471.410156,4258.717773,4276.153809,4401.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889580011367798
1735983153.398981,1735983153.400204,114.0,0.0,4400.0,4472.692383,4253.846191,4279.871582,4402.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.219517,5.400687,2.44781,1.807776,1.251852,3.975766,1.236541,1.347107,0.76385,0.561454,8.946877,2.835114,2.628752,2.050508,1.066312,15.18338,2.270596,2.694451,2.341767,1.447425,3.563078,6.086831,2.390766,1.520066,1.028688,3.8973910808563232
1735983153.406791,1735983153.408015,115.0,0.0,4422.179688,4481.666504,4258.974121,4307.179688,4408.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.905200958251953
1735983153.414602,1735983153.415725,116.0,0.0,4411.538574,4481.153809,4271.025879,4296.282227,4402.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.7136,0.197937,0.652405,-0.161133,0.966812,-0.077394,-0.070558,-3.067575,-20.606512,-8.245514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9130120277404785
1735983153.422412,1735983153.423536,117.0,0.0,4396.794922,4471.922852,4264.743652,4272.436035,4398.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9208219051361084
1735983153.430222,1735983153.431346,118.0,0.0,4404.487305,4467.05127,4238.974121,4284.615234,4401.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9286320209503174
1735983153.438033,1735983153.439156,119.0,0.0,4415.897461,4474.102539,4237.94873,4294.102539,4407.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9364430904388428
