Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983663.551412,1735983663.552713,23.0,0.0,4250.256348,4332.94873,4075.512939,4146.794922,4249.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.561544179916382
1735983663.559223,1735983663.560423,24.0,0.0,4250.897461,4342.436035,4086.410156,4155.0,4252.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.717851,0.198792,0.654785,-0.128174,0.957046,-0.117433,-0.058839,-2.820031,-22.33613,-7.917519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569355010986328
1735983663.567033,1735983663.568234,25.0,0.0,4260.769043,4346.794922,4096.666504,4176.666504,4260.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577165126800537
1735983663.574844,1735983663.576044,26.0,0.0,4276.666504,4343.077148,4100.0,4198.461426,4280.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5849759578704834
1735983663.582654,1735983663.583854,27.0,0.0,4282.692383,4340.512695,4100.128418,4199.230957,4292.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5927860736846924
1735983663.590464,1735983663.591765,28.0,0.0,4285.256348,4336.538574,4094.487061,4181.794922,4289.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.71794,0.198792,0.654663,-0.128296,0.957046,-0.117433,-0.058839,-2.717474,-22.345592,-7.918321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6005961894989014
1735983663.598275,1735983663.599575,29.0,0.0,4293.589844,4337.692383,4092.564209,4174.743652,4296.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6084070205688477
1735983663.606085,1735983663.607385,30.0,0.0,4303.205078,4348.205078,4103.333496,4189.358887,4320.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6162171363830566
1735983663.613896,1735983663.615196,31.0,0.0,4320.641113,4348.205078,4104.487305,4193.717773,4341.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.624027967453003
1735983663.621706,1735983663.623106,32.0,0.0,4343.461426,4340.769043,4091.281982,4176.538574,4354.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.717886,0.198792,0.654663,-0.128601,0.968765,-0.120363,-0.074464,-2.580311,-22.324202,-7.874181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631838083267212
1735983663.629516,1735983663.630916,33.0,0.0,4339.487305,4343.974121,4084.487061,4172.307617,4360.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639647960662842
1735983663.637327,1735983663.638727,34.0,0.0,4301.794922,4338.974121,4071.538574,4178.333496,4346.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.953794,1.95867,0.697435,0.642125,1.052091,1.007872,1.152753,0.37581,0.389003,0.460813,3.823791,3.083564,1.319164,1.03079,0.895586,1.639683,1.719767,1.118665,1.02134,0.873009,5.640702,1.685875,0.885426,0.726743,0.581458,,,,,,,,3.647459030151367
1735983663.645137,1735983663.646537,35.0,0.0,4278.461426,4324.102539,4047.435791,4168.974121,4321.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.655269145965576
1735983663.652948,1735983663.654447,36.0,0.0,4288.077148,4331.153809,4050.897461,4167.179688,4311.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.717886,0.198792,0.654663,-0.128601,0.967788,-0.109133,-0.058839,-2.591449,-22.484396,-7.924178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6630799770355225
1735983663.660758,1735983663.662258,37.0,0.0,4285.0,4346.538574,4076.923096,4184.743652,4312.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6708900928497314
1735983663.668568,1735983663.670068,38.0,0.0,4263.205078,4344.102539,4085.384521,4190.769043,4304.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6786999702453613
1735983663.676379,1735983663.677878,39.0,0.0,4264.743652,4341.922852,4084.487061,4177.05127,4293.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6865110397338867
1735983663.684189,1735983663.685589,40.0,0.0,4270.897461,4346.282227,4088.718018,4154.230957,4280.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.717744,0.198608,0.655029,-0.127808,0.967788,-0.109133,-0.058839,-2.481843,-22.434172,-7.894406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6943211555480957
1735983663.692,1735983663.693399,41.0,0.0,4250.128418,4343.974121,4085.384521,4141.666504,4263.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702131986618042
1735983663.69981,1735983663.70121,42.0,0.0,4242.563965,4341.025879,4079.358887,4157.436035,4261.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.709942102432251
1735983663.70762,1735983663.70902,43.0,0.0,4256.153809,4339.102539,4076.281982,4171.410156,4265.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.717751979827881
1735983663.715431,1735983663.71673,44.0,0.0,4248.461426,4335.512695,4067.94873,4157.820313,4249.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.717706,0.198425,0.65509,-0.127991,0.967788,-0.109133,-0.058839,-2.383197,-22.388969,-7.867611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255630493164062
1735983663.723241,1735983663.724541,45.0,0.0,4237.05127,4338.461426,4069.102539,4148.461426,4238.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7333731651306152
1735983663.731052,1735983663.732351,46.0,0.0,4248.717773,4345.641113,4085.0,4153.717773,4251.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7411839962005615
1735983663.738862,1735983663.740161,47.0,0.0,4254.487305,4346.410156,4086.153809,4156.153809,4257.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7489941120147705
1735983663.746672,1735983663.747872,48.0,0.0,4254.487305,4342.820313,4072.564209,4161.153809,4250.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.717774,0.198425,0.654968,-0.128235,0.973159,-0.123781,-0.044678,-2.429,-22.363241,-7.783681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7568039894104004
1735983663.754483,1735983663.755682,49.0,0.0,4266.922852,4342.05127,4073.846191,4161.410156,4251.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.764615058898926
1735983663.762293,1735983663.763493,50.0,0.0,4265.641113,4346.666504,4077.05127,4151.410156,4252.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.935708,1.230346,0.467552,0.748775,1.110475,0.983772,0.95327,0.3551,0.399039,0.459857,3.707136,2.918453,1.041107,1.123264,0.89159,1.381854,1.647105,1.038524,1.067648,0.937338,4.108931,1.140772,0.58885,0.801026,0.583951,,,,,,,,3.7724251747131348
1735983663.770104,1735983663.771303,51.0,0.0,4250.128418,4350.256348,4061.538574,4149.102539,4244.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780236005783081
1735983663.777914,1735983663.779213,52.0,0.0,4254.358887,4348.461426,4054.871826,4149.615234,4237.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.717797,0.198425,0.654907,-0.128418,0.966323,-0.12134,-0.068605,-2.604808,-22.3999,-7.767959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78804612159729
1735983663.785724,1735983663.787024,53.0,0.0,4264.230957,4343.846191,4065.128174,4149.358887,4232.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79585599899292
1735983663.793535,1735983663.794834,54.0,0.0,4255.512695,4332.436035,4062.307617,4165.0,4230.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8036670684814453
1735983663.801345,1735983663.802644,55.0,0.0,4249.358887,4321.794922,4055.641113,4177.692383,4237.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8114771842956543
1735983663.809156,1735983663.810555,56.0,0.0,4259.358887,4330.384766,4063.974365,4175.897461,4245.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.717904,0.19812,0.654846,-0.128601,0.966323,-0.12134,-0.068605,-2.763035,-22.432894,-7.753808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8192880153656006
1735983663.816966,1735983663.818365,57.0,0.0,4269.487305,4340.128418,4062.564209,4181.282227,4241.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8270981311798096
1735983663.824776,1735983663.826175,58.0,0.0,4268.205078,4330.769043,4048.974365,4179.230957,4235.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8349080085754395
1735983663.832587,1735983663.833986,59.0,0.0,4256.153809,4324.743652,4051.410156,4161.666504,4235.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842719078063965
1735983663.840397,1735983663.841896,60.0,0.0,4248.077148,4329.615234,4064.743652,4164.743652,4236.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.718011,0.197937,0.654785,-0.128601,0.978042,-0.112062,-0.066163,-2.696085,-22.447636,-7.830797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8505289554595947
1735983663.848208,1735983663.849706,61.0,0.0,4256.666504,4328.974121,4070.384521,4176.153809,4238.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85834002494812
1735983663.856018,1735983663.857517,62.0,0.0,4265.0,4327.179688,4061.153809,4158.205078,4242.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.866150140762329
1735983663.863829,1735983663.865327,63.0,0.0,4262.436035,4324.358887,4042.179443,4137.94873,4242.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8739609718322754
1735983663.871639,1735983663.873037,64.0,0.0,4263.717773,4318.205078,4040.641113,4143.846191,4244.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.717916,0.197876,0.654907,-0.128601,0.969741,-0.108156,-0.057862,-2.665738,-22.490808,-7.900086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8817710876464844
1735983663.879449,1735983663.880848,65.0,0.0,4267.820313,4322.307617,4056.281982,4156.538574,4248.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8895809650421143
1735983663.88726,1735983663.888658,66.0,0.0,4266.025879,4328.205078,4055.641113,4166.025879,4245.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.771742,0.870482,0.367504,0.88041,1.118916,0.955316,0.831748,0.351738,0.396568,0.438209,3.449157,2.658329,0.796368,1.122738,0.847054,1.251296,1.57622,0.959278,1.064684,0.975802,3.045591,0.950342,0.418605,0.855068,0.551203,,,,,,,,3.8973920345306396
1735983663.89507,1735983663.896468,67.0,0.0,4265.641113,4320.641113,4045.769287,4172.179688,4240.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9052021503448486
1735983663.902881,1735983663.904179,68.0,0.0,4262.05127,4316.538574,4041.538574,4167.820313,4235.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.717966,0.197937,0.654846,-0.12854,0.969741,-0.108156,-0.057862,-2.638426,-22.529667,-7.962446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913012981414795
1735983663.910691,1735983663.911989,69.0,0.0,4252.563965,4321.410156,4031.153809,4164.102539,4229.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920823097229004
1735983663.918501,1735983663.9198,70.0,0.0,4253.974121,4322.563965,4033.461426,4170.0,4228.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.928632974624634
1735983663.926312,1735983663.92761,71.0,0.0,4261.666504,4323.589844,4056.410156,4171.153809,4235.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.936444044113159
1735983663.934122,1735983663.93532,72.0,0.0,4261.025879,4325.256348,4061.025635,4166.025879,4235.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.718093,0.197998,0.654724,-0.128357,0.96144,-0.114992,-0.065187,-2.658706,-22.459961,-7.913894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.944254159927368
1735983663.941933,1735983663.943131,73.0,0.0,4257.692383,4324.230957,4055.256348,4165.256348,4231.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9520649909973145
1735983663.949743,1735983663.950941,74.0,0.0,4250.769043,4327.307617,4068.333252,4164.743652,4228.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9598751068115234
1735983663.957553,1735983663.958751,75.0,0.0,4240.384766,4326.794922,4073.076904,4162.820313,4223.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9676849842071533
1735983663.965364,1735983663.966662,76.0,0.0,4238.205078,4318.333496,4058.333252,4163.333496,4218.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.718115,0.197998,0.654724,-0.128235,0.968765,-0.12134,-0.053468,-2.497512,-22.561718,-7.989827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9754960536956787
1735983663.973174,1735983663.974472,77.0,0.0,4238.205078,4319.743652,4053.205078,4157.94873,4217.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9833061695098877
1735983663.980985,1735983663.982282,78.0,0.0,4241.282227,4328.077148,4053.076904,4150.256348,4226.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.991117000579834
1735983663.988795,1735983663.990093,79.0,0.0,4257.179688,4324.358887,4043.846191,4158.717773,4243.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998927116394043
1735983663.996605,1735983663.998003,80.0,0.0,4260.641113,4316.282227,4041.153809,4175.128418,4246.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.718149,0.197998,0.654663,-0.128357,0.968765,-0.12134,-0.053468,-2.666469,-22.503761,-7.983398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006736993789673
1735983664.004416,1735983664.005813,81.0,0.0,4243.974121,4313.717773,4044.743652,4178.333496,4231.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014548063278198
1735983664.012226,1735983664.013624,82.0,0.0,4240.512695,4308.974121,4032.820557,4172.05127,4219.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.986176,0.889614,0.398218,1.007847,1.07748,0.875742,0.830516,0.371543,0.376721,0.399086,3.149137,2.390692,0.626595,1.038317,0.766406,1.333927,1.588632,0.889169,1.032161,0.974824,3.166195,1.141203,0.372714,0.874106,0.489959,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,4.022358179092407
1735983664.020037,1735983664.021434,83.0,0.0,4242.94873,4305.128418,4015.769287,4167.179688,4215.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0301690101623535
1735983664.027847,1735983664.029344,84.0,0.0,4231.666504,4311.282227,4026.410156,4164.102539,4209.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.718093,0.197998,0.654724,-0.128357,0.978531,-0.123293,-0.059815,-2.668991,-22.346922,-7.947704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0379791259765625
1735983664.035657,1735983664.037155,85.0,0.0,4229.487305,4319.487305,4048.974365,4163.846191,4209.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.045789003372192
1735983664.043468,1735983664.044965,86.0,0.0,4236.153809,4320.512695,4042.564209,4165.384766,4216.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053600072860718
1735983664.051278,1735983664.052775,87.0,0.0,4230.0,4317.820313,4031.025635,4162.307617,4214.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.061410188674927
1735983664.059089,1735983664.060486,88.0,0.0,4224.871582,4315.641113,4046.923096,4158.077148,4210.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.718177,0.198059,0.654602,-0.128418,0.978531,-0.123293,-0.059815,-2.671261,-22.205769,-7.91558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.069221019744873
1735983664.066899,1735983664.068296,89.0,0.0,4231.794922,4315.256348,4057.05127,4166.538574,4217.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.077031135559082
1735983664.074709,1735983664.076107,90.0,0.0,4238.461426,4319.871582,4047.820557,4187.563965,4225.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084841012954712
1735983664.08252,1735983664.083917,91.0,0.0,4239.230957,4321.282227,4043.974365,4191.282227,4220.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.092652082443237
1735983664.09033,1735983664.091627,92.0,0.0,4224.615234,4310.128418,4034.358887,4162.307617,4204.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.71821,0.198059,0.654541,-0.12854,0.975601,-0.124269,-0.066651,-2.553673,-22.183405,-7.916575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100461959838867
1735983664.098141,1735983664.099438,93.0,0.0,4200.256348,4302.179688,4020.256348,4140.641113,4193.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.108273029327393
1735983664.105951,1735983664.107248,94.0,0.0,4200.769043,4310.769043,4027.307617,4157.692383,4198.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.116083145141602
1735983664.113761,1735983664.115058,95.0,0.0,4219.871582,4319.487305,4027.94873,4175.384766,4208.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1238930225372314
1735983664.121572,1735983664.122769,96.0,0.0,4215.128418,4321.410156,4009.358887,4161.153809,4203.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.718232,0.198059,0.654541,-0.128418,0.97023,-0.116457,-0.059815,-2.477752,-22.208141,-7.917471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131704092025757
1735983664.129382,1735983664.130579,97.0,0.0,4198.205078,4326.922852,4015.384521,4149.358887,4194.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139513969421387
1735983664.137193,1735983664.13839,98.0,0.0,4203.717773,4329.487305,4036.794922,4165.897461,4198.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.928125,1.169031,0.525213,1.109626,1.000655,0.767364,0.936451,0.410353,0.344998,0.350453,2.929261,2.208992,0.563519,0.914007,0.667343,1.687643,1.736467,0.851538,1.002034,0.931991,4.865471,1.637482,0.417675,0.864416,0.415599,,,,,,,,4.147325038909912
1735983664.145003,1735983664.1462,99.0,0.0,4215.128418,4327.05127,4034.102539,4178.974121,4202.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.155135154724121
1735983664.152813,1735983664.15411,100.0,0.0,4216.794922,4332.05127,4033.974365,4176.794922,4205.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.718226,0.19812,0.654541,-0.128357,0.97023,-0.116457,-0.059815,-2.409423,-22.230404,-7.918278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.162945032119751
1735983664.160624,1735983664.161921,101.0,0.0,4223.846191,4338.846191,4051.794922,4186.153809,4219.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170756101608276
