Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984652.04428,1735984652.045651,120.0,0.0,4737.94873,4296.666504,4016.281982,4104.102539,4275.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.721995,0.179199,0.656738,-0.123718,0.967788,-0.110109,-0.082277,-2.638575,-20.927902,-9.130962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.757073163986206
1735984652.05209,1735984652.053461,121.0,0.0,4752.179688,4298.717773,4026.281982,4108.717773,4281.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.764883041381836
1735984652.059901,1735984652.061272,122.0,0.0,4754.102539,4300.0,4028.589844,4100.512695,4273.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7726941108703613
1735984652.067711,1735984652.069082,123.0,0.0,4734.358887,4303.846191,4025.0,4096.538574,4267.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7805042266845703
1735984652.075521,1735984652.076793,124.0,0.0,4736.794922,4304.230957,4024.871826,4106.282227,4274.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.722062,0.179321,0.656677,-0.123474,0.967788,-0.110109,-0.082277,-2.673794,-20.92865,-9.055281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7883141040802
1735984652.083332,1735984652.084603,125.0,0.0,4740.769043,4295.384766,4018.846191,4101.410156,4266.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7961251735687256
1735984652.091142,1735984652.092413,126.0,0.0,4716.282227,4288.589844,4005.0,4085.128174,4247.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8039350509643555
1735984652.098953,1735984652.100224,127.0,0.0,4701.666504,4293.461426,4010.128174,4089.487061,4251.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.811746120452881
1735984652.106763,1735984652.108134,0.0,0.0,4712.307617,4298.717773,4024.615479,4103.846191,4267.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.722087,0.179443,0.656616,-0.123474,0.982437,-0.089601,-0.066651,-2.496138,-20.899416,-8.972214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8195559978485107
1735984652.114573,1735984652.115944,1.0,0.0,4719.743652,4297.307617,4023.974365,4107.436035,4273.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8273661136627197
1735984652.122384,1735984652.123755,2.0,0.0,4724.358887,4304.615234,4032.820557,4117.307617,4285.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.000184,1.794704,0.898777,0.427767,0.481915,2.899232,0.599189,0.548688,0.198546,0.348141,11.712945,2.072311,1.787186,2.069205,0.530643,6.910137,2.522205,2.291137,0.424252,0.345478,4.385572,1.790144,1.140879,0.496015,0.33301,2.835177183151245
1735984652.130194,1735984652.131565,3.0,0.0,4733.974121,4322.05127,4058.589844,4140.769043,4300.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.842987060546875
1735984652.138005,1735984652.139475,4.0,0.0,4736.282227,4327.307617,4061.538574,4155.512695,4301.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.722001,0.179565,0.656677,-0.123474,0.980972,-0.093019,-0.072511,-2.530647,-20.843197,-8.972223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8507981300354004
1735984652.145815,1735984652.147286,5.0,0.0,4735.0,4324.871582,4047.692383,4156.410156,4298.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8586080074310303
1735984652.153625,1735984652.155096,6.0,0.0,4742.307617,4340.384766,4059.358887,4163.846191,4310.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8664181232452393
1735984652.161436,1735984652.162906,7.0,0.0,4752.436035,4358.717773,4084.102539,4183.846191,4326.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8742291927337646
1735984652.169246,1735984652.170816,8.0,0.0,4756.025879,4356.794922,4084.871826,4196.794922,4335.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.721998,0.179688,0.656555,-0.123962,0.980972,-0.093019,-0.072511,-2.561705,-20.792599,-8.972232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8820390701293945
1735984652.177057,1735984652.178627,9.0,0.0,4754.615234,4358.205078,4082.307617,4197.94873,4337.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88985013961792
1735984652.184867,1735984652.186437,10.0,0.0,4756.025879,4376.153809,4109.743652,4206.153809,4342.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89766001701355
1735984652.192677,1735984652.194248,11.0,0.0,4762.307617,4388.589844,4136.025879,4222.05127,4352.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.905470132827759
1735984652.200488,1735984652.201958,12.0,0.0,4767.692383,4397.179688,4133.589844,4228.589844,4358.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.722032,0.179688,0.656494,-0.124084,0.980972,-0.093019,-0.072511,-2.574704,-20.762016,-8.987192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.913281202316284
1735984652.208298,1735984652.209768,13.0,0.0,4772.179688,4411.922852,4136.410156,4231.922852,4363.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.921091079711914
1735984652.216109,1735984652.217579,14.0,0.0,4776.153809,4413.333496,4149.487305,4238.333496,4370.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9289021492004395
1735984652.223919,1735984652.225389,15.0,0.0,4768.846191,4402.179688,4139.615234,4235.384766,4369.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9367120265960693
1735984652.231729,1735984652.2331,16.0,0.0,4756.794922,4404.871582,4129.230957,4229.230957,4362.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.721926,0.179626,0.656616,-0.124146,0.974136,-0.086183,-0.063233,-2.601356,-20.749445,-9.015612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9445221424102783
1735984652.23954,1735984652.24091,17.0,0.0,4760.769043,4416.025879,4146.410156,4234.487305,4364.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9523332118988037
1735984652.24735,1735984652.24872,18.0,0.0,4763.589844,4414.615234,4160.0,4236.025879,4365.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,3.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778612,1.652049,0.816096,0.434356,0.497032,2.725365,0.849505,0.554826,0.219269,0.355004,10.147692,2.233808,1.90568,2.030698,0.485099,5.548427,2.275516,1.938266,0.374969,0.331227,4.168996,1.704921,0.850045,0.456758,0.32696,2.9601430892944336
1735984652.255161,1735984652.256531,19.0,0.0,4743.717773,4407.820313,4157.94873,4225.384766,4354.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.967954158782959
1735984652.262971,1735984652.264241,20.0,0.0,4733.974121,4407.692383,4155.897461,4223.589844,4347.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.721971,0.179626,0.656555,-0.124207,0.969253,-0.099367,-0.088136,-2.80479,-20.648407,-8.981373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.975764036178589
1735984652.270781,1735984652.272051,21.0,0.0,4745.897461,4409.615234,4143.974121,4231.922852,4348.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983574151992798
1735984652.278592,1735984652.279862,22.0,0.0,4736.025879,4406.282227,4126.538574,4230.897461,4342.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9913852214813232
1735984652.286402,1735984652.287672,23.0,0.0,4710.512695,4396.794922,4121.025879,4224.615234,4330.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.999195098876953
1735984652.294213,1735984652.295582,24.0,0.0,4715.384766,4387.563965,4112.820313,4223.846191,4327.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.722082,0.17981,0.656372,-0.124268,0.969253,-0.099367,-0.088136,-2.98788,-20.557474,-8.950559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0070061683654785
1735984652.302023,1735984652.303393,25.0,0.0,4732.94873,4389.230957,4100.0,4220.256348,4332.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0148160457611084
1735984652.309833,1735984652.311203,26.0,0.0,4731.410156,4401.410156,4105.641113,4212.692383,4340.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0226261615753174
1735984652.317644,1735984652.319013,27.0,0.0,4735.641113,4406.794922,4120.256348,4211.922852,4351.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0304369926452637
1735984652.325454,1735984652.326924,28.0,0.0,4762.307617,4401.666504,4123.717773,4215.128418,4370.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.722046,0.179993,0.656372,-0.124207,0.978042,-0.093996,-0.066651,-2.973215,-20.640125,-8.833102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0382471084594727
1735984652.333265,1735984652.334734,29.0,0.0,4797.94873,4402.94873,4123.205078,4211.794922,4401.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.046058177947998
1735984652.341075,1735984652.342544,30.0,0.0,4839.102539,4407.692383,4125.897461,4204.487305,4441.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053868055343628
1735984652.348885,1735984652.350355,31.0,0.0,4885.769043,4399.230957,4132.820313,4202.563965,4488.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061678171157837
1735984652.356696,1735984652.358265,32.0,0.0,4936.025879,4393.077148,4144.743652,4209.358887,4539.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.722035,0.180176,0.656311,-0.124329,0.964858,-0.092531,-0.073976,-2.945063,-20.669651,-8.787208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069489002227783
1735984652.364506,1735984652.366075,33.0,0.0,4982.436035,4406.282227,4144.487305,4214.615234,4578.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.077299118041992
1735984652.372317,1735984652.373886,34.0,0.0,4996.025879,4412.692383,4124.358887,4206.794922,4584.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.299048,1.714832,0.823046,0.473743,0.506437,2.733149,1.088161,0.590059,0.263602,0.348981,8.361197,2.328127,2.073627,1.892049,0.455638,4.85678,2.180629,1.587386,0.347534,0.319492,4.135564,1.675634,0.653875,0.456349,0.312096,3.0851101875305176
1735984652.380127,1735984652.381696,35.0,0.0,4975.769043,4402.05127,4111.794922,4197.179688,4568.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0929200649261475
1735984652.387937,1735984652.389406,36.0,0.0,4963.077148,4400.769043,4121.794922,4202.307617,4558.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.721954,0.180237,0.656372,-0.12439,0.964858,-0.092531,-0.073976,-2.919725,-20.696224,-8.745902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1007301807403564
1735984652.395748,1735984652.397217,37.0,0.0,4958.589844,4406.282227,4131.666504,4209.102539,4547.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1085410118103027
1735984652.403558,1735984652.405027,38.0,0.0,4928.974121,4400.0,4132.179688,4201.025879,4517.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1163511276245117
1735984652.411369,1735984652.412838,39.0,0.0,4890.128418,4393.846191,4135.0,4190.641113,4483.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.124162197113037
1735984652.419179,1735984652.420548,40.0,0.0,4870.0,4393.077148,4132.94873,4189.358887,4460.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.721877,0.180237,0.656433,-0.124512,0.962905,-0.085695,-0.072023,-2.911876,-20.735092,-8.79845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.131972074508667
1735984652.42699,1735984652.428358,41.0,0.0,4850.256348,4387.179688,4119.102539,4190.897461,4436.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1397831439971924
1735984652.4348,1735984652.436169,42.0,0.0,4818.846191,4385.769043,4110.641113,4195.256348,4413.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1475930213928223
1735984652.44261,1735984652.443979,43.0,0.0,4796.025879,4388.205078,4111.025879,4201.666504,4398.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1554031372070312
1735984652.450421,1735984652.45169,44.0,0.0,4784.871582,4379.487305,4104.487305,4198.205078,4384.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.721887,0.18042,0.656372,-0.124512,0.969253,-0.098878,-0.062745,-2.770227,-20.785028,-8.860697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1632142066955566
1735984652.458231,1735984652.4595,45.0,0.0,4766.922852,4373.333496,4094.487061,4188.846191,4364.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1710240840911865
1735984652.466042,1735984652.46731,46.0,0.0,4742.05127,4378.717773,4094.102539,4185.128418,4344.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.178835153579712
1735984652.473852,1735984652.475121,47.0,0.0,4732.307617,4377.820313,4102.307617,4183.717773,4333.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.186645030975342
1735984652.481662,1735984652.483031,48.0,0.0,4741.666504,4376.153809,4111.922852,4182.94873,4331.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.721922,0.18042,0.656311,-0.124634,0.969253,-0.098878,-0.062745,-2.642742,-20.829971,-8.916719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.194455146789551
1735984652.489473,1735984652.490841,49.0,0.0,4737.307617,4381.794922,4113.333496,4184.487305,4325.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202266216278076
1735984652.497283,1735984652.498652,50.0,0.0,4705.384766,4375.769043,4104.615234,4180.256348,4307.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.751466,2.088516,0.924962,0.52881,0.510236,2.956076,1.239449,0.645538,0.320282,0.332491,7.033219,2.430825,2.261068,1.694703,0.448437,4.942339,2.171414,1.303423,0.339404,0.312122,4.676417,1.802357,0.567164,0.478427,0.292418,3.210076093673706
1735984652.505094,1735984652.506462,51.0,0.0,4685.512695,4367.820313,4100.641113,4173.077148,4296.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2178871631622314
1735984652.512904,1735984652.514372,52.0,0.0,4697.692383,4377.179688,4105.769043,4173.077148,4301.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.721877,0.180237,0.656433,-0.124512,0.981949,-0.095949,-0.079347,-2.602776,-20.87042,-8.757786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2256970405578613
1735984652.520714,1735984652.522183,53.0,0.0,4702.820313,4379.615234,4106.153809,4168.589844,4301.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2335071563720703
1735984652.528525,1735984652.529993,54.0,0.0,4681.666504,4367.436035,4096.025879,4152.563965,4286.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2413182258605957
