Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984698.492828,1735984698.494127,51.0,0.0,4197.563965,4262.692383,4019.487061,4082.05127,4183.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620810985565186
1735984698.500638,1735984698.501838,52.0,0.0,4186.282227,4267.436035,4008.718018,4085.128174,4183.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.729157,0.192627,0.6427,-0.134766,0.969253,-0.112062,-0.093507,-2.066025,-21.83115,-9.452589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.628621101379395
1735984698.508448,1735984698.509648,53.0,0.0,4193.974121,4265.897461,4011.666748,4087.05127,4188.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.636430978775024
1735984698.516259,1735984698.517458,54.0,0.0,4202.436035,4258.846191,4007.820557,4084.743652,4187.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64424204826355
1735984698.524069,1735984698.525269,55.0,0.0,4196.666504,4266.922852,4015.0,4098.846191,4194.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.652052164077759
1735984698.53188,1735984698.532979,56.0,0.0,4201.794922,4286.922852,4042.94873,4125.0,4214.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.729094,0.19281,0.642639,-0.135132,0.969253,-0.112062,-0.093507,-2.08373,-21.891111,-9.344746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.659862995147705
1735984698.53969,1735984698.54079,57.0,0.0,4217.179688,4297.820313,4055.0,4136.922852,4227.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.667673110961914
1735984698.5475,1735984698.5486,58.0,0.0,4220.512695,4302.307617,4050.256348,4141.538574,4229.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.675482988357544
1735984698.555311,1735984698.55641,59.0,0.0,4214.230957,4306.794922,4055.641113,4146.282227,4230.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68329405784607
1735984698.563121,1735984698.564121,60.0,0.0,4215.897461,4312.692383,4071.410156,4149.230957,4235.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.729311,0.192688,0.642456,-0.13501,0.969253,-0.112062,-0.093507,-1.950126,-21.795538,-9.277594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.691104173660278
1735984698.570932,1735984698.571931,61.0,0.0,4229.615234,4324.871582,4090.0,4166.666504,4251.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.698915004730225
1735984698.578742,1735984698.579742,62.0,0.0,4240.128418,4334.358887,4100.641113,4189.230957,4268.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.706725120544434
1735984698.586553,1735984698.587552,63.0,0.0,4241.922852,4335.384766,4099.871582,4189.871582,4272.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.714536190032959
1735984698.594363,1735984698.595462,64.0,0.0,4247.563965,4334.102539,4100.128418,4185.256348,4271.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.729359,0.192505,0.642456,-0.13501,0.965347,-0.092531,-0.089113,-2.173821,-21.739429,-9.336788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.722346067428589
1735984698.602173,1735984698.603272,65.0,0.0,4247.692383,4329.487305,4093.076904,4189.487305,4271.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.730156183242798
1735984698.609984,1735984698.611083,66.0,0.0,4231.538574,4325.769043,4072.435791,4188.589844,4263.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,9.786418,1.114249,1.495741,1.127174,0.538253,6.619189,0.59938,0.605247,0.842644,0.289995,6.319217,3.191411,2.001643,1.422104,0.557686,8.521985,1.585003,0.664508,0.699404,0.272638,12.766462,0.976734,1.211,0.958401,0.270002,,,,,,,,15.737967014312744
1735984698.617794,1735984698.618893,67.0,0.0,4228.205078,4327.820313,4069.102539,4191.153809,4262.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.745777130126953
1735984698.625605,1735984698.626803,68.0,0.0,4243.461426,4325.128418,4086.281982,4202.692383,4270.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.72925,0.192383,0.642578,-0.135193,0.988296,-0.089113,-0.097902,-2.061116,-21.614162,-9.315293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.753588199615479
1735984698.633415,1735984698.634614,69.0,0.0,4244.230957,4328.333496,4092.179443,4204.358887,4272.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.761398077011108
1735984698.641225,1735984698.642424,70.0,0.0,4239.615234,4348.589844,4091.794922,4203.077148,4274.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.769208192825317
1735984698.649036,1735984698.650235,71.0,0.0,4250.769043,4359.743652,4098.205078,4209.230957,4282.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.777019023895264
1735984698.656846,1735984698.658045,72.0,0.0,4253.333496,4355.384766,4092.307617,4203.077148,4276.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.729094,0.1922,0.642822,-0.135132,0.988296,-0.089113,-0.097902,-1.959681,-21.501423,-9.295949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.784829139709473
1735984698.664657,1735984698.665855,73.0,0.0,4240.384766,4355.128418,4076.666748,4185.512695,4262.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.792640209197998
1735984698.672467,1735984698.673666,74.0,0.0,4236.666504,4349.743652,4080.384521,4181.410156,4259.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.800450086593628
1735984698.680277,1735984698.681476,75.0,0.0,4237.94873,4337.94873,4096.538574,4189.743652,4257.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.808260202407837
1735984698.688088,1735984698.689186,76.0,0.0,4232.436035,4340.769043,4093.846191,4192.436035,4247.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.729139,0.1922,0.642822,-0.134888,0.971695,-0.097414,-0.093019,-1.853436,-21.385004,-9.263584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.816071033477783
1735984698.695898,1735984698.696997,77.0,0.0,4230.512695,4348.846191,4077.692383,4189.358887,4244.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.823881149291992
1735984698.703709,1735984698.704807,78.0,0.0,4233.205078,4346.025879,4078.205078,4191.410156,4247.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.831691980361938
1735984698.711519,1735984698.712617,79.0,0.0,4231.538574,4338.205078,4086.923096,4191.410156,4243.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.839502096176147
1735984698.719329,1735984698.720328,80.0,0.0,4226.538574,4328.333496,4076.281982,4177.436035,4237.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.7292,0.192261,0.642761,-0.134766,0.966812,-0.097902,-0.095949,-1.817631,-21.295179,-9.24941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.847312211990356
1735984698.72714,1735984698.728138,81.0,0.0,4217.179688,4319.871582,4061.025635,4160.0,4230.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.855123043060303
1735984698.73495,1735984698.735949,82.0,0.0,4204.487305,4319.102539,4064.102539,4149.230957,4219.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.629903,0.774485,1.273072,0.907003,0.54768,6.947167,0.509069,0.574516,0.757799,0.267762,7.150943,3.878934,1.819558,1.484678,0.516684,8.666341,1.424944,0.633661,0.60052,0.266745,10.656976,0.718527,0.864196,0.836406,0.260587,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,15.862933158874512
1735984698.742761,1735984698.743759,83.0,0.0,4204.487305,4321.922852,4074.358887,4143.717773,4216.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.870743989944458
1735984698.750571,1735984698.751469,84.0,0.0,4217.820313,4326.538574,4081.923096,4151.922852,4231.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.729303,0.192566,0.642578,-0.134644,0.966812,-0.097902,-0.095949,-1.785406,-21.214338,-9.236653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.878554105758667
1735984698.758381,1735984698.75928,85.0,0.0,4219.487305,4326.666504,4078.846191,4162.179688,4242.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.886363983154297
1735984698.766192,1735984698.76709,86.0,0.0,4213.333496,4319.358887,4059.102539,4149.871582,4235.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.894175052642822
1735984698.774002,1735984698.7749,87.0,0.0,4228.717773,4324.102539,4054.615479,4144.358887,4241.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.901985168457031
1735984698.781813,1735984698.782811,88.0,0.0,4253.333496,4338.333496,4078.076904,4170.128418,4269.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.729179,0.192627,0.6427,-0.134644,0.975113,-0.086671,-0.098878,-1.756404,-21.186441,-9.299942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.909795999526978
1735984698.789623,1735984698.790621,89.0,0.0,4255.641113,4337.692383,4080.256348,4180.0,4280.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.917606115341187
1735984698.797433,1735984698.798431,90.0,0.0,4251.153809,4331.153809,4061.025635,4160.384766,4267.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.925415992736816
1735984698.805244,1735984698.806242,91.0,0.0,4259.102539,4328.717773,4066.666748,4157.05127,4266.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.933227062225342
1735984698.813054,1735984698.814152,92.0,0.0,4258.589844,4318.077148,4075.641113,4166.282227,4270.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.729206,0.192688,0.642639,-0.134705,0.960952,-0.109621,-0.096925,-1.864887,-21.206198,-9.401763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.94103717803955
1735984698.820865,1735984698.821962,93.0,0.0,4245.769043,4314.743652,4066.794922,4161.922852,4260.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.948848009109497
1735984698.828675,1735984698.829773,94.0,0.0,4251.538574,4330.512695,4077.179443,4166.922852,4258.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.956658124923706
1735984698.836485,1735984698.837583,95.0,0.0,4270.641113,4341.282227,4095.897461,4187.05127,4277.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.964468002319336
1735984698.844296,1735984698.845493,96.0,0.0,4268.461426,4341.410156,4089.743652,4192.179688,4285.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.729164,0.192566,0.642761,-0.134521,0.960952,-0.109621,-0.096925,-1.962521,-21.223976,-9.493402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.972279071807861
1735984698.852106,1735984698.853304,97.0,0.0,4254.102539,4335.769043,4090.384521,4185.128418,4276.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98008918762207
1735984698.859917,1735984698.861114,98.0,0.0,4258.717773,4320.897461,4105.384766,4183.846191,4275.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.801931,0.716961,1.084375,0.727566,0.572886,6.664968,0.411138,0.544837,0.669221,0.254021,8.371222,4.556104,1.740647,1.567988,0.518006,8.066801,1.364986,0.624703,0.537846,0.278293,10.726612,0.672466,0.702244,0.740996,0.259593,,,,,,,,15.987900018692017
1735984698.867727,1735984698.868924,99.0,0.0,4271.282227,4319.230957,4097.820313,4182.05127,4282.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.995710134506226
1735984698.875537,1735984698.876635,100.0,0.0,4269.615234,4335.512695,4082.692383,4176.025879,4278.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.729179,0.192627,0.6427,-0.134644,0.97023,-0.094972,-0.08716,-1.855992,-21.21007,-9.441292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.003520011901855
1735984698.883348,1735984698.884445,101.0,0.0,4262.307617,4330.769043,4076.538574,4170.384766,4270.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01133108139038
1735984698.891158,1735984698.892256,102.0,0.0,4256.666504,4308.589844,4059.743652,4165.512695,4264.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01914119720459
1735984698.898969,1735984698.900066,103.0,0.0,4253.461426,4307.563965,4048.718018,4164.230957,4263.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.026952028274536
1735984698.906779,1735984698.907776,104.0,0.0,4257.179688,4315.641113,4052.307617,4160.769043,4261.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.729294,0.192566,0.642639,-0.134399,0.97023,-0.094972,-0.08716,-1.760116,-21.197556,-9.394393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.034762144088745
1735984698.91459,1735984698.915587,105.0,0.0,4252.820313,4309.358887,4040.512939,4150.128418,4250.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04257297515869
1735984698.9224,1735984698.923397,106.0,0.0,4237.05127,4305.897461,4037.05127,4151.922852,4242.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0503830909729
1735984698.93021,1735984698.931207,107.0,0.0,4237.436035,4312.563965,4070.256348,4166.025879,4249.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05819320678711
1735984698.938021,1735984698.938918,108.0,0.0,4246.410156,4314.102539,4086.025635,4162.05127,4249.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.729305,0.192566,0.642639,-0.134338,0.974624,-0.093019,-0.097902,-1.76355,-21.246107,-9.367138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.066004037857056
1735984698.945831,1735984698.946728,109.0,0.0,4239.615234,4311.922852,4069.102539,4145.769043,4238.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.073814153671265
1735984698.953642,1735984698.954539,110.0,0.0,4237.692383,4311.666504,4072.179443,4143.974121,4240.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08162498474121
1735984698.961452,1735984698.962349,111.0,0.0,4248.589844,4307.820313,4080.128174,4143.974121,4246.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08943510055542
1735984698.969262,1735984698.970259,112.0,0.0,4246.538574,4301.922852,4053.589844,4134.615234,4241.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.729358,0.192688,0.642517,-0.13446,0.972183,-0.094972,-0.08423,-1.751687,-21.304756,-9.357562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09724497795105
1735984698.977073,1735984698.97807,113.0,0.0,4234.102539,4297.692383,4026.410156,4131.153809,4233.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.105056047439575
1735984698.984883,1735984698.98588,114.0,0.0,4226.666504,4293.461426,4025.512939,4134.615234,4231.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.183624,0.711828,0.910469,0.595886,0.609722,5.980453,0.371506,0.526201,0.597869,0.24859,9.705569,5.038496,1.721562,1.634445,0.555456,7.237676,1.343502,0.649264,0.512029,0.302695,10.438558,0.643779,0.622093,0.670637,0.266051,,,,,,,,16.112866163253784
1735984698.992694,1735984698.99369,115.0,0.0,4225.897461,4293.717773,4034.230713,4138.589844,4233.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12067699432373
1735984699.000504,1735984699.001601,116.0,0.0,4233.205078,4296.282227,4048.205078,4142.563965,4238.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.729385,0.192749,0.642456,-0.134521,0.972183,-0.094972,-0.08423,-1.741011,-21.357542,-9.348945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12848711013794
1735984699.008314,1735984699.009411,117.0,0.0,4230.256348,4289.102539,4059.615479,4134.743652,4230.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13629698753357
1735984699.016125,1735984699.017221,118.0,0.0,4211.410156,4281.538574,4054.358887,4120.128418,4212.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.144108057022095
1735984699.023935,1735984699.025032,119.0,0.0,4211.282227,4286.410156,4047.94873,4119.358887,4214.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.151918172836304
1735984699.031746,1735984699.032942,120.0,0.0,4224.871582,4287.94873,4049.871826,4124.615234,4225.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.729491,0.192627,0.642334,-0.134705,0.960464,-0.111086,-0.092042,-1.656633,-21.405048,-9.386049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15972900390625
1735984699.039556,1735984699.040752,121.0,0.0,4220.0,4281.794922,4048.846191,4127.05127,4225.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16753911972046
1735984699.047366,1735984699.048563,122.0,0.0,4220.384766,4286.922852,4046.923096,4137.307617,4233.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17534899711609
1735984699.055177,1735984699.056373,123.0,0.0,4240.641113,4298.974121,4046.153809,4147.563965,4251.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.183160066604614
1735984699.062987,1735984699.064083,124.0,0.0,4247.820313,4304.487305,4043.974365,4145.384766,4253.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.729479,0.192627,0.642334,-0.134766,0.971695,-0.10132,-0.087648,-1.640508,-21.43285,-9.314768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.190970182418823
1735984699.070798,1735984699.071894,125.0,0.0,4242.692383,4309.230957,4047.179443,4141.666504,4249.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19878101348877
1735984699.078608,1735984699.079704,126.0,0.0,4242.436035,4311.282227,4047.820557,4140.512695,4247.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.20659112930298
1735984699.086418,1735984699.087514,127.0,0.0,4236.153809,4306.025879,4040.769287,4135.641113,4242.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21440100669861
1735984699.094229,1735984699.095225,0.0,0.0,4227.94873,4305.256348,4047.435791,4134.102539,4238.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.729528,0.192688,0.642273,-0.134705,0.971695,-0.10132,-0.087648,-1.551226,-21.457872,-9.220706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.222212076187134
1735984699.102039,1735984699.103035,1.0,0.0,4227.307617,4307.307617,4063.846191,4140.0,4238.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.230022192001343
