Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982493.458684,1735982493.459419,99.0,0.0,4293.333496,4432.307617,4105.641113,4195.897461,4301.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.74388885498047
1735982493.466494,1735982493.46713,100.0,0.0,4267.307617,4417.436035,4105.897461,4194.358887,4294.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.693026,0.175537,0.686768,-0.131348,0.981949,-0.070558,0.002197,-5.443615,-18.817072,-6.197713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.751698970794678
1735982493.474305,1735982493.47494,101.0,0.0,4250.897461,4406.794922,4095.769287,4202.179688,4285.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.759509801864624
1735982493.482115,1735982493.48275,102.0,0.0,4259.102539,4410.256348,4082.564209,4189.358887,4272.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.767319917678833
1735982493.489926,1735982493.490561,103.0,0.0,4261.025879,4410.0,4077.692383,4178.589844,4263.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77513098716736
1735982493.497736,1735982493.498271,104.0,0.0,4252.692383,4402.05127,4078.589844,4179.743652,4263.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.693125,0.175476,0.686707,-0.131226,0.980972,-0.055909,0.005127,-5.422638,-18.849457,-6.250865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78294086456299
1735982493.505546,1735982493.506081,105.0,0.0,4251.922852,4403.333496,4078.333252,4169.615234,4266.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.790750980377197
1735982493.513357,1735982493.513892,106.0,0.0,4260.384766,4415.897461,4086.666748,4165.128418,4277.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.798561811447144
1735982493.521167,1735982493.521702,107.0,0.0,4270.512695,4423.589844,4105.0,4183.077148,4289.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.806371927261353
1735982493.528978,1735982493.529612,108.0,0.0,4273.461426,4421.153809,4112.179688,4192.179688,4286.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.693129,0.175415,0.686707,-0.131287,0.973159,-0.065675,0.005615,-5.418713,-18.788879,-6.208978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.814182996749878
1735982493.536788,1735982493.537423,109.0,0.0,4265.256348,4416.922852,4105.384766,4181.153809,4271.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.821992874145508
1735982493.544598,1735982493.545233,110.0,0.0,4256.153809,4417.436035,4108.589844,4176.282227,4267.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.829802989959717
1735982493.552409,1735982493.553043,111.0,0.0,4260.128418,4423.461426,4121.922852,4180.256348,4278.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.837613821029663
1735982493.560219,1735982493.560954,112.0,0.0,4271.025879,4422.436035,4115.512695,4174.487305,4280.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.69323,0.175537,0.686584,-0.131226,0.973159,-0.065675,0.005615,-5.370318,-18.704453,-6.246049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.845423936843872
1735982493.56803,1735982493.568764,113.0,0.0,4266.025879,4407.307617,4090.0,4163.589844,4260.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.853235006332397
1735982493.57584,1735982493.576574,114.0,0.0,4247.436035,4402.563965,4081.923096,4158.205078,4245.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.782002,2.002508,3.013821,1.433876,1.153236,0.998407,0.674528,0.927348,0.946115,0.404099,4.733904,3.22306,1.758183,1.193086,0.745579,9.862303,2.379487,2.243559,0.701205,0.661852,3.254881,0.727468,1.682388,1.039496,0.618123,,,,,,,,22.861044883728027
1735982493.58365,1735982493.584385,115.0,0.0,4242.692383,4417.05127,4095.384521,4147.307617,4250.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.868854999542236
1735982493.591461,1735982493.592295,116.0,0.0,4249.871582,4419.871582,4100.0,4132.94873,4248.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.693273,0.175415,0.686584,-0.131165,0.976577,-0.065675,0.001221,-5.296855,-18.703238,-6.279413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.876665830612183
1735982493.599271,1735982493.600105,117.0,0.0,4246.410156,4409.615234,4099.487305,4136.538574,4240.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88447594642639
1735982493.607082,1735982493.607916,118.0,0.0,4238.333496,4412.563965,4111.666504,4150.384766,4246.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.892286777496338
1735982493.614892,1735982493.615726,119.0,0.0,4240.256348,4418.974121,4114.615234,4152.692383,4252.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.900096893310547
1735982493.622702,1735982493.623436,120.0,0.0,4248.333496,4415.384766,4098.846191,4148.846191,4243.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.693356,0.175415,0.686523,-0.131042,0.985855,-0.061769,0.004639,-5.365324,-18.747005,-6.174857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.907906770706177
1735982493.630513,1735982493.631247,121.0,0.0,4256.666504,4415.897461,4095.256348,4148.589844,4249.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.915717840194702
1735982493.638323,1735982493.639057,122.0,0.0,4258.461426,4417.05127,4104.615234,4148.717773,4265.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.92352795600891
1735982493.646134,1735982493.646868,123.0,0.0,4247.94873,4406.153809,4099.230957,4142.307617,4255.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.931338787078857
1735982493.653944,1735982493.654578,124.0,0.0,4238.077148,4397.307617,4092.05127,4129.358887,4240.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.693459,0.175293,0.686462,-0.130981,0.985855,-0.061769,0.004639,-5.426945,-18.786396,-6.080755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.939148902893066
1735982493.661754,1735982493.662388,125.0,0.0,4238.974121,4405.384766,4102.307617,4131.666504,4247.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.946958780288696
1735982493.669565,1735982493.670199,126.0,0.0,4246.153809,4417.563965,4103.589844,4152.05127,4255.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.95476984977722
1735982493.677375,1735982493.678009,127.0,0.0,4257.563965,4416.153809,4085.897461,4153.077148,4252.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96257996559143
1735982493.685186,1735982493.68572,0.0,0.0,4261.282227,4409.615234,4081.923096,4138.717773,4248.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.693531,0.175293,0.686401,-0.13092,0.98439,-0.070558,-0.005615,-5.512311,-18.821848,-6.17551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.970390796661377
1735982493.692996,1735982493.69353,1.0,0.0,4245.256348,4413.974121,4095.256348,4139.743652,4242.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.978200912475586
1735982493.700807,1735982493.70134,2.0,0.0,4230.897461,4419.358887,4099.615234,4131.538574,4233.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.592398,2.459298,3.578419,1.350228,1.210282,1.169232,0.755622,0.964928,0.914802,0.369446,5.792998,3.220176,1.757735,1.227968,0.737724,11.07941,2.564641,2.806079,0.812627,0.676759,3.819542,0.925645,1.829352,1.01298,0.584344,,,,,,,,22.98601198196411
1735982493.708617,1735982493.709151,3.0,0.0,4238.589844,4413.333496,4103.333496,4111.153809,4237.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99382185935974
1735982493.716427,1735982493.717061,4.0,0.0,4254.487305,4407.692383,4113.974121,4122.692383,4250.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.693453,0.175171,0.686523,-0.130859,0.968277,-0.059327,0.003662,-5.589142,-18.823847,-6.26079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00163197517395
1735982493.724238,1735982493.724871,5.0,0.0,4264.743652,4408.333496,4105.384766,4141.666504,4253.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.009442806243896
1735982493.732048,1735982493.732682,6.0,0.0,4266.794922,4409.487305,4082.435791,4128.717773,4246.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.017252922058105
1735982493.739859,1735982493.740492,7.0,0.0,4257.94873,4409.743652,4075.641113,4115.384766,4238.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02506399154663
1735982493.747669,1735982493.748402,8.0,0.0,4247.436035,4405.0,4074.102539,4107.692383,4232.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.693559,0.174988,0.686462,-0.130859,0.968277,-0.059327,0.003662,-5.58352,-18.825647,-6.262772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.03287386894226
1735982493.755479,1735982493.756213,9.0,0.0,4241.025879,4397.436035,4064.230713,4086.410156,4226.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04068398475647
1735982493.76329,1735982493.764023,10.0,0.0,4235.128418,4400.384766,4065.897461,4085.128174,4225.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.048494815826416
1735982493.7711,1735982493.771833,11.0,0.0,4244.358887,4409.743652,4081.923096,4110.384766,4236.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.056304931640625
1735982493.778911,1735982493.779743,12.0,0.0,4269.358887,4416.410156,4095.897461,4118.974121,4253.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.693473,0.174988,0.686584,-0.130676,0.968277,-0.059327,0.003662,-5.57846,-18.827267,-6.264556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.06411600112915
1735982493.786721,1735982493.787554,13.0,0.0,4277.94873,4422.307617,4102.307617,4117.05127,4262.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07192587852478
1735982493.794531,1735982493.795364,14.0,0.0,4270.128418,4422.307617,4099.487305,4123.846191,4260.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07973599433899
1735982493.802342,1735982493.803175,15.0,0.0,4271.538574,4413.846191,4092.307617,4115.256348,4258.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.087546825408936
1735982493.810152,1735982493.810885,16.0,0.0,4277.94873,4408.461426,4086.153809,4092.94873,4261.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.693693,0.174927,0.686401,-0.130554,0.966323,-0.068116,-0.005615,-5.648675,-18.783863,-6.266162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.095356941223145
1735982493.817963,1735982493.818695,17.0,0.0,4291.922852,4408.461426,4074.230713,4088.076904,4271.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.10316777229309
1735982493.825773,1735982493.826506,18.0,0.0,4328.461426,4409.743652,4062.820557,4092.820557,4297.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.528648,2.873213,3.800889,1.278009,1.260135,1.301175,0.886672,1.015953,0.905046,0.349253,6.630034,3.115788,1.6583,1.26068,0.727718,12.779373,2.796464,3.278277,0.954284,0.732254,4.248546,1.117042,1.876561,0.977937,0.570367,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,23.1109778881073
1735982493.833583,1735982493.834316,19.0,0.0,4366.410156,4412.820313,4063.333252,4088.974365,4336.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.11878800392151
1735982493.841394,1735982493.842027,20.0,0.0,4393.974121,4417.05127,4064.871826,4089.615479,4375.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.693657,0.175171,0.68634,-0.130737,0.972183,-0.061769,-0.003174,-5.487561,-18.714891,-6.16293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.126598834991455
1735982493.849204,1735982493.849837,21.0,0.0,4427.820313,4421.794922,4061.025635,4096.153809,4407.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.134408950805664
1735982493.857015,1735982493.857647,22.0,0.0,4451.025879,4421.538574,4059.871826,4093.461426,4429.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14221978187561
1735982493.864825,1735982493.865458,23.0,0.0,4447.563965,4408.077148,4058.718018,4088.718018,4427.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15002989768982
1735982493.872635,1735982493.873168,24.0,0.0,4433.974121,4389.743652,4052.435791,4091.923096,4406.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.693636,0.175354,0.686279,-0.13092,0.972183,-0.061769,-0.003174,-5.342559,-18.652817,-6.070022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15783977508545
1735982493.880446,1735982493.880978,25.0,0.0,4408.333496,4381.538574,4043.205078,4096.282227,4381.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.165650844573975
1735982493.888256,1735982493.888789,26.0,0.0,4374.102539,4383.846191,4037.435791,4108.333496,4362.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.173460960388184
1735982493.896067,1735982493.896599,27.0,0.0,4355.769043,4386.282227,4040.128174,4132.05127,4346.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.18127179145813
1735982493.903877,1735982493.904509,28.0,0.0,4332.820313,4382.307617,4040.641113,4143.589844,4323.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.693692,0.175476,0.686157,-0.131104,0.993179,-0.055909,-0.002197,-5.555995,-18.671719,-6.091081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.18908190727234
1735982493.911687,1735982493.91232,29.0,0.0,4287.563965,4377.307617,4030.128174,4141.410156,4292.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19689178466797
1735982493.919498,1735982493.92013,30.0,0.0,4265.641113,4377.820313,4026.025635,4150.512695,4270.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.204702854156494
1735982493.927308,1735982493.92794,31.0,0.0,4281.410156,4380.897461,4041.281982,4169.487305,4267.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.212512969970703
1735982493.935119,1735982493.935851,32.0,0.0,4288.589844,4387.820313,4061.923096,4182.05127,4275.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.69361,0.175415,0.686279,-0.130981,0.973648,-0.069093,-0.016358,-5.538734,-18.778454,-6.244619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22032380104065
1735982493.942929,1735982493.943661,33.0,0.0,4270.0,4391.410156,4070.512939,4185.256348,4277.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22813391685486
1735982493.950739,1735982493.951471,34.0,0.0,4249.615234,4374.871582,4066.794922,4184.743652,4270.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.534006,3.201769,3.598129,1.231295,1.285516,1.369634,1.056808,1.078334,0.895988,0.344785,6.860497,2.991077,1.499484,1.262498,0.706406,14.467182,3.033891,3.462691,1.068029,0.82011,4.481803,1.333263,1.818332,0.942804,0.571844,,,,,,,,23.23594379425049
1735982493.95855,1735982493.959282,35.0,0.0,4249.871582,4356.666504,4062.179443,4191.538574,4271.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.243754863739014
1735982493.96636,1735982493.967192,36.0,0.0,4261.666504,4363.717773,4057.179443,4195.384766,4270.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.69372,0.175354,0.686218,-0.130798,0.973648,-0.069093,-0.016358,-5.523199,-18.874516,-6.382803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.251564979553223
1735982493.974171,1735982493.975002,37.0,0.0,4256.538574,4379.871582,4048.461426,4182.692383,4258.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25937581062317
1735982493.981981,1735982493.982813,38.0,0.0,4252.05127,4393.846191,4055.128174,4189.487305,4264.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.267185926437378
1735982493.989791,1735982493.990623,39.0,0.0,4277.563965,4406.025879,4075.769287,4224.743652,4288.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.274995803833008
1735982493.997602,1735982493.998334,40.0,0.0,4289.358887,4399.358887,4075.897461,4231.282227,4280.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.693675,0.175293,0.686279,-0.130798,0.965347,-0.073976,0.00708,-5.509217,-18.931063,-6.35763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.282806873321533
1735982494.005412,1735982494.006144,41.0,0.0,4259.615234,4388.333496,4061.410156,4211.794922,4254.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.290616989135742
1735982494.013222,1735982494.013954,42.0,0.0,4242.179688,4397.94873,4062.05127,4210.641113,4252.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.298426866531372
1735982494.021033,1735982494.021765,43.0,0.0,4250.512695,4399.358887,4064.487061,4206.025879,4252.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.306237936019897
1735982494.028843,1735982494.029475,44.0,0.0,4241.153809,4384.102539,4055.384521,4189.230957,4235.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.693626,0.175293,0.68634,-0.130737,0.978531,-0.066651,-0.005127,-5.451772,-18.907187,-6.379836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.314047813415527
1735982494.036654,1735982494.037285,45.0,0.0,4220.128418,4385.128418,4045.641113,4189.743652,4225.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.321858882904053
1735982494.044464,1735982494.045096,46.0,0.0,4215.897461,4392.05127,4037.05127,4185.641113,4220.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.32966899871826
1735982494.052274,1735982494.052906,47.0,0.0,4223.205078,4389.358887,4040.256348,4168.974121,4213.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33747887611389
1735982494.060085,1735982494.060617,48.0,0.0,4228.589844,4395.0,4058.589844,4177.179688,4218.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.69363,0.175232,0.68634,-0.130798,0.978531,-0.066651,-0.005127,-5.400072,-18.885698,-6.399821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.345289945602417
1735982494.067895,1735982494.068427,49.0,0.0,4223.333496,4396.794922,4059.743652,4188.077148,4221.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.353099822998047
