Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735985308.915596,1735985308.91686,126.0,0.0,4047.94873,4241.666504,3975.0,4159.102539,4086.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457865953445435
1735985308.923407,1735985308.92467,127.0,0.0,4067.435791,4250.897461,3977.564209,4171.025879,4099.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46567702293396
1735985308.931217,1735985308.93238,0.0,0.0,4070.0,4249.871582,3967.820557,4177.05127,4093.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.731588,0.114929,0.65741,-0.139221,0.985367,0.024659,-0.097414,-3.936813,-15.739257,-10.396473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47348690032959
1735985308.939028,1735985308.940191,1.0,0.0,4071.281982,4258.589844,3976.923096,4192.307617,4102.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481297969818115
1735985308.946838,1735985308.948001,2.0,0.0,4092.692383,4270.641113,4009.102539,4208.846191,4125.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.468091,10.462349,3.254487,0.64584,0.382745,1.699638,2.06219,0.720797,0.531288,0.213857,6.470771,19.566626,12.780646,4.478164,1.874962,6.136365,6.425858,2.089471,1.10991,0.334241,14.428151,11.944242,3.454627,0.820313,0.28807,11.489107847213745
1735985308.954648,1735985308.955812,3.0,0.0,4104.743652,4266.153809,4031.794922,4206.410156,4129.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496917963027954
1735985308.962459,1735985308.963722,4.0,0.0,4103.974121,4269.230957,4055.256348,4207.94873,4130.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.731577,0.114929,0.65741,-0.139282,0.985367,0.024659,-0.097414,-3.842209,-15.690623,-10.343779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50472903251648
1735985308.970269,1735985308.971532,5.0,0.0,4121.666504,4288.846191,4090.512939,4228.205078,4150.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51253890991211
1735985308.97808,1735985308.979343,6.0,0.0,4131.538574,4289.358887,4097.563965,4233.589844,4161.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.520349979400635
1735985308.98589,1735985308.987153,7.0,0.0,4112.307617,4279.230957,4072.94873,4220.384766,4158.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.528159856796265
1735985308.993701,1735985308.994863,8.0,0.0,4115.769043,4293.333496,4068.333252,4219.487305,4175.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.731523,0.115051,0.65741,-0.139465,0.985367,0.024659,-0.097414,-3.831834,-15.646852,-10.505709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53597092628479
1735985309.001511,1735985309.002674,9.0,0.0,4146.666504,4312.179688,4095.0,4228.333496,4199.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.543781042098999
1735985309.009321,1735985309.010484,10.0,0.0,4157.94873,4315.769043,4112.307617,4231.666504,4207.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.551590919494629
1735985309.017132,1735985309.018294,11.0,0.0,4164.871582,4324.102539,4096.025879,4238.974121,4213.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.559401988983154
1735985309.024942,1735985309.026205,12.0,0.0,4181.410156,4340.256348,4083.333252,4255.0,4227.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.731603,0.115112,0.657349,-0.139282,0.976577,0.005615,-0.109133,-4.001943,-15.771952,-10.307507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567211866378784
1735985309.032753,1735985309.034015,13.0,0.0,4178.846191,4352.563965,4115.128418,4272.563965,4239.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57502293586731
1735985309.040563,1735985309.041825,14.0,0.0,4174.487305,4358.205078,4142.563965,4282.179688,4245.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.582833051681519
1735985309.048373,1735985309.049636,15.0,0.0,4182.307617,4350.641113,4120.384766,4275.128418,4238.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.590642929077148
1735985309.056184,1735985309.057546,16.0,0.0,4174.230957,4342.692383,4115.769043,4263.205078,4229.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.731703,0.115173,0.657227,-0.139282,0.974136,0.012451,-0.10425,-3.975594,-15.839679,-10.413248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.598453998565674
1735985309.063994,1735985309.065356,17.0,0.0,4177.179688,4358.846191,4154.743652,4269.102539,4243.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.606263875961304
1735985309.071805,1735985309.073167,18.0,0.0,4217.820313,4384.743652,4172.179688,4289.358887,4272.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.853149,10.260139,4.039774,0.804918,0.355421,1.602675,1.875243,0.881892,0.599542,0.242389,8.334957,20.557455,11.071018,4.637765,1.681764,4.790726,5.939805,2.230821,1.191537,0.341177,24.057055,11.54205,4.27433,1.010955,0.263499,11.614074945449829
1735985309.079615,1735985309.080977,19.0,0.0,4239.615234,4395.769043,4184.230957,4305.0,4290.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.621885061264038
1735985309.087425,1735985309.088887,20.0,0.0,4227.94873,4397.692383,4222.94873,4307.94873,4297.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.73167,0.115234,0.657227,-0.139404,0.974136,0.012451,-0.10425,-3.951881,-15.900634,-10.508415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629694938659668
1735985309.095236,1735985309.096698,21.0,0.0,4232.692383,4401.538574,4222.94873,4298.846191,4297.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637506008148193
1735985309.103046,1735985309.104508,22.0,0.0,4246.282227,4410.0,4181.410156,4284.358887,4294.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.645315885543823
1735985309.110857,1735985309.112318,23.0,0.0,4242.94873,4419.358887,4174.871582,4277.307617,4296.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.653126955032349
1735985309.118667,1735985309.120029,24.0,0.0,4246.282227,4421.922852,4198.717773,4287.820313,4306.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.731568,0.115112,0.657349,-0.139465,0.985855,0.011963,-0.108644,-3.825862,-15.835862,-10.519296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.660936832427979
1735985309.126477,1735985309.127839,25.0,0.0,4265.256348,4428.461426,4218.461426,4310.769043,4321.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.668746948242188
1735985309.134288,1735985309.135649,26.0,0.0,4277.820313,4448.077148,4233.333496,4326.666504,4340.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.676558017730713
1735985309.142098,1735985309.14346,27.0,0.0,4280.0,4461.538574,4229.230957,4329.230957,4348.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.684367895126343
1735985309.149909,1735985309.15117,28.0,0.0,4282.563965,4462.307617,4220.256348,4332.179688,4345.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.731462,0.115234,0.657471,-0.139343,0.975113,0.022705,-0.107179,-3.667583,-15.897199,-10.45432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.692178964614868
1735985309.157719,1735985309.158981,29.0,0.0,4288.846191,4468.077148,4239.102539,4334.230957,4354.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.699988842010498
1735985309.165529,1735985309.166791,30.0,0.0,4298.077148,4478.589844,4259.358887,4326.025879,4368.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.707798957824707
1735985309.17334,1735985309.174601,31.0,0.0,4307.179688,4483.717773,4258.846191,4316.922852,4369.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.715610027313232
1735985309.18115,1735985309.182312,32.0,0.0,4313.717773,4491.153809,4258.077148,4317.05127,4372.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.731593,0.115173,0.657349,-0.139282,0.975113,0.022705,-0.107179,-3.644763,-15.83277,-10.425749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.723419904708862
1735985309.188961,1735985309.190122,33.0,0.0,4321.410156,4508.205078,4254.358887,4322.307617,4392.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731230974197388
1735985309.196771,1735985309.197933,34.0,0.0,4332.563965,4525.256348,4244.743652,4324.871582,4410.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4678,9.967933,4.611521,0.981346,0.347362,1.53713,1.568167,0.975414,0.661162,0.263131,9.972492,20.707127,8.713849,4.651116,1.501991,3.770882,5.159934,2.20174,1.206113,0.354348,38.594536,10.918477,4.879334,1.182397,0.246044,11.739040851593018
1735985309.204581,1735985309.205743,35.0,0.0,4332.563965,4529.102539,4245.0,4318.461426,4411.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.746850967407227
1735985309.212392,1735985309.213453,36.0,0.0,4320.512695,4525.897461,4254.102539,4312.820313,4406.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.731648,0.115173,0.657288,-0.139282,0.974624,0.003662,-0.103761,-3.549456,-15.819647,-10.549574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.754662036895752
1735985309.220202,1735985309.221264,37.0,0.0,4331.922852,4534.871582,4276.794922,4322.179688,4413.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.762471914291382
1735985309.228013,1735985309.229074,38.0,0.0,4368.461426,4553.333496,4312.05127,4335.0,4432.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770282983779907
1735985309.235823,1735985309.236884,39.0,0.0,4377.563965,4564.102539,4318.846191,4336.666504,4441.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.778092861175537
1735985309.243634,1735985309.244795,40.0,0.0,4360.769043,4568.974121,4290.512695,4332.94873,4430.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.731649,0.115295,0.657227,-0.139465,0.966323,0.007568,-0.103761,-3.403864,-15.74802,-10.720832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.785903930664062
1735985309.251444,1735985309.252605,41.0,0.0,4375.641113,4578.333496,4283.846191,4332.05127,4431.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.793714046478271
1735985309.259254,1735985309.260415,42.0,0.0,4417.436035,4592.436035,4316.282227,4339.743652,4456.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.801523923873901
1735985309.267065,1735985309.268226,43.0,0.0,4440.769043,4607.94873,4342.563965,4355.0,4478.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.809334993362427
1735985309.274875,1735985309.276136,44.0,0.0,4455.256348,4626.666504,4342.563965,4365.0,4488.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.731651,0.115356,0.657227,-0.139404,0.966323,0.007568,-0.103761,-3.437324,-15.81814,-10.560933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.817144870758057
1735985309.282686,1735985309.283946,45.0,0.0,4479.102539,4650.512695,4339.487305,4369.102539,4506.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.824955940246582
1735985309.290496,1735985309.291757,46.0,0.0,4490.384766,4670.0,4341.666504,4371.410156,4518.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.832766056060791
1735985309.298306,1735985309.299567,47.0,0.0,4491.538574,4677.94873,4345.512695,4369.487305,4517.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.840575933456421
1735985309.306117,1735985309.307377,48.0,0.0,4508.333496,4691.025879,4366.282227,4378.333496,4529.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.731648,0.115173,0.657288,-0.139282,0.982925,0.014893,-0.107179,-3.467438,-15.836388,-10.566563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.848387002944946
1735985309.313927,1735985309.315188,49.0,0.0,4521.153809,4715.128418,4399.230957,4401.666504,4546.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.856196880340576
1735985309.321738,1735985309.322998,50.0,0.0,4513.333496,4730.897461,4411.538574,4414.615234,4540.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.550728,9.541874,4.839127,1.132627,0.363569,1.380043,1.195493,0.977297,0.702341,0.268501,10.892994,19.405596,6.226204,4.513305,1.375729,3.187391,4.249948,2.030578,1.153352,0.365711,54.218849,10.145501,5.119912,1.28732,0.239905,11.864007949829102
1735985309.329548,1735985309.330808,51.0,0.0,4523.974121,4740.128418,4403.846191,4424.871582,4543.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.871817827224731
1735985309.337358,1735985309.338519,52.0,0.0,4557.05127,4756.153809,4401.666504,4448.589844,4570.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.731681,0.115234,0.657227,-0.139343,0.982925,0.014893,-0.107179,-3.49454,-15.778041,-10.601537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87962794303894
1735985309.345169,1735985309.346329,53.0,0.0,4567.563965,4767.820313,4415.128418,4459.487305,4580.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.887439012527466
1735985309.352979,1735985309.35414,54.0,0.0,4565.256348,4772.94873,4438.846191,4455.641113,4572.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.895248889923096
1735985309.36079,1735985309.36195,55.0,0.0,4578.589844,4783.205078,4441.794922,4461.666504,4585.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.903059959411621
1735985309.3686,1735985309.36966,56.0,0.0,4581.153809,4788.846191,4404.230957,4460.384766,4598.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.731846,0.115234,0.657043,-0.139343,0.971695,0.008545,-0.100343,-3.683424,-15.919929,-10.677875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.910869836807251
1735985309.37641,1735985309.377471,57.0,0.0,4572.436035,4788.077148,4366.922852,4447.307617,4594.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.91867995262146
1735985309.384221,1735985309.385281,58.0,0.0,4585.256348,4795.0,4352.307617,4453.717773,4600.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.926491022109985
1735985309.392031,1735985309.393091,59.0,0.0,4593.589844,4802.179688,4337.436035,4465.384766,4609.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.934300899505615
1735985309.399842,1735985309.400802,60.0,0.0,4570.769043,4802.692383,4339.358887,4454.871582,4598.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.731765,0.115051,0.657166,-0.139343,0.980484,0.01001,-0.106203,-3.85342,-15.927997,-10.701717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94211196899414
