Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983349.721451,1735983349.72247,34.0,0.0,4321.282227,4409.615234,4138.077148,4253.717773,4292.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.689476,3.383448,1.852485,1.414042,0.589028,2.348603,0.786609,0.820684,0.970673,0.388182,3.184355,5.510206,1.295546,1.660298,1.213048,4.060278,3.60118,2.754559,1.601941,0.831597,4.160615,1.621366,1.264597,1.559147,0.379444,,,,,,,,2.772693157196045
1735983349.729262,1735983349.73028,35.0,0.0,4325.641113,4415.256348,4142.179688,4269.487305,4295.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7805042266845703
1735983349.737072,1735983349.737991,36.0,0.0,4335.897461,4416.666504,4134.871582,4265.512695,4299.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.715522,0.193542,0.656982,-0.137634,0.96437,-0.109133,-0.06128,-3.361248,-21.676239,-7.975637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7883141040802
1735983349.744883,1735983349.745801,37.0,0.0,4336.922852,4418.974121,4128.077148,4238.589844,4299.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7961251735687256
1735983349.752693,1735983349.753612,38.0,0.0,4327.692383,4420.128418,4139.230957,4232.94873,4302.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8039350509643555
1735983349.760503,1735983349.761422,39.0,0.0,4327.307617,4416.538574,4149.358887,4237.820313,4314.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8117451667785645
1735983349.768314,1735983349.769332,40.0,0.0,4335.897461,4412.05127,4131.410156,4203.846191,4312.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.715595,0.193481,0.656921,-0.137634,0.972183,-0.099367,-0.057862,-3.384015,-21.572245,-7.955673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8195559978485107
1735983349.776124,1735983349.777143,41.0,0.0,4334.487305,4408.846191,4115.256348,4173.974121,4297.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8273661136627197
1735983349.783935,1735983349.784953,42.0,0.0,4334.230957,4406.666504,4128.205078,4207.436035,4302.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.835177183151245
1735983349.791745,1735983349.792763,43.0,0.0,4354.102539,4405.0,4141.794922,4252.563965,4324.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.842987060546875
1735983349.799555,1735983349.800674,44.0,0.0,4365.128418,4400.769043,4136.410156,4247.692383,4327.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.715555,0.19342,0.656982,-0.137634,0.974624,-0.109621,-0.054444,-3.479275,-21.628189,-8.012475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.850797176361084
1735983349.807366,1735983349.808484,45.0,0.0,4347.05127,4395.512695,4120.769043,4218.589844,4309.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8586080074310303
1735983349.815176,1735983349.816294,46.0,0.0,4340.384766,4393.846191,4108.846191,4211.922852,4305.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8664181232452393
1735983349.822987,1735983349.824105,47.0,0.0,4358.461426,4393.717773,4119.743652,4232.820313,4323.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8742291927337646
1735983349.830797,1735983349.832015,48.0,0.0,4360.384766,4393.974121,4137.05127,4244.615234,4334.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.715422,0.19342,0.657166,-0.137451,0.974624,-0.109621,-0.054444,-3.565009,-21.678539,-8.063597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8820390701293945
1735983349.838607,1735983349.839825,49.0,0.0,4342.692383,4393.846191,4130.769043,4226.410156,4325.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8898491859436035
1735983349.846418,1735983349.847636,50.0,0.0,4333.205078,4390.256348,4125.512695,4216.153809,4318.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.01286,3.469251,1.75218,1.206978,0.562392,2.414108,0.768138,0.934591,0.789251,0.391179,2.680551,5.934571,1.051713,1.719225,1.222639,4.21979,3.073211,2.764976,1.869859,0.816939,3.62823,1.340059,1.149288,1.337571,0.351428,,,,,,,,2.89766001701355
1735983349.854228,1735983349.855446,51.0,0.0,4334.871582,4385.897461,4136.410156,4227.307617,4325.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.905470132827759
1735983349.862039,1735983349.863156,52.0,0.0,4345.641113,4383.461426,4139.487305,4215.128418,4326.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.71536,0.193237,0.657288,-0.137451,0.968277,-0.091554,-0.057374,-3.672077,-21.63413,-7.945114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.913281202316284
1735983349.869849,1735983349.870967,53.0,0.0,4357.692383,4381.153809,4139.230957,4188.205078,4322.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.921091079711914
1735983349.877659,1735983349.878777,54.0,0.0,4350.897461,4380.897461,4139.230957,4188.717773,4328.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.928901195526123
1735983349.88547,1735983349.886587,55.0,0.0,4342.436035,4386.025879,4129.871582,4196.410156,4330.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9367120265960693
1735983349.89328,1735983349.894298,56.0,0.0,4361.153809,4397.436035,4133.333496,4196.538574,4331.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.715444,0.193176,0.657227,-0.13739,0.970718,-0.095949,-0.059815,-3.588992,-21.50444,-8.047832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9445221424102783
1735983349.901091,1735983349.902108,57.0,0.0,4382.692383,4409.615234,4140.769043,4204.102539,4345.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9523332118988037
1735983349.908901,1735983349.909919,58.0,0.0,4381.282227,4403.974121,4119.615234,4195.897461,4352.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9601430892944336
1735983349.916711,1735983349.917729,59.0,0.0,4370.641113,4382.436035,4108.333496,4174.358887,4334.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9679532051086426
1735983349.924522,1735983349.925439,60.0,0.0,4356.410156,4376.538574,4121.794922,4181.538574,4325.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.715432,0.193176,0.657227,-0.137451,0.970718,-0.095949,-0.059815,-3.514216,-21.387718,-8.14028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.975764036178589
1735983349.932332,1735983349.93325,61.0,0.0,4337.820313,4382.94873,4100.512695,4186.282227,4323.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983574151992798
1735983349.940143,1735983349.94106,62.0,0.0,4332.05127,4375.384766,4068.333252,4153.717773,4308.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9913852214813232
1735983349.947953,1735983349.94887,63.0,0.0,4345.769043,4372.307617,4094.230713,4143.974121,4302.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.999195098876953
1735983349.955763,1735983349.956781,64.0,0.0,4359.230957,4384.102539,4132.94873,4173.589844,4315.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.71536,0.193237,0.657288,-0.137451,0.980484,-0.092042,-0.063233,-3.461871,-21.297623,-8.193575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.007005214691162
1735983349.963574,1735983349.964591,65.0,0.0,4352.94873,4379.487305,4124.358887,4177.692383,4310.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0148160457611084
1735983349.971384,1735983349.972401,66.0,0.0,4335.897461,4364.615234,4103.974121,4164.358887,4295.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.598362,3.403214,1.706504,1.077111,0.570341,2.388432,0.785598,1.11038,0.648885,0.378534,2.51547,6.091126,0.886145,1.824336,1.242211,4.705728,2.494274,2.936617,2.225896,0.800491,3.238631,1.155219,1.034667,1.183838,0.346008,,,,,,,,3.0226261615753174
1735983349.979195,1735983349.980212,67.0,0.0,4333.846191,4370.384766,4103.205078,4179.743652,4300.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0304372310638428
1735983349.987005,1735983349.988122,68.0,0.0,4345.897461,4384.230957,4112.94873,4190.897461,4305.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.715464,0.193298,0.657104,-0.137695,0.980484,-0.092042,-0.063233,-3.414761,-21.216537,-8.24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0382471084594727
1735983349.994816,1735983349.995932,69.0,0.0,4353.077148,4392.05127,4137.436035,4173.333496,4298.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.046058177947998
1735983350.002626,1735983350.003743,70.0,0.0,4351.794922,4394.871582,4158.461426,4163.333496,4301.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053868055343628
1735983350.010436,1735983350.011553,71.0,0.0,4335.256348,4382.179688,4138.333496,4167.692383,4293.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061678171157837
1735983350.018247,1735983350.019463,72.0,0.0,4307.307617,4369.230957,4108.205078,4174.358887,4264.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.715485,0.193298,0.657043,-0.137878,0.973648,-0.08716,-0.054444,-3.372362,-21.143559,-8.40434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069489002227783
1735983350.026057,1735983350.027274,73.0,0.0,4307.05127,4381.922852,4123.846191,4194.615234,4255.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.077299118041992
1735983350.033868,1735983350.035084,74.0,0.0,4331.922852,4396.538574,4152.179688,4213.846191,4270.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0851101875305176
1735983350.041678,1735983350.042894,75.0,0.0,4331.153809,4390.0,4139.358887,4211.410156,4270.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0929200649261475
1735983350.049488,1735983350.050605,76.0,0.0,4315.512695,4384.615234,4116.282227,4214.358887,4264.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.715446,0.193237,0.657104,-0.137878,0.962905,-0.096437,-0.048096,-3.438879,-21.092834,-8.416275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1007301807403564
1735983350.057299,1735983350.058415,77.0,0.0,4325.128418,4392.307617,4120.897461,4233.846191,4270.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1085410118103027
1735983350.065109,1735983350.066226,78.0,0.0,4334.102539,4400.256348,4129.615234,4242.307617,4268.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1163511276245117
1735983350.07292,1735983350.074036,79.0,0.0,4320.0,4401.025879,4124.871582,4241.153809,4264.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.124162197113037
1735983350.08073,1735983350.081746,80.0,0.0,4314.871582,4393.205078,4122.436035,4237.820313,4269.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.715549,0.192932,0.657043,-0.138062,0.962905,-0.096437,-0.048096,-3.498745,-21.04718,-8.427016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.131972074508667
1735983350.08854,1735983350.089557,81.0,0.0,4323.846191,4386.538574,4125.641113,4217.820313,4271.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.139782190322876
1735983350.096351,1735983350.097367,82.0,0.0,4321.666504,4392.05127,4123.846191,4200.897461,4268.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.293929,3.174245,1.786606,1.031102,0.598351,2.285859,0.829825,1.364281,0.558439,0.351515,2.656922,5.877578,0.841409,1.875652,1.256589,5.58231,2.153091,3.189291,2.59946,0.791655,2.856192,1.025339,0.974354,1.10377,0.363853,1.0,100.0,4.0,4.0,4.0,4.0,4.0,3.1475930213928223
1735983350.104161,1735983350.105177,83.0,0.0,4319.487305,4400.128418,4122.307617,4210.897461,4280.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1554031372070312
1735983350.111972,1735983350.112888,84.0,0.0,4338.461426,4398.974121,4132.307617,4218.717773,4312.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.715602,0.19281,0.656982,-0.138245,0.968277,-0.095949,-0.052979,-3.358224,-20.931324,-8.436684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1632142066955566
1735983350.119782,1735983350.120698,85.0,0.0,4363.205078,4393.077148,4139.230957,4215.897461,4344.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1710240840911865
1735983350.127592,1735983350.128509,86.0,0.0,4372.307617,4386.410156,4127.563965,4233.717773,4358.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1788341999053955
1735983350.135403,1735983350.136319,87.0,0.0,4366.282227,4383.717773,4123.974121,4253.589844,4349.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.186645030975342
1735983350.143213,1735983350.144229,88.0,0.0,4352.94873,4387.692383,4140.512695,4242.307617,4329.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.7156,0.192688,0.656982,-0.138428,0.977066,-0.08423,-0.059327,-3.291571,-21.036406,-8.325753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.194455146789551
1735983350.151024,1735983350.15204,89.0,0.0,4338.974121,4385.128418,4139.358887,4229.230957,4311.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202266216278076
1735983350.158834,1735983350.15985,90.0,0.0,4327.94873,4371.794922,4125.384766,4238.077148,4297.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.210076093673706
1735983350.166644,1735983350.16766,91.0,0.0,4322.692383,4366.025879,4136.153809,4243.333496,4288.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.217886209487915
1735983350.174455,1735983350.175571,92.0,0.0,4328.974121,4371.922852,4143.205078,4231.666504,4292.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.715588,0.19281,0.656921,-0.138611,0.977066,-0.08423,-0.059327,-3.291399,-21.071165,-8.345547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2256970405578613
1735983350.182265,1735983350.183381,93.0,0.0,4340.256348,4372.05127,4120.256348,4210.897461,4301.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2335071563720703
1735983350.190076,1735983350.191191,94.0,0.0,4339.615234,4363.717773,4106.153809,4189.358887,4301.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2413182258605957
1735983350.197886,1735983350.199002,95.0,0.0,4330.128418,4360.897461,4112.820313,4184.358887,4299.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2491281032562256
1735983350.205696,1735983350.206912,96.0,0.0,4323.846191,4368.717773,4117.820313,4195.897461,4304.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.71556,0.192749,0.656982,-0.13855,0.985855,-0.081788,-0.072023,-3.455735,-21.057587,-8.303546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2569382190704346
1735983350.213507,1735983350.214722,97.0,0.0,4324.743652,4377.94873,4122.94873,4198.846191,4308.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.264749050140381
1735983350.221317,1735983350.222533,98.0,0.0,4338.717773,4373.974121,4125.256348,4189.871582,4312.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.936904,2.849807,1.994597,1.054596,0.623227,2.152854,0.906065,1.655161,0.509491,0.316619,2.965752,5.288466,0.878033,1.805941,1.251536,6.676363,2.303725,3.372971,2.912183,0.809055,2.415134,0.904608,0.981391,1.06511,0.396729,,,,,,,,3.27255916595459
1735983350.229128,1735983350.230343,99.0,0.0,4352.436035,4357.436035,4114.102539,4180.512695,4317.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.280369997024536
1735983350.236938,1735983350.238053,100.0,0.0,4343.846191,4348.974121,4096.922852,4169.615234,4308.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.715532,0.192688,0.657043,-0.138489,0.965347,-0.104738,-0.059327,-3.409239,-20.970596,-8.385376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.288180112838745
1735983350.244748,1735983350.245864,101.0,0.0,4335.0,4360.256348,4085.512939,4167.820313,4296.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.295990228652954
1735983350.252559,1735983350.253674,102.0,0.0,4348.589844,4376.153809,4095.512939,4190.512695,4304.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3038010597229004
1735983350.260369,1735983350.261484,103.0,0.0,4362.94873,4380.0,4118.077148,4217.179688,4310.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3116111755371094
1735983350.26818,1735983350.269195,104.0,0.0,4371.538574,4373.589844,4111.025879,4222.05127,4304.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.715506,0.192444,0.657104,-0.138672,0.965347,-0.104738,-0.059327,-3.367392,-20.892305,-8.459023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3194220066070557
1735983350.27599,1735983350.277005,105.0,0.0,4382.820313,4369.358887,4088.974365,4217.94873,4312.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3272321224212646
1735983350.2838,1735983350.284816,106.0,0.0,4382.307617,4376.282227,4103.589844,4225.897461,4327.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3350419998168945
1735983350.291611,1735983350.292626,107.0,0.0,4374.487305,4388.333496,4132.436035,4237.307617,4329.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34285306930542
1735983350.299421,1735983350.300336,108.0,0.0,4376.794922,4388.846191,4132.307617,4233.846191,4326.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.715523,0.192383,0.657104,-0.138672,0.965347,-0.104738,-0.059327,-3.25496,-20.971382,-8.450535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.350663185119629
1735983350.307232,1735983350.308147,109.0,0.0,4377.820313,4376.153809,4118.717773,4222.307617,4323.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.358474016189575
1735983350.315042,1735983350.315957,110.0,0.0,4376.922852,4369.102539,4115.512695,4229.487305,4322.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.366284132003784
1735983350.322852,1735983350.323767,111.0,0.0,4381.666504,4372.179688,4119.743652,4250.641113,4329.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.374094009399414
