Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985104.97766,1735985104.979201,127.0,0.0,4115.128418,3428.333252,4066.794922,3950.769287,4143.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.465674877166748
1735985104.985471,1735985104.987111,0.0,0.0,4115.256348,3404.871826,4031.923096,3949.102539,4146.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.730848,0.111694,0.658203,-0.141968,0.972183,0.004639,-0.120851,-3.914258,-15.258371,-10.786738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473485946655273
1735985104.993281,1735985104.994921,1.0,0.0,4121.025879,3392.564209,4006.025635,3951.794922,4145.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481295824050903
1735985105.001091,1735985105.002732,2.0,0.0,4151.666504,3401.410156,4035.641113,3975.641113,4174.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,73.41494,7.441867,0.92183,1.607272,0.896826,2.441322,1.026365,0.218089,0.290124,0.230778,5.590695,3.090105,4.381787,3.619033,0.915275,8.590302,1.950951,0.848207,0.759707,0.348552,100.205048,8.908578,1.188882,1.177908,0.351077,,,,,,,,11.489105939865112
1735985105.008902,1735985105.010542,3.0,0.0,4187.692383,3407.435791,4074.230713,4010.256348,4215.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496917009353638
1735985105.016712,1735985105.018452,4.0,0.0,4199.871582,3397.179443,4078.974365,4034.230713,4233.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.730827,0.11261,0.657898,-0.142761,0.97023,0.017334,-0.108156,-3.851816,-15.317641,-10.709971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.504726886749268
1735985105.024523,1735985105.026263,5.0,0.0,4204.487305,3376.666748,4076.794922,4047.564209,4239.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512537956237793
1735985105.032333,1735985105.034073,6.0,0.0,4206.410156,3355.0,4086.281982,4049.871826,4241.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.520347833633423
1735985105.040143,1735985105.041884,7.0,0.0,4196.922852,3346.794922,4099.102539,4048.718018,4236.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.528157949447632
1735985105.047954,1735985105.049794,8.0,0.0,4200.641113,3349.743652,4113.205078,4062.564209,4238.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.730741,0.113892,0.657654,-0.143311,0.978531,0.047608,-0.100343,-3.870389,-15.296215,-10.640882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.535969018936157
1735985105.055764,1735985105.057604,9.0,0.0,4228.717773,3346.666748,4115.769043,4077.05127,4257.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.543778896331787
1735985105.063575,1735985105.065414,10.0,0.0,4254.487305,3338.718018,4094.871826,4063.205078,4272.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.551589965820312
1735985105.071385,1735985105.073225,11.0,0.0,4265.0,3337.564209,4071.281982,4040.512939,4273.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.559399843215942
1735985105.079195,1735985105.080935,12.0,0.0,4267.436035,3346.666748,4068.333252,4046.025635,4274.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.730825,0.114685,0.65741,-0.143372,0.978531,0.047608,-0.100343,-3.887103,-15.276932,-10.578701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567209959030151
1735985105.087006,1735985105.088746,13.0,0.0,4268.846191,3357.564209,4075.128174,4065.641113,4283.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575021028518677
1735985105.094816,1735985105.096556,14.0,0.0,4276.025879,3358.333252,4076.923096,4067.564209,4290.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.582830905914307
1735985105.102627,1735985105.104366,15.0,0.0,4290.512695,3363.589844,4095.0,4071.410156,4295.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.590641975402832
1735985105.110437,1735985105.112077,16.0,0.0,4303.846191,3382.692383,4134.487305,4096.282227,4308.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.730949,0.114746,0.657288,-0.14325,0.97023,0.022217,-0.109133,-3.842331,-15.27453,-10.687231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.598451852798462
1735985105.118247,1735985105.119887,17.0,0.0,4302.563965,3386.025635,4144.871582,4108.846191,4311.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.606261968612671
1735985105.126058,1735985105.127698,18.0,0.0,4293.205078,3376.281982,4113.461426,4102.179688,4299.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,94.148987,8.656144,1.021478,1.841774,0.946627,3.451161,1.119245,0.243581,0.314589,0.255474,6.590545,2.489918,4.045711,3.635502,1.007475,8.838889,1.690869,0.881886,0.843933,0.396008,127.632332,10.576513,1.245768,1.29287,0.395211,1.0,50.0,3.0,0.0,4.0,3.0,3.0,11.614073038101196
1735985105.133868,1735985105.135508,19.0,0.0,4298.205078,3387.94873,4099.487305,4109.487305,4294.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.621882915496826
1735985105.141679,1735985105.143218,20.0,0.0,4306.410156,3406.281982,4121.922852,4120.128418,4295.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.73102,0.114319,0.657349,-0.142944,0.980484,0.028077,-0.109621,-3.592683,-15.063016,-10.725092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629693984985352
1735985105.149489,1735985105.151029,21.0,0.0,4303.589844,3416.923096,4146.025879,4119.615234,4300.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637503862380981
1735985105.157299,1735985105.158839,22.0,0.0,4319.743652,3440.512939,4158.717773,4133.589844,4318.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64531397819519
1735985105.16511,1735985105.166649,23.0,0.0,4352.179688,3463.333252,4157.436035,4156.538574,4332.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.653125047683716
1735985105.17292,1735985105.17456,24.0,0.0,4360.512695,3472.307617,4145.897461,4166.794922,4335.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.730846,0.113708,0.657715,-0.142639,0.980484,0.028077,-0.109621,-3.367999,-14.872652,-10.759167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.660934925079346
1735985105.180731,1735985105.18237,25.0,0.0,4365.0,3491.794922,4147.05127,4172.692383,4349.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.668745994567871
1735985105.188541,1735985105.19018,26.0,0.0,4391.153809,3515.641113,4161.922852,4171.410156,4364.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.676555871963501
1735985105.196351,1735985105.197991,27.0,0.0,4406.666504,3527.179443,4175.769043,4166.666504,4362.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68436598777771
1735985105.204162,1735985105.205901,28.0,0.0,4406.025879,3542.179443,4183.205078,4184.230957,4364.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.73063,0.113281,0.658081,-0.142395,0.981949,0.022217,-0.112062,-3.375138,-14.880771,-10.744973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.692176818847656
1735985105.211972,1735985105.213711,29.0,0.0,4410.897461,3555.897461,4170.128418,4200.512695,4363.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.699986934661865
1735985105.219783,1735985105.221522,30.0,0.0,4406.922852,3556.923096,4149.102539,4185.769043,4342.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70779800415039
1735985105.227593,1735985105.229332,31.0,0.0,4396.538574,3566.794922,4158.974121,4176.282227,4328.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71560788154602
1735985105.235403,1735985105.237242,32.0,0.0,4410.769043,3590.0,4180.512695,4192.820313,4339.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.730534,0.113098,0.658325,-0.141907,0.97023,0.01001,-0.109133,-3.261931,-14.962847,-10.58266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72341799736023
1735985105.243214,1735985105.245053,33.0,0.0,4441.025879,3609.358887,4182.05127,4211.538574,4355.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731228828430176
1735985105.251024,1735985105.252863,34.0,0.0,4457.307617,3626.153809,4193.846191,4227.563965,4362.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,103.93206,9.088476,1.152923,1.942378,0.955057,5.529862,1.258427,0.338716,0.373441,0.269922,7.192811,2.112161,3.769292,3.602553,1.096259,8.179386,1.417692,0.900846,0.910384,0.439967,139.761368,11.320751,1.320554,1.319699,0.420105,,,,,,,,11.739038944244385
1735985105.258835,1735985105.260673,35.0,0.0,4458.846191,3642.179443,4209.487305,4239.358887,4365.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74685001373291
1735985105.266645,1735985105.268384,36.0,0.0,4464.358887,3652.564209,4183.333496,4238.077148,4369.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.730385,0.11322,0.658691,-0.140869,0.97023,0.01001,-0.109133,-3.160046,-15.036716,-10.436579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75465989112854
1735985105.274456,1735985105.276194,37.0,0.0,4483.077148,3664.487061,4161.922852,4237.820313,4380.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.762470960617065
1735985105.282266,1735985105.284004,38.0,0.0,4498.077148,3683.974365,4197.94873,4248.333496,4386.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770280838012695
1735985105.290076,1735985105.291815,39.0,0.0,4494.487305,3702.94873,4224.615234,4256.025879,4383.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.778090953826904
1735985105.297887,1735985105.299525,40.0,0.0,4486.025879,3714.487061,4194.487305,4255.128418,4380.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.730447,0.112976,0.658691,-0.140747,0.97023,0.01001,-0.109133,-3.068349,-15.103198,-10.305105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78590202331543
1735985105.305697,1735985105.307336,41.0,0.0,4487.307617,3724.615479,4167.05127,4255.256348,4378.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.79371190071106
1735985105.313508,1735985105.315146,42.0,0.0,4498.717773,3740.0,4175.897461,4264.487305,4384.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.801522970199585
1735985105.321318,1735985105.322956,43.0,0.0,4513.846191,3753.205078,4188.846191,4272.179688,4396.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.809332847595215
1735985105.329128,1735985105.330667,44.0,0.0,4513.846191,3760.512939,4189.615234,4265.641113,4398.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.730585,0.112793,0.658569,-0.140747,0.962905,0.014893,-0.105226,-2.911052,-15.237801,-10.440994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.817142963409424
1735985105.336939,1735985105.338477,45.0,0.0,4502.94873,3773.076904,4185.128418,4263.077148,4392.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82495403289795
1735985105.344749,1735985105.346288,46.0,0.0,4511.666504,3790.256348,4185.128418,4275.897461,4400.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.832763910293579
1735985105.35256,1735985105.354098,47.0,0.0,4526.153809,3803.205078,4194.230957,4280.769043,4412.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.840574979782104
1735985105.36037,1735985105.362008,48.0,0.0,4515.897461,3814.615479,4197.307617,4271.794922,4414.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.730756,0.112549,0.658447,-0.140625,0.969741,0.008545,-0.104738,-2.978839,-15.179497,-10.503479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.848384857177734
1735985105.36818,1735985105.369818,49.0,0.0,4505.256348,3824.102539,4195.641113,4268.974121,4411.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.856194972991943
1735985105.375991,1735985105.377629,50.0,0.0,4512.563965,3831.794922,4210.641113,4276.282227,4408.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,99.604019,8.567007,1.338727,1.920609,0.92138,8.784854,1.448898,0.544761,0.46276,0.271637,7.248764,2.074485,3.774858,3.503251,1.159375,7.063884,1.229408,0.971764,0.970089,0.467644,132.313339,10.899064,1.449723,1.273274,0.421963,,,,,,,,11.864006042480469
1735985105.383801,1735985105.385439,51.0,0.0,4514.230957,3845.128174,4223.846191,4288.589844,4406.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.871815919876099
1735985105.391612,1735985105.393349,52.0,0.0,4509.743652,3855.512939,4217.179688,4295.384766,4408.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.73068,0.112122,0.65863,-0.140503,0.969741,0.008545,-0.104738,-3.039848,-15.127024,-10.559715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.879626989364624
1735985105.399422,1735985105.40116,53.0,0.0,4513.717773,3857.94873,4216.538574,4291.025879,4408.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.887436866760254
1735985105.407232,1735985105.40897,54.0,0.0,4516.410156,3869.871826,4212.94873,4298.461426,4409.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.895246982574463
1735985105.415043,1735985105.416781,55.0,0.0,4516.666504,3888.589844,4186.794922,4321.282227,4415.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.903058052062988
1735985105.422853,1735985105.424591,56.0,0.0,4525.512695,3897.435791,4186.794922,4326.922852,4424.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.730647,0.111694,0.658752,-0.140442,0.968765,0.026123,-0.114504,-3.109709,-15.214382,-10.490697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.910867929458618
1735985105.430664,1735985105.432401,57.0,0.0,4534.615234,3907.435791,4220.128418,4320.0,4437.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918678998947144
1735985105.438474,1735985105.440212,58.0,0.0,4536.666504,3925.512939,4218.846191,4326.025879,4442.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.926488876342773
1735985105.446284,1735985105.448022,59.0,0.0,4537.563965,3936.281982,4194.487305,4331.922852,4435.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.934298992156982
1735985105.454095,1735985105.455732,60.0,0.0,4539.871582,3941.025635,4211.538574,4334.358887,4436.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.730534,0.111511,0.658936,-0.14032,0.979995,0.027588,-0.103273,-3.172584,-15.263098,-10.458488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.942109823226929
1735985105.461905,1735985105.463543,61.0,0.0,4545.897461,3953.076904,4249.743652,4348.333496,4452.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.949919939041138
1735985105.469716,1735985105.471353,62.0,0.0,4557.05127,3969.487061,4255.128418,4355.512695,4457.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.957731008529663
1735985105.477526,1735985105.479163,63.0,0.0,4560.641113,3980.0,4228.333496,4343.205078,4449.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.965540885925293
1735985105.485336,1735985105.486874,64.0,0.0,4547.05127,3982.05127,4209.102539,4333.717773,4442.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.730562,0.111328,0.658936,-0.14032,0.979995,0.027588,-0.103273,-3.229172,-15.306941,-10.429502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.973351001739502
1735985105.493147,1735985105.494684,65.0,0.0,4535.0,3984.871826,4223.589844,4337.692383,4439.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.981161832809448
1735985105.500957,1735985105.502495,66.0,0.0,4548.846191,4003.461426,4247.179688,4350.897461,4449.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,83.983849,7.311936,1.611552,1.839084,0.856892,13.308979,1.68433,0.865353,0.570247,0.263321,6.951553,2.362788,4.236131,3.383957,1.192441,6.037092,1.20117,1.160005,1.040882,0.475951,108.719711,9.509698,1.6648,1.202398,0.405534,,,,,,,,11.988971948623657
1735985105.508768,1735985105.510305,67.0,0.0,4573.077148,4031.794922,4253.205078,4365.641113,4467.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.996783018112183
1735985105.516578,1735985105.518015,68.0,0.0,4571.025879,4045.384521,4256.666504,4361.922852,4471.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.730569,0.111206,0.658936,-0.140381,0.974624,0.016846,-0.098878,-3.444593,-15.301538,-10.403412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.004592895507812
1735985105.524388,1735985105.525826,69.0,0.0,4549.743652,4038.846191,4256.025879,4343.589844,4456.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.012403011322021
1735985105.532199,1735985105.533636,70.0,0.0,4548.461426,4038.461426,4248.077148,4344.871582,4447.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.020213842391968
1735985105.540009,1735985105.541446,71.0,0.0,4560.384766,4054.743652,4254.102539,4361.538574,4454.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.028023958206177
1735985105.54782,1735985105.549357,72.0,0.0,4550.897461,4063.718018,4251.410156,4359.871582,4458.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.730667,0.111206,0.658813,-0.140442,0.974136,0.022705,-0.109621,-3.59361,-15.520985,-10.499563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.035835027694702
1735985105.55563,1735985105.557167,73.0,0.0,4539.358887,4062.692383,4226.794922,4351.025879,4451.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.043644905090332
1735985105.56344,1735985105.564977,74.0,0.0,4554.743652,4074.615479,4223.846191,4361.538574,4453.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.051455020904541
1735985105.571251,1735985105.572788,75.0,0.0,4558.205078,4086.410156,4222.820313,4368.974121,4455.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.059265851974487
1735985105.579061,1735985105.580698,76.0,0.0,4530.769043,4083.589844,4196.666504,4355.0,4438.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.730732,0.111267,0.658691,-0.140625,0.974136,0.022705,-0.109621,-3.697818,-15.494178,-10.586099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.067075967788696
1735985105.586872,1735985105.588508,77.0,0.0,4525.512695,4093.589844,4204.487305,4349.102539,4431.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.074887037277222
