Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735985369.047534,1735985369.049077,17.0,0.0,4087.564209,4747.820313,4368.461426,4158.846191,4416.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.356329917907715
1735985369.055344,1735985369.056887,18.0,0.0,4070.512939,4743.846191,4404.615234,4157.563965,4425.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,16.666666,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.454956,27.945988,14.86085,2.562447,0.96538,63.180923,11.195039,1.84455,1.436005,0.787658,88.850105,17.075827,14.604367,4.804832,1.525155,6.215841,1.367076,2.544195,1.60891,0.775797,106.784691,20.321424,3.651885,1.07945,0.642398,11.364140033721924
1735985369.063155,1735985369.064697,19.0,0.0,4079.358887,4755.384766,4421.153809,4166.153809,4441.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37195086479187
1735985369.070965,1735985369.072408,20.0,0.0,4093.205078,4771.282227,4441.153809,4201.410156,4474.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.730663,0.137512,0.653503,-0.141968,0.960952,-0.008057,-0.114992,-2.869889,-18.53447,-10.116167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.379760980606079
1735985369.078776,1735985369.080218,21.0,0.0,4085.769287,4762.179688,4445.0,4211.922852,4492.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387571811676025
1735985369.086586,1735985369.088028,22.0,0.0,4079.743652,4744.102539,4439.230957,4212.563965,4491.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.395381927490234
1735985369.094396,1735985369.095839,23.0,0.0,4098.974121,4746.666504,4449.615234,4237.94873,4508.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403192043304443
1735985369.102207,1735985369.103549,24.0,0.0,4126.025879,4755.769043,4463.974121,4248.333496,4535.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.730842,0.136963,0.653564,-0.141296,0.977066,-0.019776,-0.111086,-2.941793,-18.565207,-10.211134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41100287437439
1735985369.110017,1735985369.11136,25.0,0.0,4142.05127,4755.512695,4466.794922,4247.436035,4547.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.418812990188599
1735985369.117828,1735985369.11917,26.0,0.0,4154.743652,4753.333496,4461.153809,4272.05127,4556.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.426623821258545
1735985369.125638,1735985369.12698,27.0,0.0,4176.282227,4759.871582,4469.487305,4300.512695,4577.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.434433937072754
1735985369.133449,1735985369.134891,28.0,0.0,4192.179688,4775.897461,4510.512695,4327.692383,4603.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.730973,0.136475,0.653625,-0.140808,0.977066,-0.019776,-0.111086,-3.006506,-18.592871,-10.296605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44224500656128
1735985369.141259,1735985369.142701,29.0,0.0,4189.102539,4782.820313,4541.794922,4353.333496,4611.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45005488395691
1735985369.149069,1735985369.150511,30.0,0.0,4198.077148,4774.102539,4532.307617,4349.871582,4614.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457864999771118
1735985369.15688,1735985369.158322,31.0,0.0,4226.025879,4773.589844,4530.512695,4350.256348,4630.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.465675830841064
1735985369.16469,1735985369.166232,32.0,0.0,4222.692383,4780.641113,4549.358887,4377.563965,4640.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.731223,0.135742,0.653564,-0.140503,0.969741,-0.026123,-0.110597,-3.124563,-18.707489,-10.209037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473485946655273
1735985369.172501,1735985369.174042,33.0,0.0,4204.358887,4780.641113,4561.025879,4386.538574,4638.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481297016143799
1735985369.180311,1735985369.181853,34.0,0.0,4225.641113,4792.820313,4585.384766,4395.128418,4656.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.021706,27.659315,15.107207,2.649829,1.04754,73.289368,11.832516,2.334229,1.491165,0.770216,55.065281,13.663947,10.477662,4.124883,1.47654,6.622861,1.299603,2.952695,1.706611,0.907226,127.432281,21.622551,3.911772,1.086107,0.680219,11.489106893539429
1735985369.188121,1735985369.189663,35.0,0.0,4247.563965,4819.615234,4607.692383,4434.102539,4677.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496917009353638
1735985369.195932,1735985369.197473,36.0,0.0,4247.94873,4834.487305,4585.0,4449.102539,4679.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.731148,0.134583,0.653809,-0.140869,0.969741,-0.018799,-0.10425,-3.111183,-18.705971,-10.204994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.504727840423584
1735985369.203742,1735985369.205284,37.0,0.0,4278.717773,4841.538574,4573.077148,4441.410156,4700.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512537956237793
1735985369.211553,1735985369.213094,38.0,0.0,4316.794922,4851.666504,4617.05127,4463.077148,4737.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.520349025726318
1735985369.219363,1735985369.220904,39.0,0.0,4323.846191,4861.025879,4657.436035,4486.153809,4750.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.528158903121948
1735985369.227173,1735985369.228615,40.0,0.0,4346.025879,4878.333496,4667.563965,4491.282227,4764.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.731018,0.132874,0.654053,-0.142029,0.969741,-0.018799,-0.10425,-3.099142,-18.704605,-10.201356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.535969018936157
1735985369.234984,1735985369.236425,41.0,0.0,4375.384766,4895.256348,4674.743652,4516.025879,4788.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.543779850006104
1735985369.242794,1735985369.244236,42.0,0.0,4361.282227,4891.410156,4693.333496,4545.128418,4785.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.551589965820312
1735985369.250605,1735985369.252046,43.0,0.0,4346.410156,4887.05127,4738.333496,4548.333496,4782.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.559401035308838
1735985369.258415,1735985369.259756,44.0,0.0,4371.153809,4898.461426,4782.563965,4554.102539,4810.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.731003,0.131165,0.654175,-0.143127,0.965347,0.018799,-0.102296,-3.14812,-18.643559,-10.183127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567210912704468
1735985369.266225,1735985369.267567,45.0,0.0,4399.487305,4906.922852,4778.846191,4571.538574,4832.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575021028518677
1735985369.274036,1735985369.275377,46.0,0.0,4408.077148,4911.025879,4763.717773,4570.512695,4833.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.582831859588623
1735985369.281846,1735985369.283187,47.0,0.0,4405.0,4919.615234,4773.461426,4565.512695,4831.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.590641975402832
1735985369.289657,1735985369.290898,48.0,0.0,4410.641113,4927.692383,4781.153809,4587.563965,4836.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.731072,0.130005,0.654236,-0.143555,0.959976,-0.012451,-0.125734,-3.207154,-18.424126,-10.256446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.598453044891357
1735985369.297467,1735985369.298708,49.0,0.0,4429.615234,4940.128418,4795.256348,4608.974121,4846.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.606262922286987
1735985369.305277,1735985369.306519,50.0,0.0,4430.769043,4955.512695,4817.436035,4604.743652,4848.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.356148,24.571829,13.632965,2.516581,1.093933,84.881523,11.362118,2.704023,1.467728,0.725028,33.590084,11.51684,7.732086,3.788568,1.479327,6.644055,1.363991,3.328491,1.868452,1.049152,141.861801,21.25643,3.964791,1.078404,0.71387,11.614073038101196
1735985369.313088,1735985369.314329,51.0,0.0,4422.94873,4957.820313,4809.358887,4605.769043,4847.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.621883869171143
1735985369.320898,1735985369.322239,52.0,0.0,4441.282227,4954.487305,4807.94873,4616.794922,4862.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.730786,0.129395,0.654663,-0.143616,0.959976,-0.012451,-0.125734,-3.260284,-18.226635,-10.322432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629693984985352
1735985369.328709,1735985369.33005,53.0,0.0,4455.128418,4962.820313,4860.256348,4616.922852,4878.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637504816055298
1735985369.336519,1735985369.33786,54.0,0.0,4451.538574,4979.615234,4907.692383,4629.358887,4888.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.645314931869507
1735985369.344329,1735985369.34567,55.0,0.0,4465.769043,4992.05127,4902.563965,4657.692383,4906.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.653125047683716
1735985369.35214,1735985369.353581,56.0,0.0,4474.102539,4990.641113,4877.94873,4660.0,4913.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.730251,0.128906,0.655396,-0.143433,0.985855,-0.01294,-0.106203,-3.263241,-18.018986,-10.396772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.660935878753662
1735985369.35995,1735985369.361391,57.0,0.0,4465.256348,4985.641113,4868.077148,4647.563965,4902.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.668745994567871
1735985369.367761,1735985369.369201,58.0,0.0,4486.025879,4995.0,4879.102539,4658.205078,4909.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.676556825637817
1735985369.375571,1735985369.377012,59.0,0.0,4508.846191,5004.743652,4892.307617,4673.333496,4926.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.684366941452026
1735985369.383381,1735985369.384922,60.0,0.0,4488.717773,5001.410156,4892.436035,4670.641113,4917.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.731072,0.130005,0.654236,-0.143555,0.985855,-0.01294,-0.106203,-3.265901,-17.832104,-10.463679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.692176818847656
1735985369.391192,1735985369.392732,61.0,0.0,4475.128418,5006.410156,4892.563965,4663.077148,4910.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.699987888336182
1735985369.399002,1735985369.400543,62.0,0.0,4490.512695,5018.846191,4887.436035,4665.641113,4922.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70779800415039
1735985369.406813,1735985369.408353,63.0,0.0,4494.487305,5013.974121,4868.205078,4683.589844,4924.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.715608835220337
1735985369.414623,1735985369.416063,64.0,0.0,4489.487305,5004.487305,4870.0,4697.820313,4915.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.72963,0.127869,0.65625,-0.143616,0.979507,-0.010498,-0.117922,-3.343065,-17.888216,-10.449126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.723418951034546
1735985369.422434,1735985369.423874,65.0,0.0,4498.974121,5012.436035,4895.128418,4686.410156,4921.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731230020523071
1735985369.430244,1735985369.431684,66.0,0.0,4513.461426,5026.794922,4896.153809,4675.0,4931.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.078888,19.480461,10.976199,2.238656,1.109357,94.604294,10.040092,2.861575,1.382692,0.665266,23.622932,10.258687,6.336668,3.6408,1.51289,6.369345,1.595332,3.609357,2.059984,1.175481,137.217453,18.624794,3.790266,1.0614,0.751442,11.739039897918701
1735985369.438054,1735985369.439494,67.0,0.0,4517.179688,5034.102539,4873.589844,4686.282227,4930.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74685001373291
1735985369.445865,1735985369.447205,68.0,0.0,4509.102539,5040.512695,4866.282227,4686.666504,4930.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.729071,0.12677,0.657043,-0.143799,0.978531,0.020264,-0.078859,-3.352696,-17.819086,-10.540706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.754660844802856
1735985369.453675,1735985369.455015,69.0,0.0,4506.666504,5054.102539,4877.563965,4658.846191,4939.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.762470960617065
1735985369.461486,1735985369.462826,70.0,0.0,4521.794922,5070.384766,4887.563965,4629.358887,4944.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77028203010559
1735985369.469296,1735985369.470636,71.0,0.0,4538.974121,5078.974121,4886.538574,4604.871582,4946.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77809190750122
1735985369.477106,1735985369.478346,72.0,0.0,4545.512695,5085.512695,4877.563965,4588.333496,4956.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.728707,0.125793,0.657715,-0.143433,0.978531,0.020264,-0.078859,-3.361365,-17.756868,-10.623127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78590202331543
1735985369.484917,1735985369.486157,73.0,0.0,4544.615234,5102.436035,4864.487305,4601.025879,4965.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.793712854385376
1735985369.492727,1735985369.493967,74.0,0.0,4545.641113,5127.563965,4862.692383,4623.461426,4973.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.801522970199585
1735985369.500538,1735985369.501777,75.0,0.0,4563.589844,5155.512695,4897.563965,4621.410156,5000.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80933403968811
1735985369.508348,1735985369.509688,76.0,0.0,4587.179688,5177.563965,4937.179688,4616.025879,5022.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.728585,0.125,0.658081,-0.143066,0.962417,0.006104,-0.089113,-3.488798,-17.730782,-10.547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81714391708374
1735985369.516158,1735985369.517498,77.0,0.0,4588.461426,5186.666504,4918.205078,4618.974121,5006.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82495403289795
1735985369.523969,1735985369.525308,78.0,0.0,4579.487305,5201.153809,4875.384766,4605.384766,4991.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.832764863967896
1735985369.531779,1735985369.533119,79.0,0.0,4578.846191,5226.794922,4876.538574,4590.256348,5003.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.840574979782104
